timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837874763000,-10.000000,47.39657400,8.54529060,523.729980,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000401,0.000284,-0.000243,0,0,1,0,0,0,0
1764837874867000,-9.896000,47.39657390,8.54529050,524.028992,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000401,0.000284,-0.000243,0,0,1,0,0,0,0
1764837874943000,-9.820000,47.39657390,8.54529050,524.028992,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000401,0.000284,-0.000243,0,0,0,0,0,1,0
1764837874963000,-9.800000,47.39657380,8.54529040,524.317993,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000401,0.000284,-0.000243,0,0,1,0,0,0,0
1764837875063000,-9.700000,47.39657380,8.54529040,524.317993,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000408,0.000289,-0.000245,0,0,0,0,1,0,0
1764837875067000,-9.696000,47.39657400,8.54529060,524.619019,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000408,0.000289,-0.000245,0,0,1,0,0,0,0
1764837875159000,-9.604000,47.39657400,8.54529060,524.619019,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000408,0.000289,-0.000245,0,0,0,0,0,0,1
1764837875163000,-9.600000,47.39657400,8.54529060,524.926025,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000408,0.000289,-0.000245,0,0,1,0,0,0,0
1764837875267000,-9.496000,47.39657400,8.54529080,525.206970,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000408,0.000289,-0.000245,0,0,1,0,0,0,0
1764837875363000,-9.400000,47.39657400,8.54529040,525.494995,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000408,0.000289,-0.000245,0,0,1,0,0,0,0
1764837875447000,-9.316000,47.39657400,8.54529040,525.494995,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000408,0.000289,-0.000245,0,0,0,0,0,1,0
1764837875467000,-9.296000,47.39657400,8.54529050,525.809021,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000408,0.000289,-0.000245,0,0,1,0,0,0,0
1764837875563000,-9.200000,47.39657400,8.54529050,526.098999,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000408,0.000289,-0.000245,0,0,1,0,0,0,0
1764837875667000,-9.096000,47.39657410,8.54529050,526.432983,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000408,0.000289,-0.000245,0,0,1,0,0,0,0
1764837875699000,-9.064000,47.39657410,8.54529050,526.432983,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000408,0.000289,-0.000245,0,0,0,0,0,0,1
1764837875763000,-9.000000,47.39657400,8.54529030,526.708008,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000408,0.000289,-0.000245,0,0,1,0,0,0,0
1764837875867000,-8.896000,47.39657420,8.54529040,527.015015,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000408,0.000289,-0.000245,0,0,1,0,0,0,0
1764837875951000,-8.812000,47.39657420,8.54529040,527.015015,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000408,0.000289,-0.000245,0,0,0,0,0,1,0
1764837875963000,-8.800000,47.39657410,8.54529030,527.312012,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000408,0.000289,-0.000245,0,0,1,0,0,0,0
1764837876063000,-8.700000,47.39657410,8.54529030,527.312012,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000411,0.000288,-0.000249,0,0,0,0,1,0,0
1764837876067000,-8.696000,47.39657400,8.54529030,527.614990,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000411,0.000288,-0.000249,0,0,1,0,0,0,0
1764837876163000,-8.600000,47.39657380,8.54529050,527.888977,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000411,0.000288,-0.000249,0,0,1,0,0,0,0
1764837876239000,-8.524000,47.39657380,8.54529050,527.888977,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000411,0.000288,-0.000249,0,0,0,0,0,0,1
1764837876267000,-8.496000,47.39657390,8.54529040,528.216980,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000411,0.000288,-0.000249,0,0,1,0,0,0,0
1764837876363000,-8.400000,47.39657400,8.54529040,528.510010,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000411,0.000288,-0.000249,0,0,1,0,0,0,0
1764837876455000,-8.308000,47.39657400,8.54529040,528.510010,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000411,0.000288,-0.000249,0,0,0,0,0,1,0
1764837876467000,-8.296000,47.39657380,8.54529050,528.815979,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000411,0.000288,-0.000249,0,0,1,0,0,0,0
1764837876563000,-8.200000,47.39657390,8.54529030,529.111023,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000411,0.000288,-0.000249,0,0,1,0,0,0,0
1764837876667000,-8.096000,47.39657390,8.54529030,529.416016,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000411,0.000288,-0.000249,0,0,1,0,0,0,0
1764837876763000,-8.000000,47.39657390,8.54529040,529.705994,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000411,0.000288,-0.000249,0,0,1,0,0,0,0
1764837876779000,-7.984000,47.39657390,8.54529040,529.705994,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000411,0.000288,-0.000249,0,0,0,0,0,0,1
1764837876867000,-7.896000,47.39657390,8.54529040,530.013000,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000411,0.000288,-0.000249,0,0,1,0,0,0,0
1764837876959000,-7.804000,47.39657390,8.54529040,530.013000,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000411,0.000288,-0.000249,0,0,0,0,0,1,0
1764837876963000,-7.800000,47.39657410,8.54529020,530.304993,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000411,0.000288,-0.000249,0,0,1,0,0,0,0
1764837877063000,-7.700000,47.39657410,8.54529020,530.304993,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000414,0.000279,-0.000249,0,0,0,0,1,0,0
1764837877067000,-7.696000,47.39657400,8.54529020,530.612000,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,0.000279,-0.000249,0,0,1,0,0,0,0
1764837877163000,-7.600000,47.39657380,8.54529000,530.896973,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000414,0.000279,-0.000249,0,0,1,0,0,0,0
1764837877267000,-7.496000,47.39657390,8.54529000,531.195984,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000414,0.000279,-0.000249,0,0,1,0,0,0,0
1764837877319000,-7.444000,47.39657390,8.54529000,531.195984,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000414,0.000279,-0.000249,0,0,0,0,0,0,1
1764837877363000,-7.400000,47.39657400,8.54528980,531.487976,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,0.000279,-0.000249,0,0,1,0,0,0,0
1764837877463000,-7.300000,47.39657400,8.54528980,531.487976,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,0.000279,-0.000249,0,0,0,0,0,1,0
1764837877467000,-7.296000,47.39657410,8.54529000,531.799011,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000414,0.000279,-0.000249,0,0,1,0,0,0,0
1764837877563000,-7.200000,47.39657410,8.54529020,532.107971,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000414,0.000279,-0.000249,0,0,1,0,0,0,0
1764837877667000,-7.096000,47.39657400,8.54529020,532.421021,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,0.000279,-0.000249,0,0,1,0,0,0,0
1764837877763000,-7.000000,47.39657390,8.54529040,532.684021,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000414,0.000279,-0.000249,0,0,1,0,0,0,0
1764837877859000,-6.904000,47.39657390,8.54529040,532.684021,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000414,0.000279,-0.000249,0,0,0,0,0,0,1
1764837877867000,-6.896000,47.39657390,8.54529020,533.007019,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000414,0.000279,-0.000249,0,0,1,0,0,0,0
1764837877963000,-6.800000,47.39657400,8.54529000,533.291016,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,0.000279,-0.000249,0,0,1,0,0,0,0
1764837877967000,-6.796000,47.39657400,8.54529000,533.291016,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000414,0.000279,-0.000249,0,0,0,0,0,1,0
