timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837322071000,-9.276000,47.39657380,8.54528990,525.625977,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000594,0.000281,0.000301,0,0,0,0,0,1,0
1764837322147000,-9.200000,47.39657390,8.54529000,525.945984,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000594,0.000281,0.000301,0,0,1,0,0,0,0
1764837322243000,-9.104000,47.39657400,8.54528980,526.244995,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000594,0.000281,0.000301,0,0,1,0,0,0,0
1764837322287000,-9.060000,47.39657400,8.54528980,526.244995,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000600,0.000281,0.000302,0,0,0,0,1,0,0
1764837322323000,-9.024000,47.39657400,8.54528980,526.244995,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000600,0.000281,0.000302,0,0,0,0,0,0,1
1764837322347000,-9.000000,47.39657410,8.54529010,526.549988,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000600,0.000281,0.000302,0,0,1,0,0,0,0
1764837322443000,-8.904000,47.39657410,8.54529000,526.840027,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000600,0.000281,0.000302,0,0,1,0,0,0,0
1764837322547000,-8.800000,47.39657410,8.54528990,527.159973,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000600,0.000281,0.000302,0,0,1,0,0,0,0
1764837322575000,-8.772000,47.39657410,8.54528990,527.159973,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000600,0.000281,0.000302,0,0,0,0,0,1,0
1764837322643000,-8.704000,47.39657420,8.54528990,527.434998,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000600,0.000281,0.000302,0,0,1,0,0,0,0
1764837322747000,-8.600000,47.39657400,8.54529000,527.752014,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000600,0.000281,0.000302,0,0,1,0,0,0,0
1764837322843000,-8.504000,47.39657410,8.54529000,528.031982,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000600,0.000281,0.000302,0,0,1,0,0,0,0
1764837322863000,-8.484000,47.39657410,8.54529000,528.031982,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000600,0.000281,0.000302,0,0,0,0,0,0,1
1764837322947000,-8.400000,47.39657410,8.54529000,528.346008,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000600,0.000281,0.000302,0,0,1,0,0,0,0
1764837323043000,-8.304000,47.39657420,8.54529000,528.643005,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000600,0.000281,0.000302,0,0,1,0,0,0,0
1764837323079000,-8.268000,47.39657420,8.54529000,528.643005,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000600,0.000281,0.000302,0,0,0,0,0,1,0
1764837323147000,-8.200000,47.39657420,8.54529010,528.942017,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000600,0.000281,0.000302,0,0,1,0,0,0,0
1764837323243000,-8.104000,47.39657430,8.54529020,529.244019,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000600,0.000281,0.000302,0,0,1,0,0,0,0
1764837323295000,-8.052000,47.39657430,8.54529020,529.244019,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000605,0.000294,0.000299,0,0,0,0,1,0,0
1764837323347000,-8.000000,47.39657430,8.54529030,529.544983,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000605,0.000294,0.000299,0,0,1,0,0,0,0
1764837323403000,-7.944000,47.39657430,8.54529030,529.544983,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000605,0.000294,0.000299,0,0,0,0,0,0,1
1764837323443000,-7.904000,47.39657440,8.54529000,529.849976,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000605,0.000294,0.000299,0,0,1,0,0,0,0
1764837323547000,-7.800000,47.39657430,8.54529000,530.156982,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000605,0.000294,0.000299,0,0,1,0,0,0,0
1764837323583000,-7.764000,47.39657430,8.54529000,530.156982,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000605,0.000294,0.000299,0,0,0,0,0,1,0
1764837323643000,-7.704000,47.39657440,8.54529000,530.440002,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000605,0.000294,0.000299,0,0,1,0,0,0,0
1764837323747000,-7.600000,47.39657440,8.54529010,530.739990,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000605,0.000294,0.000299,0,0,1,0,0,0,0
1764837323843000,-7.504000,47.39657450,8.54529010,531.038025,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000605,0.000294,0.000299,0,0,1,0,0,0,0
1764837323943000,-7.404000,47.39657450,8.54529010,531.038025,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000605,0.000294,0.000299,0,0,0,0,0,0,1
1764837323947000,-7.400000,47.39657440,8.54529000,531.343994,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000605,0.000294,0.000299,0,0,1,0,0,0,0
1764837324043000,-7.304000,47.39657440,8.54529020,531.656006,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000605,0.000294,0.000299,0,0,1,0,0,0,0
1764837324087000,-7.260000,47.39657440,8.54529020,531.656006,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000605,0.000294,0.000299,0,0,0,0,0,1,0
1764837324147000,-7.200000,47.39657420,8.54529010,531.953979,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000605,0.000294,0.000299,0,0,1,0,0,0,0
1764837324243000,-7.104000,47.39657440,8.54529010,532.223999,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000605,0.000294,0.000299,0,0,1,0,0,0,0
1764837324303000,-7.044000,47.39657440,8.54529010,532.223999,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000607,0.000300,0.000297,0,0,0,0,1,0,0
1764837324347000,-7.000000,47.39657420,8.54529020,532.546021,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000607,0.000300,0.000297,0,0,1,0,0,0,0
1764837324443000,-6.904000,47.39657420,8.54529050,532.846985,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000607,0.000300,0.000297,0,0,1,0,0,0,0
1764837324483000,-6.864000,47.39657420,8.54529050,532.846985,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000607,0.000300,0.000297,0,0,0,0,0,0,1
1764837324547000,-6.800000,47.39657420,8.54529040,533.148010,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000607,0.000300,0.000297,0,0,1,0,0,0,0
1764837324591000,-6.756000,47.39657420,8.54529040,533.148010,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000607,0.000300,0.000297,0,0,0,0,0,1,0
1764837324643000,-6.704000,47.39657420,8.54529040,533.422974,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000607,0.000300,0.000297,0,0,1,0,0,0,0
1764837324747000,-6.600000,47.39657420,8.54529050,533.728027,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000607,0.000300,0.000297,0,0,1,0,0,0,0
1764837324843000,-6.504000,47.39657430,8.54529050,534.020020,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000607,0.000300,0.000297,0,0,1,0,0,0,0
1764837324947000,-6.400000,47.39657420,8.54529040,534.322998,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000607,0.000300,0.000297,0,0,1,0,0,0,0
1764837325023000,-6.324000,47.39657420,8.54529040,534.322998,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000607,0.000300,0.000297,0,0,0,0,0,0,1
1764837325043000,-6.304000,47.39657410,8.54529040,534.629028,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000607,0.000300,0.000297,0,0,1,0,0,0,0
1764837325095000,-6.252000,47.39657410,8.54529040,534.629028,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000607,0.000300,0.000297,0,0,0,0,0,1,0
1764837325147000,-6.200000,47.39657400,8.54529050,534.945007,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000607,0.000300,0.000297,0,0,1,0,0,0,0
1764837325243000,-6.104000,47.39657410,8.54529040,535.203979,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000607,0.000300,0.000297,0,0,1,0,0,0,0
1764837325311000,-6.036000,47.39657410,8.54529040,535.203979,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000605,0.000293,0.000296,0,0,0,0,1,0,0
1764837325347000,-6.000000,47.39657400,8.54529050,535.513977,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000605,0.000293,0.000296,0,0,1,0,0,0,0
1764837325443000,-5.904000,47.39657390,8.54529070,535.796997,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000605,0.000293,0.000296,0,0,1,0,0,0,0
1764837325547000,-5.800000,47.39657400,8.54529080,536.104004,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000605,0.000293,0.000296,0,0,1,0,0,0,0
1764837325563000,-5.784000,47.39657400,8.54529080,536.104004,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000605,0.000293,0.000296,0,0,0,0,0,0,1
1764837325599000,-5.748000,47.39657400,8.54529080,536.104004,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000605,0.000293,0.000296,0,0,0,0,0,1,0
1764837325643000,-5.704000,47.39657390,8.54529050,536.382019,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000605,0.000293,0.000296,0,0,1,0,0,0,0
1764837325747000,-5.600000,47.39657380,8.54529060,536.690002,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000605,0.000293,0.000296,0,0,1,0,0,0,0
1764837325843000,-5.504000,47.39657380,8.54529060,536.979004,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000605,0.000293,0.000296,0,0,1,0,0,0,0
1764837325947000,-5.400000,47.39657390,8.54529050,537.299011,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000605,0.000293,0.000296,0,0,1,0,0,0,0
1764837326043000,-5.304000,47.39657370,8.54529050,537.581970,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000605,0.000293,0.000296,0,0,1,0,0,0,0
1764837326103000,-5.244000,47.39657370,8.54529050,537.581970,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000605,0.000293,0.000296,0,0,0,0,0,1,1
1764837326147000,-5.200000,47.39657360,8.54529030,537.892029,-0.0025,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000605,0.000293,0.000296,0,0,1,0,0,0,0
1764837326243000,-5.104000,47.39657360,8.54529050,538.181030,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000605,0.000293,0.000296,0,0,1,0,0,0,0
1764837326319000,-5.028000,47.39657360,8.54529050,538.181030,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000606,0.000269,0.000292,0,0,0,0,1,0,0
1764837326347000,-5.000000,47.39657350,8.54529050,538.484985,0.0126,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000606,0.000269,0.000292,0,0,1,0,0,0,0
1764837326443000,-4.904000,47.39657350,8.54529040,538.776978,0.0051,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000606,0.000269,0.000292,0,0,1,0,0,0,0
1764837326547000,-4.800000,47.39657350,8.54529060,539.101013,0.0201,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000606,0.000269,0.000292,0,0,1,0,0,0,0
1764837326607000,-4.740000,47.39657350,8.54529060,539.101013,0.0201,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000606,0.000269,0.000292,0,0,0,0,0,1,0
1764837326643000,-4.704000,47.39657350,8.54529050,539.369019,0.0126,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000606,0.000269,0.000292,0,0,1,0,0,0,1
1764837326739000,-4.608000,47.39657350,8.54529040,539.668030,0.0051,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000606,0.000269,0.000292,0,0,1,0,0,0,0
1764837326843000,-4.504000,47.39657360,8.54529040,539.989990,0.0051,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000606,0.000269,0.000292,0,0,1,0,0,0,0
1764837326947000,-4.400000,47.39657350,8.54529030,540.299988,-0.0025,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000606,0.000269,0.000292,0,0,1,0,0,0,0
1764837327043000,-4.304000,47.39657350,8.54529040,540.590027,0.0051,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000606,0.000269,0.000292,0,0,1,0,0,0,0
1764837327111000,-4.236000,47.39657350,8.54529040,540.590027,0.0051,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000606,0.000269,0.000292,0,0,0,0,0,1,0
1764837327147000,-4.200000,47.39657360,8.54529060,540.895020,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000606,0.000269,0.000292,0,0,1,0,0,0,0
1764837327183000,-4.164000,47.39657360,8.54529060,540.895020,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000606,0.000269,0.000292,0,0,0,0,0,0,1
1764837327243000,-4.104000,47.39657370,8.54529050,541.174988,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000606,0.000269,0.000292,0,0,1,0,0,0,0
1764837327327000,-4.020000,47.39657370,8.54529050,541.174988,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000607,0.000245,0.000287,0,0,0,0,1,0,0
1764837327347000,-4.000000,47.39657370,8.54529040,541.504028,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000607,0.000245,0.000287,0,0,1,0,0,0,0
1764837327443000,-3.904000,47.39657360,8.54529050,541.794983,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000607,0.000245,0.000287,0,0,1,0,0,0,0
1764837327547000,-3.800000,47.39657350,8.54529050,542.096985,0.0126,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000607,0.000245,0.000287,0,0,1,0,0,0,0
1764837327615000,-3.732000,47.39657350,8.54529050,542.096985,0.0126,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000607,0.000245,0.000287,0,0,0,0,0,1,0
1764837327643000,-3.704000,47.39657380,8.54529050,542.359985,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000607,0.000245,0.000287,0,0,1,0,0,0,0
1764837327723000,-3.624000,47.39657380,8.54529050,542.359985,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000607,0.000245,0.000287,0,0,0,0,0,0,1
1764837327747000,-3.600000,47.39657370,8.54529040,542.632996,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000607,0.000245,0.000287,0,0,1,0,0,0,0
1764837327843000,-3.504000,47.39657370,8.54529040,542.882019,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000607,0.000245,0.000287,0,0,1,0,0,0,0
1764837327863000,-3.484000,47.39657370,8.54529040,542.882019,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000608,0.000233,0.000286,0,0,0,0,1,0,0
1764837327947000,-3.400000,47.39657350,8.54529020,543.135010,-0.0100,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000608,0.000233,0.000286,0,0,1,0,0,0,0
1764837328015000,-3.332000,47.39657350,8.54529020,543.135010,-0.0100,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000608,0.000230,0.000286,0,0,0,0,1,0,0
1764837328043000,-3.304000,47.39657380,8.54529030,543.385010,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000608,0.000230,0.000286,0,0,1,0,0,0,0
1764837328119000,-3.228000,47.39657380,8.54529030,543.385010,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000608,0.000230,0.000286,0,0,0,0,0,1,0
1764837328147000,-3.200000,47.39657380,8.54529010,543.614014,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000608,0.000230,0.000286,0,0,1,0,0,0,0
1764837328175000,-3.172000,47.39657380,8.54529010,543.614014,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000610,0.000227,0.000286,0,0,0,0,1,0,0
1764837328243000,-3.104000,47.39657390,8.54529020,543.818970,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000610,0.000227,0.000286,0,0,1,0,0,0,0
1764837328263000,-3.084000,47.39657390,8.54529020,543.818970,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000610,0.000227,0.000286,0,0,0,0,0,0,1
1764837328327000,-3.020000,47.39657390,8.54529020,543.818970,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000612,0.000224,0.000286,0,0,0,0,1,0,0
1764837328347000,-3.000000,47.39657390,8.54529010,544.028992,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000612,0.000224,0.000286,0,0,1,0,0,0,0
1764837328431000,-2.916000,47.39657390,8.54529010,544.028992,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000613,0.000222,0.000287,0,0,0,0,1,0,0
1764837328443000,-2.904000,47.39657390,8.54529020,544.237976,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000613,0.000222,0.000287,0,0,1,0,0,0,0
1764837328535000,-2.812000,47.39657390,8.54529020,544.237976,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000614,0.000220,0.000285,0,0,0,0,1,0,0
1764837328547000,-2.800000,47.39657390,8.54529010,544.432007,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000614,0.000220,0.000285,0,0,1,0,0,0,0
1764837328623000,-2.724000,47.39657390,8.54529010,544.432007,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000614,0.000220,0.000285,0,0,0,0,0,1,0
1764837328643000,-2.704000,47.39657390,8.54529020,544.599976,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000614,0.000220,0.000285,0,0,1,0,0,0,0
1764837328695000,-2.652000,47.39657390,8.54529020,544.599976,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000616,0.000218,0.000284,0,0,0,0,1,0,0
1764837328747000,-2.600000,47.39657390,8.54529030,544.771973,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000616,0.000218,0.000284,0,0,1,0,0,0,0
1764837328803000,-2.544000,47.39657390,8.54529030,544.771973,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000616,0.000218,0.000284,0,0,0,0,0,0,1
1764837328843000,-2.504000,47.39657390,8.54529010,544.927979,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000616,0.000218,0.000284,0,0,1,0,0,0,0
1764837328847000,-2.500000,47.39657390,8.54529010,544.927979,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000618,0.000217,0.000283,0,0,0,0,1,0,0
1764837328947000,-2.400000,47.39657390,8.54529010,545.078003,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000618,0.000217,0.000283,0,0,1,0,0,0,0
1764837329043000,-2.304000,47.39657400,8.54529020,545.210022,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000618,0.000217,0.000283,0,0,1,0,0,0,0
1764837329055000,-2.292000,47.39657400,8.54529020,545.210022,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000618,0.000215,0.000284,0,0,0,0,1,0,0
1764837329127000,-2.220000,47.39657400,8.54529020,545.210022,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000618,0.000215,0.000284,0,0,0,0,0,1,0
1764837329147000,-2.200000,47.39657390,8.54529020,545.359009,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000618,0.000215,0.000284,0,0,1,0,0,0,0
1764837329243000,-2.104000,47.39657410,8.54529020,545.486023,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000618,0.000215,0.000284,0,0,1,0,0,0,0
1764837329263000,-2.084000,47.39657410,8.54529020,545.486023,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000620,0.000213,0.000283,0,0,0,0,1,0,0
1764837329343000,-2.004000,47.39657410,8.54529020,545.486023,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000620,0.000213,0.000283,0,0,0,0,0,0,1
1764837329347000,-2.000000,47.39657400,8.54529010,545.614014,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000620,0.000213,0.000283,0,0,1,0,0,0,0
1764837329443000,-1.904000,47.39657400,8.54528960,545.703979,-0.0552,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000620,0.000213,0.000283,0,0,1,0,0,0,0
1764837329471000,-1.876000,47.39657400,8.54528960,545.703979,-0.0552,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000621,0.000212,0.000282,0,0,0,0,1,0,0
1764837329547000,-1.800000,47.39657410,8.54528990,545.822998,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000621,0.000212,0.000282,0,0,1,0,0,0,0
1764837329631000,-1.716000,47.39657410,8.54528990,545.822998,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000621,0.000212,0.000282,0,0,0,0,0,1,0
1764837329643000,-1.704000,47.39657410,8.54529020,545.927979,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000621,0.000212,0.000282,0,0,1,0,0,0,0
1764837329679000,-1.668000,47.39657410,8.54529020,545.927979,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000623,0.000211,0.000283,0,0,0,0,1,0,0
1764837329747000,-1.600000,47.39657410,8.54529000,546.065002,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000623,0.000211,0.000283,0,0,1,0,0,0,0
1764837329843000,-1.504000,47.39657410,8.54529010,546.155029,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000623,0.000211,0.000283,0,0,1,0,0,0,0
1764837329883000,-1.464000,47.39657410,8.54529010,546.155029,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000623,0.000211,0.000283,0,0,0,0,0,0,1
1764837329947000,-1.400000,47.39657420,8.54529030,546.239014,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000623,0.000211,0.000283,0,0,1,0,0,0,0
1764837330043000,-1.304000,47.39657420,8.54529020,546.343018,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000623,0.000211,0.000283,0,0,1,0,0,0,0
1764837330047000,-1.300000,47.39657420,8.54529020,546.343018,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000626,0.000210,0.000280,0,0,0,0,1,0,0
1764837330135000,-1.212000,47.39657420,8.54529020,546.343018,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000626,0.000210,0.000280,0,0,0,0,0,1,0
1764837330147000,-1.200000,47.39657420,8.54529020,546.424011,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000626,0.000210,0.000280,0,0,1,0,0,0,0
1764837330243000,-1.104000,47.39657420,8.54529010,546.492004,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000626,0.000210,0.000280,0,0,1,0,0,0,0
1764837330347000,-1.000000,47.39657430,8.54529000,546.562988,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000626,0.000210,0.000280,0,0,1,0,0,0,0
1764837330407000,-0.940000,47.39657430,8.54529000,546.562988,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000630,0.000209,0.000280,0,0,0,0,1,0,0
1764837330423000,-0.924000,47.39657430,8.54529000,546.562988,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000630,0.000209,0.000280,0,0,0,0,0,0,1
1764837330443000,-0.904000,47.39657430,8.54529000,546.630005,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000630,0.000209,0.000280,0,0,1,0,0,0,0
1764837330547000,-0.800000,47.39657430,8.54529010,546.711975,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000630,0.000209,0.000280,0,0,1,0,0,0,0
1764837330639000,-0.708000,47.39657430,8.54529010,546.711975,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000630,0.000209,0.000280,0,0,0,0,0,1,0
