timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838859380000,-8.836000,47.39657350,8.54529040,527.138000,0.0051,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000502,0.000232,-0.000168,0,0,1,0,0,0,0
1764838859484000,-8.732000,47.39657360,8.54529000,527.453003,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000502,0.000232,-0.000168,0,0,1,0,0,1,0
1764838859580000,-8.636000,47.39657350,8.54528990,527.716003,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000502,0.000232,-0.000168,0,0,1,0,0,0,0
1764838859664000,-8.552000,47.39657350,8.54528990,527.716003,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000502,0.000232,-0.000168,0,0,0,0,0,0,1
1764838859684000,-8.532000,47.39657360,8.54528980,528.026001,-0.0401,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000502,0.000232,-0.000168,0,0,1,0,0,0,0
1764838859780000,-8.436000,47.39657370,8.54528990,528.304016,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000502,0.000232,-0.000168,0,0,1,0,0,0,0
1764838859864000,-8.352000,47.39657370,8.54528990,528.304016,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000496,0.000209,-0.000167,0,0,0,0,1,0,0
1764838859884000,-8.332000,47.39657360,8.54528990,528.603027,-0.0326,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000496,0.000209,-0.000167,0,0,1,0,0,0,0
1764838859980000,-8.236000,47.39657350,8.54528990,528.898010,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000496,0.000209,-0.000167,0,0,1,0,0,0,0
1764838859988000,-8.228000,47.39657350,8.54528990,528.898010,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000496,0.000209,-0.000167,0,0,0,0,0,1,0
1764838860084000,-8.132000,47.39657350,8.54529000,529.216003,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000496,0.000209,-0.000167,0,0,1,0,0,0,0
1764838860180000,-8.036000,47.39657350,8.54529000,529.489014,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000496,0.000209,-0.000167,0,0,1,0,0,0,0
1764838860204000,-8.012000,47.39657350,8.54529000,529.489014,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000496,0.000209,-0.000167,0,0,0,0,0,0,1
1764838860284000,-7.932000,47.39657340,8.54529010,529.794983,-0.0175,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000496,0.000209,-0.000167,0,0,1,0,0,0,0
1764838860380000,-7.836000,47.39657340,8.54528990,530.056030,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000496,0.000209,-0.000167,0,0,1,0,0,0,0
1764838860484000,-7.732000,47.39657340,8.54528990,530.377991,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000496,0.000209,-0.000167,0,0,1,0,0,0,0
1764838860492000,-7.724000,47.39657340,8.54528990,530.377991,-0.0326,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000496,0.000209,-0.000167,0,0,0,0,0,1,0
1764838860580000,-7.636000,47.39657350,8.54529020,530.669006,-0.0100,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000496,0.000209,-0.000167,0,0,1,0,0,0,0
1764838860684000,-7.532000,47.39657370,8.54529010,530.974976,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000496,0.000209,-0.000167,0,0,1,0,0,0,0
1764838860744000,-7.472000,47.39657370,8.54529010,530.974976,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000496,0.000209,-0.000167,0,0,0,0,0,0,1
1764838860780000,-7.436000,47.39657360,8.54529030,531.260986,-0.0025,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000496,0.000209,-0.000167,0,0,1,0,0,0,0
1764838860864000,-7.352000,47.39657360,8.54529030,531.260986,-0.0025,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000484,0.000180,-0.000168,0,0,0,0,1,0,0
1764838860884000,-7.332000,47.39657370,8.54529010,531.562012,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000484,0.000180,-0.000168,0,0,1,0,0,0,0
1764838860980000,-7.236000,47.39657350,8.54529010,531.846008,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000484,0.000180,-0.000168,0,0,1,0,0,0,0
1764838860996000,-7.220000,47.39657350,8.54529010,531.846008,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000484,0.000180,-0.000168,0,0,0,0,0,1,0
1764838861084000,-7.132000,47.39657370,8.54529020,532.150024,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000484,0.000180,-0.000168,0,0,1,0,0,0,0
1764838861180000,-7.036000,47.39657360,8.54529000,532.434998,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000484,0.000180,-0.000168,0,0,1,0,0,0,0
1764838861284000,-6.932000,47.39657370,8.54529000,532.732971,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000484,0.000180,-0.000168,0,0,1,0,0,0,1
1764838861380000,-6.836000,47.39657350,8.54529010,533.036011,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000484,0.000180,-0.000168,0,0,1,0,0,0,0
1764838861484000,-6.732000,47.39657360,8.54529020,533.330017,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000484,0.000180,-0.000168,0,0,1,0,0,0,0
1764838861500000,-6.716000,47.39657360,8.54529020,533.330017,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000484,0.000180,-0.000168,0,0,0,0,0,1,0
1764838861580000,-6.636000,47.39657360,8.54529020,533.599976,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000484,0.000180,-0.000168,0,0,1,0,0,0,0
1764838861684000,-6.532000,47.39657370,8.54529010,533.916992,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000484,0.000180,-0.000168,0,0,1,0,0,0,0
1764838861780000,-6.436000,47.39657390,8.54529020,534.197998,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000484,0.000180,-0.000168,0,0,1,0,0,0,0
1764838861824000,-6.392000,47.39657390,8.54529020,534.197998,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000484,0.000180,-0.000168,0,0,0,0,0,0,1
1764838861864000,-6.352000,47.39657390,8.54529020,534.197998,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000472,0.000160,-0.000167,0,0,0,0,1,0,0
1764838861884000,-6.332000,47.39657370,8.54529010,534.507996,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000472,0.000160,-0.000167,0,0,1,0,0,0,0
1764838861980000,-6.236000,47.39657390,8.54529010,534.796021,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000472,0.000160,-0.000167,0,0,1,0,0,0,0
1764838862004000,-6.212000,47.39657390,8.54529010,534.796021,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000472,0.000160,-0.000167,0,0,0,0,0,1,0
1764838862084000,-6.132000,47.39657390,8.54529020,535.096985,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000472,0.000160,-0.000167,0,0,1,0,0,0,0
1764838862180000,-6.036000,47.39657400,8.54529030,535.395996,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000472,0.000160,-0.000167,0,0,1,0,0,0,0
1764838862284000,-5.932000,47.39657400,8.54529020,535.698975,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000472,0.000160,-0.000167,0,0,1,0,0,0,0
1764838862364000,-5.852000,47.39657400,8.54529020,535.698975,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000472,0.000160,-0.000167,0,0,0,0,0,0,1
1764838862380000,-5.836000,47.39657390,8.54529020,535.966003,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000472,0.000160,-0.000167,0,0,1,0,0,0,0
1764838862484000,-5.732000,47.39657400,8.54529020,536.265015,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000472,0.000160,-0.000167,0,0,1,0,0,0,0
1764838862508000,-5.708000,47.39657400,8.54529020,536.265015,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000472,0.000160,-0.000167,0,0,0,0,0,1,0
1764838862580000,-5.636000,47.39657400,8.54529040,536.573975,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000472,0.000160,-0.000167,0,0,1,0,0,0,0
1764838862684000,-5.532000,47.39657380,8.54529050,536.854980,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000472,0.000160,-0.000167,0,0,1,0,0,0,0
1764838862780000,-5.436000,47.39657400,8.54529040,537.140015,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000472,0.000160,-0.000167,0,0,1,0,0,0,0
1764838862864000,-5.352000,47.39657400,8.54529040,537.140015,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000460,0.000150,-0.000170,0,0,0,0,1,0,0
1764838862884000,-5.332000,47.39657410,8.54529050,537.447998,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000460,0.000150,-0.000170,0,0,1,0,0,0,0
1764838862904000,-5.312000,47.39657410,8.54529050,537.447998,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000460,0.000150,-0.000170,0,0,0,0,0,0,1
1764838862980000,-5.236000,47.39657420,8.54529040,537.734009,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000460,0.000150,-0.000170,0,0,1,0,0,0,0
1764838863012000,-5.204000,47.39657420,8.54529040,537.734009,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000460,0.000150,-0.000170,0,0,0,0,0,1,0
1764838863084000,-5.132000,47.39657420,8.54529040,538.041992,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000460,0.000150,-0.000170,0,0,1,0,0,0,0
1764838863180000,-5.036000,47.39657430,8.54529050,538.335999,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000460,0.000150,-0.000170,0,0,1,0,0,0,0
1764838863284000,-4.932000,47.39657420,8.54529050,538.620972,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000460,0.000150,-0.000170,0,0,1,0,0,0,0
1764838863380000,-4.836000,47.39657420,8.54529060,538.900024,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000460,0.000150,-0.000170,0,0,1,0,0,0,0
1764838863444000,-4.772000,47.39657420,8.54529060,538.900024,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000460,0.000150,-0.000170,0,0,0,0,0,0,1
1764838863484000,-4.732000,47.39657430,8.54529070,539.210999,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000460,0.000150,-0.000170,0,0,1,0,0,0,0
1764838863516000,-4.700000,47.39657430,8.54529070,539.210999,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000460,0.000150,-0.000170,0,0,0,0,0,1,0
1764838863580000,-4.636000,47.39657430,8.54529040,539.515015,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000460,0.000150,-0.000170,0,0,1,0,0,0,0
1764838863684000,-4.532000,47.39657420,8.54529020,539.827026,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000460,0.000150,-0.000170,0,0,1,0,0,0,0
1764838863780000,-4.436000,47.39657430,8.54529040,540.101013,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000460,0.000150,-0.000170,0,0,1,0,0,0,0
1764838863864000,-4.352000,47.39657430,8.54529040,540.101013,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000449,0.000146,-0.000173,0,0,0,0,1,0,0
1764838863884000,-4.332000,47.39657420,8.54529030,540.416016,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000449,0.000146,-0.000173,0,0,1,0,0,0,0
1764838863980000,-4.236000,47.39657430,8.54529030,540.702026,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000449,0.000146,-0.000173,0,0,1,0,0,0,0
1764838863984000,-4.232000,47.39657430,8.54529030,540.702026,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000449,0.000146,-0.000173,0,0,0,0,0,0,1
1764838864020000,-4.196000,47.39657430,8.54529030,540.702026,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000449,0.000146,-0.000173,0,0,0,0,0,1,0
1764838864084000,-4.132000,47.39657440,8.54529040,541.018982,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000449,0.000146,-0.000173,0,0,1,0,0,0,0
1764838864180000,-4.036000,47.39657420,8.54529040,541.314026,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000449,0.000146,-0.000173,0,0,1,0,0,0,0
1764838864284000,-3.932000,47.39657430,8.54529030,541.616028,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000449,0.000146,-0.000173,0,0,1,0,0,0,0
1764838864380000,-3.836000,47.39657430,8.54529040,541.888000,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000449,0.000146,-0.000173,0,0,1,0,0,0,0
1764838864484000,-3.732000,47.39657420,8.54529040,542.197021,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000449,0.000146,-0.000173,0,0,1,0,0,0,0
1764838864524000,-3.692000,47.39657420,8.54529040,542.197021,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000449,0.000146,-0.000173,0,0,0,0,0,1,1
1764838864580000,-3.636000,47.39657420,8.54529040,542.466980,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000449,0.000146,-0.000173,0,0,1,0,0,0,0
1764838864684000,-3.532000,47.39657430,8.54529020,542.731995,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000449,0.000146,-0.000173,0,0,1,0,0,0,0
1764838864780000,-3.436000,47.39657430,8.54529020,542.981995,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000449,0.000146,-0.000173,0,0,1,0,0,0,0
1764838864832000,-3.384000,47.39657430,8.54529020,542.981995,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000435,0.000144,-0.000171,0,0,0,0,1,0,0
1764838864884000,-3.332000,47.39657420,8.54529010,543.249023,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000435,0.000144,-0.000171,0,0,1,0,0,0,0
1764838864980000,-3.236000,47.39657420,8.54529000,543.473022,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000435,0.000144,-0.000171,0,0,1,0,0,0,0
1764838865028000,-3.188000,47.39657420,8.54529000,543.473022,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000435,0.000144,-0.000171,0,0,0,0,0,1,0
1764838865040000,-3.176000,47.39657420,8.54529000,543.473022,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000430,0.000146,-0.000172,0,0,0,0,1,0,0
1764838865064000,-3.152000,47.39657420,8.54529000,543.473022,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000430,0.000146,-0.000172,0,0,0,0,0,0,1
1764838865084000,-3.132000,47.39657430,8.54528980,543.695007,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000430,0.000146,-0.000172,0,0,1,0,0,0,0
1764838865180000,-3.036000,47.39657430,8.54528990,543.895020,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000430,0.000146,-0.000172,0,0,1,0,0,0,0
1764838865200000,-3.016000,47.39657430,8.54528990,543.895020,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000428,0.000148,-0.000171,0,0,0,0,1,0,0
1764838865284000,-2.932000,47.39657420,8.54528980,544.117004,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000428,0.000148,-0.000171,0,0,1,0,0,0,0
1764838865352000,-2.864000,47.39657420,8.54528980,544.117004,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000424,0.000151,-0.000171,0,0,0,0,1,0,0
1764838865380000,-2.836000,47.39657430,8.54528980,544.312012,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000424,0.000151,-0.000171,0,0,1,0,0,0,0
1764838865456000,-2.760000,47.39657430,8.54528980,544.312012,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000422,0.000153,-0.000170,0,0,0,0,1,0,0
1764838865484000,-2.732000,47.39657430,8.54528990,544.487976,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000422,0.000153,-0.000170,0,0,1,0,0,0,0
1764838865532000,-2.684000,47.39657430,8.54528990,544.487976,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000422,0.000153,-0.000170,0,0,0,0,0,1,0
1764838865560000,-2.656000,47.39657430,8.54528990,544.487976,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000420,0.000154,-0.000170,0,0,0,0,1,0,0
1764838865580000,-2.636000,47.39657430,8.54528980,544.648987,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000420,0.000154,-0.000170,0,0,1,0,0,0,0
1764838865604000,-2.612000,47.39657430,8.54528980,544.648987,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000420,0.000154,-0.000170,0,0,0,0,0,0,1
1764838865664000,-2.552000,47.39657430,8.54528980,544.648987,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000418,0.000155,-0.000170,0,0,0,0,1,0,0
1764838865684000,-2.532000,47.39657430,8.54528970,544.820984,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000418,0.000155,-0.000170,0,0,1,0,0,0,0
1764838865768000,-2.448000,47.39657430,8.54528970,544.820984,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000416,0.000157,-0.000170,0,0,0,0,1,0,0
1764838865780000,-2.436000,47.39657420,8.54528990,544.961975,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000416,0.000157,-0.000170,0,0,1,0,0,0,0
1764838865872000,-2.344000,47.39657420,8.54528990,544.961975,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000413,0.000158,-0.000171,0,0,0,0,1,0,0
1764838865884000,-2.332000,47.39657430,8.54529000,545.130005,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000413,0.000158,-0.000171,0,0,1,0,0,0,0
1764838865976000,-2.240000,47.39657430,8.54529000,545.130005,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000411,0.000159,-0.000170,0,0,0,0,1,0,0
1764838865980000,-2.236000,47.39657430,8.54528990,545.270020,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000411,0.000159,-0.000170,0,0,1,0,0,0,0
1764838866036000,-2.180000,47.39657430,8.54528990,545.270020,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000411,0.000159,-0.000170,0,0,0,0,0,1,0
1764838866080000,-2.136000,47.39657430,8.54528990,545.270020,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000409,0.000160,-0.000170,0,0,0,0,1,0,0
1764838866084000,-2.132000,47.39657430,8.54528980,545.416016,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000409,0.000160,-0.000170,0,0,1,0,0,0,0
1764838866144000,-2.072000,47.39657430,8.54528980,545.416016,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000409,0.000160,-0.000170,0,0,0,0,0,0,1
1764838866180000,-2.036000,47.39657430,8.54528980,545.536011,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000409,0.000160,-0.000170,0,0,1,0,0,0,0
1764838866184000,-2.032000,47.39657430,8.54528980,545.536011,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000407,0.000161,-0.000168,0,0,0,0,1,0,0
1764838866284000,-1.932000,47.39657420,8.54528960,545.674011,-0.0552,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000407,0.000161,-0.000168,0,0,1,0,0,0,0
1764838866288000,-1.928000,47.39657420,8.54528960,545.674011,-0.0552,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000404,0.000162,-0.000170,0,0,0,0,1,0,0
1764838866380000,-1.836000,47.39657410,8.54528960,545.783997,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000404,0.000162,-0.000170,0,0,1,0,0,0,0
1764838866392000,-1.824000,47.39657410,8.54528960,545.783997,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000401,0.000164,-0.000170,0,0,0,0,1,0,0
1764838866484000,-1.732000,47.39657420,8.54528970,545.890015,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000401,0.000164,-0.000170,0,0,1,0,0,0,0
1764838866496000,-1.720000,47.39657420,8.54528970,545.890015,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000399,0.000165,-0.000169,0,0,0,0,1,0,0
1764838866540000,-1.676000,47.39657420,8.54528970,545.890015,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000399,0.000165,-0.000169,0,0,0,0,0,1,0
1764838866580000,-1.636000,47.39657430,8.54528940,546.002014,-0.0702,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000399,0.000165,-0.000169,0,0,1,0,0,0,0
1764838866600000,-1.616000,47.39657430,8.54528940,546.002014,-0.0702,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000396,0.000165,-0.000168,0,0,0,0,1,0,0
1764838866684000,-1.532000,47.39657420,8.54528970,546.098999,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000396,0.000165,-0.000168,0,0,1,0,0,0,1
1764838866760000,-1.456000,47.39657420,8.54528970,546.098999,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000393,0.000167,-0.000168,0,0,0,0,1,0,0
1764838866780000,-1.436000,47.39657410,8.54528960,546.187012,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000393,0.000167,-0.000168,0,0,1,0,0,0,0
1764838866884000,-1.332000,47.39657420,8.54528950,546.270020,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000393,0.000167,-0.000168,0,0,1,0,0,0,0
1764838866912000,-1.304000,47.39657420,8.54528950,546.270020,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000390,0.000168,-0.000168,0,0,0,0,1,0,0
1764838866980000,-1.236000,47.39657410,8.54528950,546.359009,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000390,0.000168,-0.000168,0,0,1,0,0,0,0
1764838867044000,-1.172000,47.39657410,8.54528950,546.359009,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000390,0.000168,-0.000168,0,0,0,0,0,1,0
1764838867072000,-1.144000,47.39657410,8.54528950,546.359009,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000386,0.000170,-0.000168,0,0,0,0,1,0,0
1764838867084000,-1.132000,47.39657410,8.54528960,546.455994,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000386,0.000170,-0.000168,0,0,1,0,0,0,0
