timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837130431000,-9.056000,47.39657420,8.54529000,526.403015,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000532,0.000401,0.000156,0,0,1,0,0,0,0
1764837130535000,-8.952000,47.39657430,8.54529000,526.718018,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000532,0.000401,0.000156,0,0,1,0,0,0,0
1764837130631000,-8.856000,47.39657420,8.54529010,526.989990,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000532,0.000401,0.000156,0,0,1,0,0,0,0
1764837130735000,-8.752000,47.39657410,8.54529010,527.309021,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000532,0.000401,0.000156,0,0,1,0,0,0,0
1764837130751000,-8.736000,47.39657410,8.54529010,527.309021,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000532,0.000401,0.000156,0,0,0,0,0,1,0
1764837130831000,-8.656000,47.39657430,8.54529030,527.583984,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000532,0.000401,0.000156,0,0,1,0,0,0,0
1764837130931000,-8.556000,47.39657430,8.54529030,527.583984,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000532,0.000401,0.000156,0,0,0,0,0,0,1
1764837130935000,-8.552000,47.39657430,8.54529020,527.885010,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000532,0.000401,0.000156,0,0,1,0,0,0,0
1764837131031000,-8.456000,47.39657450,8.54529010,528.179016,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000532,0.000401,0.000156,0,0,1,0,0,0,0
1764837131135000,-8.352000,47.39657440,8.54529000,528.489014,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000532,0.000401,0.000156,0,0,1,0,0,0,0
1764837131231000,-8.256000,47.39657440,8.54529020,528.778992,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000532,0.000401,0.000156,0,0,1,0,0,0,0
1764837131255000,-8.232000,47.39657440,8.54529020,528.778992,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000532,0.000401,0.000156,0,0,0,0,0,1,0
1764837131331000,-8.156000,47.39657440,8.54529020,528.778992,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000542,0.000419,0.000157,0,0,0,0,1,0,0
1764837131335000,-8.152000,47.39657450,8.54529010,529.077026,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000542,0.000419,0.000157,0,0,1,0,0,0,0
1764837131431000,-8.056000,47.39657440,8.54529010,529.361023,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000542,0.000419,0.000157,0,0,1,0,0,0,0
1764837131471000,-8.016000,47.39657440,8.54529010,529.361023,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000542,0.000419,0.000157,0,0,0,0,0,0,1
1764837131535000,-7.952000,47.39657450,8.54529010,529.689026,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000542,0.000419,0.000157,0,0,1,0,0,0,0
1764837131631000,-7.856000,47.39657450,8.54529010,529.994019,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000542,0.000419,0.000157,0,0,1,0,0,0,0
1764837131735000,-7.752000,47.39657460,8.54529010,530.291992,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000542,0.000419,0.000157,0,0,1,0,0,0,0
1764837131759000,-7.728000,47.39657460,8.54529010,530.291992,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000542,0.000419,0.000157,0,0,0,0,0,1,0
1764837131831000,-7.656000,47.39657470,8.54529010,530.562012,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000542,0.000419,0.000157,0,0,1,0,0,0,0
1764837131935000,-7.552000,47.39657460,8.54529010,530.901978,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000542,0.000419,0.000157,0,0,1,0,0,0,0
1764837132011000,-7.476000,47.39657460,8.54529010,530.901978,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000542,0.000419,0.000157,0,0,0,0,0,0,1
1764837132031000,-7.456000,47.39657460,8.54529010,531.158020,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000542,0.000419,0.000157,0,0,1,0,0,0,0
1764837132135000,-7.352000,47.39657470,8.54529000,531.476013,-0.0250,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000542,0.000419,0.000157,0,0,1,0,0,0,0
1764837132231000,-7.256000,47.39657470,8.54529010,531.778015,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000542,0.000419,0.000157,0,0,1,0,0,0,0
1764837132263000,-7.224000,47.39657470,8.54529010,531.778015,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000542,0.000419,0.000157,0,0,0,0,0,1,0
1764837132331000,-7.156000,47.39657470,8.54529010,531.778015,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000556,0.000440,0.000158,0,0,0,0,1,0,0
1764837132335000,-7.152000,47.39657470,8.54529010,532.070007,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000556,0.000440,0.000158,0,0,1,0,0,0,0
1764837132431000,-7.056000,47.39657460,8.54529020,532.375977,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000556,0.000440,0.000158,0,0,1,0,0,0,0
1764837132535000,-6.952000,47.39657450,8.54529020,532.684021,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000556,0.000440,0.000158,0,0,1,0,0,0,0
1764837132551000,-6.936000,47.39657450,8.54529020,532.684021,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000556,0.000440,0.000158,0,0,0,0,0,0,1
1764837132631000,-6.856000,47.39657460,8.54529030,532.963989,-0.0025,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000556,0.000440,0.000158,0,0,1,0,0,0,0
1764837132735000,-6.752000,47.39657460,8.54529010,533.273987,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000556,0.000440,0.000158,0,0,1,0,0,0,0
1764837132767000,-6.720000,47.39657460,8.54529010,533.273987,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000556,0.000440,0.000158,0,0,0,0,0,1,0
1764837132831000,-6.656000,47.39657440,8.54529010,533.551025,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000556,0.000440,0.000158,0,0,1,0,0,0,0
1764837132935000,-6.552000,47.39657450,8.54529010,533.869019,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000556,0.000440,0.000158,0,0,1,0,0,0,0
1764837133031000,-6.456000,47.39657460,8.54528990,534.153015,-0.0326,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000556,0.000440,0.000158,0,0,1,0,0,0,0
1764837133091000,-6.396000,47.39657460,8.54528990,534.153015,-0.0326,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000556,0.000440,0.000158,0,0,0,0,0,0,1
1764837133135000,-6.352000,47.39657450,8.54528990,534.463013,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000556,0.000440,0.000158,0,0,1,0,0,0,0
1764837133231000,-6.256000,47.39657450,8.54528980,534.742981,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000556,0.000440,0.000158,0,0,1,0,0,0,0
1764837133271000,-6.216000,47.39657450,8.54528980,534.742981,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000556,0.000440,0.000158,0,0,0,0,0,1,0
1764837133331000,-6.156000,47.39657450,8.54528980,534.742981,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000575,0.000457,0.000158,0,0,0,0,1,0,0
1764837133335000,-6.152000,47.39657440,8.54528990,535.064026,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000575,0.000457,0.000158,0,0,1,0,0,0,0
1764837133431000,-6.056000,47.39657430,8.54528950,535.359009,-0.0627,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000575,0.000457,0.000158,0,0,1,0,0,0,0
1764837133535000,-5.952000,47.39657450,8.54528960,535.664978,-0.0552,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000575,0.000457,0.000158,0,0,1,0,0,0,0
1764837133631000,-5.856000,47.39657460,8.54528970,535.939026,-0.0476,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000575,0.000457,0.000158,0,0,1,0,0,0,1
1764837133735000,-5.752000,47.39657450,8.54528970,536.265015,-0.0476,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000575,0.000457,0.000158,0,0,1,0,0,0,0
1764837133775000,-5.712000,47.39657450,8.54528970,536.265015,-0.0476,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000575,0.000457,0.000158,0,0,0,0,0,1,0
1764837133831000,-5.656000,47.39657450,8.54528990,536.544983,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000575,0.000457,0.000158,0,0,1,0,0,0,0
1764837133935000,-5.552000,47.39657460,8.54528980,536.841003,-0.0401,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000575,0.000457,0.000158,0,0,1,0,0,0,0
1764837134031000,-5.456000,47.39657450,8.54528990,537.137024,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000575,0.000457,0.000158,0,0,1,0,0,0,0
1764837134135000,-5.352000,47.39657450,8.54528980,537.453979,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000575,0.000457,0.000158,0,0,1,0,0,0,0
1764837134171000,-5.316000,47.39657450,8.54528980,537.453979,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000575,0.000457,0.000158,0,0,0,0,0,0,1
1764837134231000,-5.256000,47.39657450,8.54528970,537.747009,-0.0476,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000575,0.000457,0.000158,0,0,1,0,0,0,0
1764837134279000,-5.208000,47.39657450,8.54528970,537.747009,-0.0476,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000575,0.000457,0.000158,0,0,0,0,0,1,0
1764837134331000,-5.156000,47.39657450,8.54528970,537.747009,-0.0476,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000597,0.000480,0.000155,0,0,0,0,1,0,0
1764837134335000,-5.152000,47.39657450,8.54528990,538.041992,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000597,0.000480,0.000155,0,0,1,0,0,0,0
1764837134431000,-5.056000,47.39657430,8.54529000,538.335999,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000597,0.000480,0.000155,0,0,1,0,0,0,0
1764837134535000,-4.952000,47.39657440,8.54528980,538.653015,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000597,0.000480,0.000155,0,0,1,0,0,0,0
1764837134631000,-4.856000,47.39657430,8.54528940,538.942993,-0.0702,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000597,0.000480,0.000155,0,0,1,0,0,0,0
1764837134711000,-4.776000,47.39657430,8.54528940,538.942993,-0.0702,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000597,0.000480,0.000155,0,0,0,0,0,0,1
1764837134735000,-4.752000,47.39657440,8.54528970,539.265991,-0.0476,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000597,0.000480,0.000155,0,0,1,0,0,0,0
1764837134783000,-4.704000,47.39657440,8.54528970,539.265991,-0.0476,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000597,0.000480,0.000155,0,0,0,0,0,1,0
1764837134831000,-4.656000,47.39657420,8.54528970,539.551025,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000597,0.000480,0.000155,0,0,1,0,0,0,0
1764837134935000,-4.552000,47.39657430,8.54528990,539.844971,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000597,0.000480,0.000155,0,0,1,0,0,0,0
1764837135031000,-4.456000,47.39657440,8.54528970,540.142029,-0.0476,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000597,0.000480,0.000155,0,0,1,0,0,0,0
1764837135135000,-4.352000,47.39657440,8.54528960,540.460999,-0.0552,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000597,0.000480,0.000155,0,0,1,0,0,0,0
1764837135231000,-4.256000,47.39657430,8.54528930,540.755005,-0.0777,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000597,0.000480,0.000155,0,0,1,0,0,0,0
1764837135251000,-4.236000,47.39657430,8.54528930,540.755005,-0.0777,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000597,0.000480,0.000155,0,0,0,0,0,0,1
1764837135287000,-4.200000,47.39657430,8.54528930,540.755005,-0.0777,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000597,0.000480,0.000155,0,0,0,0,0,1,0
1764837135331000,-4.156000,47.39657430,8.54528930,540.755005,-0.0777,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000624,0.000502,0.000156,0,0,0,0,1,0,0
1764837135335000,-4.152000,47.39657450,8.54528950,541.060974,-0.0627,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000624,0.000502,0.000156,0,0,1,0,0,0,0
1764837135431000,-4.056000,47.39657430,8.54528950,541.359985,-0.0627,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000624,0.000502,0.000156,0,0,1,0,0,0,0
1764837135535000,-3.952000,47.39657430,8.54528950,541.676025,-0.0627,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000624,0.000502,0.000156,0,0,1,0,0,0,0
1764837135631000,-3.856000,47.39657430,8.54528970,541.932983,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000624,0.000502,0.000156,0,0,1,0,0,0,0
1764837135735000,-3.752000,47.39657430,8.54528980,542.224976,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000624,0.000502,0.000156,0,0,1,0,0,0,0
1764837135791000,-3.696000,47.39657430,8.54528980,542.224976,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000624,0.000502,0.000156,0,0,0,0,0,1,1
1764837135831000,-3.656000,47.39657420,8.54528970,542.508972,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000624,0.000502,0.000156,0,0,1,0,0,0,0
1764837135935000,-3.552000,47.39657440,8.54528970,542.767029,-0.0476,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000624,0.000502,0.000156,0,0,1,0,0,0,0
1764837136031000,-3.456000,47.39657440,8.54528950,543.005981,-0.0627,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000624,0.000502,0.000156,0,0,1,0,0,0,0
1764837136135000,-3.352000,47.39657410,8.54528960,543.252991,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000624,0.000502,0.000156,0,0,1,0,0,0,0
1764837136187000,-3.300000,47.39657410,8.54528960,543.252991,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000643,0.000516,0.000158,0,0,0,0,1,0,0
1764837136231000,-3.256000,47.39657410,8.54528960,543.484009,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000643,0.000516,0.000158,0,0,1,0,0,0,0
1764837136295000,-3.192000,47.39657410,8.54528960,543.484009,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000643,0.000516,0.000158,0,0,0,0,0,1,0
1764837136331000,-3.156000,47.39657410,8.54528960,543.484009,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000643,0.000516,0.000158,0,0,0,0,0,0,1
1764837136335000,-3.152000,47.39657420,8.54528960,543.713989,-0.0552,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000643,0.000516,0.000158,0,0,1,0,0,0,0
1764837136395000,-3.092000,47.39657420,8.54528960,543.713989,-0.0552,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000648,0.000517,0.000159,0,0,0,0,1,0,0
1764837136431000,-3.056000,47.39657410,8.54528970,543.906982,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000648,0.000517,0.000159,0,0,1,0,0,0,0
1764837136535000,-2.952000,47.39657410,8.54528990,544.120972,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000648,0.000517,0.000159,0,0,1,0,0,0,0
1764837136631000,-2.856000,47.39657430,8.54528980,544.307007,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000648,0.000517,0.000159,0,0,1,0,0,0,0
1764837136707000,-2.780000,47.39657430,8.54528980,544.307007,-0.0401,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000651,0.000517,0.000160,0,0,0,0,1,0,0
1764837136735000,-2.752000,47.39657420,8.54528970,544.500000,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000651,0.000517,0.000160,0,0,1,0,0,0,0
1764837136799000,-2.688000,47.39657420,8.54528970,544.500000,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000651,0.000517,0.000160,0,0,0,0,0,1,0
1764837136831000,-2.656000,47.39657410,8.54528970,544.646973,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000651,0.000517,0.000160,0,0,1,0,0,0,0
1764837136871000,-2.616000,47.39657410,8.54528970,544.646973,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000651,0.000517,0.000160,0,0,0,0,0,0,1
1764837136935000,-2.552000,47.39657410,8.54529000,544.836975,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000651,0.000517,0.000160,0,0,1,0,0,0,0
1764837137031000,-2.456000,47.39657400,8.54529010,544.963989,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000651,0.000517,0.000160,0,0,1,0,0,0,0
1764837137135000,-2.352000,47.39657390,8.54528990,545.120972,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000651,0.000517,0.000160,0,0,1,0,0,0,0
1764837137231000,-2.256000,47.39657400,8.54528980,545.255005,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000651,0.000517,0.000160,0,0,1,0,0,0,0
1764837137275000,-2.212000,47.39657400,8.54528980,545.255005,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000648,0.000519,0.000163,0,0,0,0,1,0,0
1764837137303000,-2.184000,47.39657400,8.54528980,545.255005,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000648,0.000519,0.000163,0,0,0,0,0,1,0
1764837137335000,-2.152000,47.39657410,8.54528990,545.388000,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000648,0.000519,0.000163,0,0,1,0,0,0,0
1764837137411000,-2.076000,47.39657410,8.54528990,545.388000,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000648,0.000519,0.000163,0,0,0,0,0,0,1
1764837137431000,-2.056000,47.39657390,8.54529010,545.521973,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000648,0.000519,0.000163,0,0,1,0,0,0,0
1764837137483000,-2.004000,47.39657390,8.54529010,545.521973,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000645,0.000519,0.000164,0,0,0,0,1,0,0
1764837137535000,-1.952000,47.39657390,8.54529050,545.651001,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000645,0.000519,0.000164,0,0,1,0,0,0,0
1764837137631000,-1.856000,47.39657390,8.54529030,545.776978,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000645,0.000519,0.000164,0,0,1,0,0,0,0
1764837137735000,-1.752000,47.39657400,8.54529060,545.882019,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000645,0.000519,0.000164,0,0,1,0,0,0,0
1764837137747000,-1.740000,47.39657400,8.54529060,545.882019,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000641,0.000518,0.000165,0,0,0,0,1,0,0
1764837137807000,-1.680000,47.39657400,8.54529060,545.882019,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000641,0.000518,0.000165,0,0,0,0,0,1,0
1764837137831000,-1.656000,47.39657400,8.54529030,545.969971,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000641,0.000518,0.000165,0,0,1,0,0,0,0
1764837137899000,-1.588000,47.39657400,8.54529030,545.969971,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000638,0.000517,0.000164,0,0,0,0,1,0,0
1764837137935000,-1.552000,47.39657380,8.54529070,546.096985,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000638,0.000517,0.000164,0,0,1,0,0,0,0
1764837137951000,-1.536000,47.39657380,8.54529070,546.096985,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000638,0.000517,0.000164,0,0,0,0,0,0,1
1764837138031000,-1.456000,47.39657380,8.54529060,546.185974,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000638,0.000517,0.000164,0,0,1,0,0,0,0
1764837138059000,-1.428000,47.39657380,8.54529060,546.185974,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000634,0.000517,0.000164,0,0,0,0,1,0,0
1764837138135000,-1.352000,47.39657400,8.54529080,546.278992,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000634,0.000517,0.000164,0,0,1,0,0,0,0
1764837138231000,-1.256000,47.39657400,8.54529070,546.343994,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000634,0.000517,0.000164,0,0,1,0,0,0,0
1764837138267000,-1.220000,47.39657400,8.54529070,546.343994,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000630,0.000517,0.000164,0,0,0,0,1,0,0
1764837138311000,-1.176000,47.39657400,8.54529070,546.343994,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000630,0.000517,0.000164,0,0,0,0,0,1,0
1764837138335000,-1.152000,47.39657400,8.54529090,546.429016,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000630,0.000517,0.000164,0,0,1,0,0,0,0
1764837138431000,-1.056000,47.39657400,8.54529080,546.505005,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000630,0.000517,0.000164,0,0,1,0,0,0,0
1764837138491000,-0.996000,47.39657400,8.54529080,546.505005,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000630,0.000517,0.000164,0,0,0,0,0,0,1
1764837138523000,-0.964000,47.39657400,8.54529080,546.505005,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000625,0.000517,0.000164,0,0,0,0,1,0,0
1764837138535000,-0.952000,47.39657390,8.54529070,546.570007,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000625,0.000517,0.000164,0,0,1,0,0,0,0
1764837138631000,-0.856000,47.39657400,8.54529060,546.653992,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000625,0.000517,0.000164,0,0,1,0,0,0,0
1764837138735000,-0.752000,47.39657400,8.54529060,546.700989,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000625,0.000517,0.000164,0,0,1,0,0,0,0
1764837138815000,-0.672000,47.39657400,8.54529060,546.700989,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000625,0.000517,0.000164,0,0,0,0,0,1,0
1764837138831000,-0.656000,47.39657400,8.54529070,546.791016,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000625,0.000517,0.000164,0,0,1,0,0,0,0
1764837138891000,-0.596000,47.39657400,8.54529070,546.791016,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000619,0.000515,0.000165,0,0,0,0,1,0,0
1764837138935000,-0.552000,47.39657410,8.54529080,546.838989,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000619,0.000515,0.000165,0,0,1,0,0,0,0
