timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839968798000,-9.164000,47.39657390,8.54529000,526.026001,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000093,0.000238,-0.000226,0,0,1,0,0,0,0
1764839968818000,-9.144000,47.39657390,8.54529000,526.026001,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000093,0.000238,-0.000226,0,0,0,0,0,1,0
1764839968902000,-9.060000,47.39657390,8.54529010,526.338013,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000093,0.000238,-0.000226,0,0,1,0,0,0,0
1764839968962000,-9.000000,47.39657390,8.54529010,526.338013,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000093,0.000238,-0.000226,0,0,0,0,0,0,1
1764839968998000,-8.964000,47.39657400,8.54529030,526.612000,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000093,0.000238,-0.000226,0,0,1,0,0,0,0
1764839969102000,-8.860000,47.39657380,8.54529020,526.911987,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000093,0.000238,-0.000226,0,0,1,0,0,0,0
1764839969198000,-8.764000,47.39657380,8.54529020,527.208984,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000093,0.000238,-0.000226,0,0,1,0,0,0,0
1764839969298000,-8.664000,47.39657380,8.54529020,527.208984,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000077,0.000225,-0.000226,0,0,0,0,1,0,0
1764839969302000,-8.660000,47.39657390,8.54529020,527.528015,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000077,0.000225,-0.000226,0,0,1,0,0,0,0
1764839969322000,-8.640000,47.39657390,8.54529020,527.528015,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000077,0.000225,-0.000226,0,0,0,0,0,1,0
1764839969398000,-8.564000,47.39657380,8.54529040,527.823975,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000077,0.000225,-0.000226,0,0,1,0,0,0,0
1764839969502000,-8.460000,47.39657390,8.54529030,528.151001,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000077,0.000225,-0.000226,0,0,1,0,0,0,1
1764839969598000,-8.364000,47.39657400,8.54529000,528.434998,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000077,0.000225,-0.000226,0,0,1,0,0,0,0
1764839969702000,-8.260000,47.39657410,8.54529040,528.713989,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000077,0.000225,-0.000226,0,0,1,0,0,0,0
1764839969798000,-8.164000,47.39657410,8.54529020,529.026001,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000077,0.000225,-0.000226,0,0,1,0,0,0,0
1764839969826000,-8.136000,47.39657410,8.54529020,529.026001,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000077,0.000225,-0.000226,0,0,0,0,0,1,0
1764839969902000,-8.060000,47.39657410,8.54529050,529.317993,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000077,0.000225,-0.000226,0,0,1,0,0,0,0
1764839969998000,-7.964000,47.39657410,8.54529010,529.596985,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000077,0.000225,-0.000226,0,0,1,0,0,0,0
1764839970042000,-7.920000,47.39657410,8.54529010,529.596985,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000077,0.000225,-0.000226,0,0,0,0,0,0,1
1764839970102000,-7.860000,47.39657400,8.54529010,529.903015,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000077,0.000225,-0.000226,0,0,1,0,0,0,0
1764839970198000,-7.764000,47.39657410,8.54529020,530.190979,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000077,0.000225,-0.000226,0,0,1,0,0,0,0
1764839970298000,-7.664000,47.39657410,8.54529020,530.190979,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000064,0.000227,-0.000224,0,0,0,0,1,0,0
1764839970302000,-7.660000,47.39657430,8.54529030,530.495972,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000064,0.000227,-0.000224,0,0,1,0,0,0,0
1764839970330000,-7.632000,47.39657430,8.54529030,530.495972,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000064,0.000227,-0.000224,0,0,0,0,0,1,0
1764839970398000,-7.564000,47.39657430,8.54529020,530.783020,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000064,0.000227,-0.000224,0,0,1,0,0,0,0
1764839970502000,-7.460000,47.39657430,8.54529040,531.104980,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000064,0.000227,-0.000224,0,0,1,0,0,0,0
1764839970582000,-7.380000,47.39657430,8.54529040,531.104980,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000064,0.000227,-0.000224,0,0,0,0,0,0,1
1764839970598000,-7.364000,47.39657430,8.54529040,531.383972,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000064,0.000227,-0.000224,0,0,1,0,0,0,0
1764839970702000,-7.260000,47.39657440,8.54529030,531.703979,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000064,0.000227,-0.000224,0,0,1,0,0,0,0
1764839970798000,-7.164000,47.39657440,8.54529030,531.994995,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000064,0.000227,-0.000224,0,0,1,0,0,0,0
1764839970834000,-7.128000,47.39657440,8.54529030,531.994995,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000064,0.000227,-0.000224,0,0,0,0,0,1,0
1764839970902000,-7.060000,47.39657440,8.54529030,532.301025,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000064,0.000227,-0.000224,0,0,1,0,0,0,0
1764839970998000,-6.964000,47.39657430,8.54529030,532.604004,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000064,0.000227,-0.000224,0,0,1,0,0,0,0
1764839971102000,-6.860000,47.39657440,8.54529030,532.908020,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000064,0.000227,-0.000224,0,0,1,0,0,0,0
1764839971122000,-6.840000,47.39657440,8.54529030,532.908020,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000064,0.000227,-0.000224,0,0,0,0,0,0,1
1764839971198000,-6.764000,47.39657450,8.54529040,533.193970,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000064,0.000227,-0.000224,0,0,1,0,0,0,0
1764839971298000,-6.664000,47.39657450,8.54529040,533.193970,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000053,0.000248,-0.000224,0,0,0,0,1,0,0
1764839971302000,-6.660000,47.39657460,8.54529040,533.492981,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000053,0.000248,-0.000224,0,0,1,0,0,0,0
1764839971338000,-6.624000,47.39657460,8.54529040,533.492981,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000053,0.000248,-0.000224,0,0,0,0,0,1,0
1764839971398000,-6.564000,47.39657450,8.54529030,533.776978,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000053,0.000248,-0.000224,0,0,1,0,0,0,0
1764839971502000,-6.460000,47.39657450,8.54529000,534.112000,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000053,0.000248,-0.000224,0,0,1,0,0,0,0
1764839971598000,-6.364000,47.39657440,8.54529010,534.392029,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000053,0.000248,-0.000224,0,0,1,0,0,0,0
1764839971662000,-6.300000,47.39657440,8.54529010,534.392029,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000053,0.000248,-0.000224,0,0,0,0,0,0,1
1764839971702000,-6.260000,47.39657450,8.54529010,534.702026,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000053,0.000248,-0.000224,0,0,1,0,0,0,0
1764839971798000,-6.164000,47.39657450,8.54529000,534.997009,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000053,0.000248,-0.000224,0,0,1,0,0,0,0
1764839971842000,-6.120000,47.39657450,8.54529000,534.997009,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000053,0.000248,-0.000224,0,0,0,0,0,1,0
1764839971902000,-6.060000,47.39657450,8.54529010,535.309021,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000053,0.000248,-0.000224,0,0,1,0,0,0,0
1764839971998000,-5.964000,47.39657450,8.54529020,535.588989,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000053,0.000248,-0.000224,0,0,1,0,0,0,0
1764839972102000,-5.860000,47.39657470,8.54529000,535.898010,-0.0250,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000053,0.000248,-0.000224,0,0,1,0,0,0,0
1764839972198000,-5.764000,47.39657470,8.54529020,536.195984,-0.0100,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000053,0.000248,-0.000224,0,0,1,0,0,0,0
1764839972202000,-5.760000,47.39657470,8.54529020,536.195984,-0.0100,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000053,0.000248,-0.000224,0,0,0,0,0,0,1
1764839972298000,-5.664000,47.39657470,8.54529020,536.195984,-0.0100,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000049,0.000277,-0.000222,0,0,0,0,1,0,0
1764839972302000,-5.660000,47.39657470,8.54529010,536.505005,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000049,0.000277,-0.000222,0,0,1,0,0,0,0
1764839972346000,-5.616000,47.39657470,8.54529010,536.505005,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000049,0.000277,-0.000222,0,0,0,0,0,1,0
1764839972398000,-5.564000,47.39657470,8.54529010,536.784973,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000049,0.000277,-0.000222,0,0,1,0,0,0,0
1764839972502000,-5.460000,47.39657470,8.54529040,537.091003,0.0051,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000049,0.000277,-0.000222,0,0,1,0,0,0,0
1764839972598000,-5.364000,47.39657470,8.54529020,537.385010,-0.0100,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000049,0.000277,-0.000222,0,0,1,0,0,0,0
1764839972702000,-5.260000,47.39657480,8.54529000,537.698975,-0.0250,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000049,0.000277,-0.000222,0,0,1,0,0,0,0
1764839972742000,-5.220000,47.39657480,8.54529000,537.698975,-0.0250,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000049,0.000277,-0.000222,0,0,0,0,0,0,1
1764839972798000,-5.164000,47.39657490,8.54529030,537.994019,-0.0025,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000049,0.000277,-0.000222,0,0,1,0,0,0,0
1764839972850000,-5.112000,47.39657490,8.54529030,537.994019,-0.0025,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000049,0.000277,-0.000222,0,0,0,0,0,1,0
1764839972902000,-5.060000,47.39657480,8.54529010,538.297974,-0.0175,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000049,0.000277,-0.000222,0,0,1,0,0,0,0
1764839972998000,-4.964000,47.39657480,8.54529010,538.583008,-0.0175,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000049,0.000277,-0.000222,0,0,1,0,0,0,0
1764839973102000,-4.860000,47.39657480,8.54529010,538.913025,-0.0175,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000049,0.000277,-0.000222,0,0,1,0,0,0,0
1764839973198000,-4.764000,47.39657490,8.54529020,539.203003,-0.0100,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000049,0.000277,-0.000222,0,0,1,0,0,0,0
1764839973282000,-4.680000,47.39657490,8.54529020,539.203003,-0.0100,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000049,0.000277,-0.000222,0,0,0,0,0,0,1
1764839973298000,-4.664000,47.39657490,8.54529020,539.203003,-0.0100,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000044,0.000316,-0.000219,0,0,0,0,1,0,0
1764839973302000,-4.660000,47.39657480,8.54529000,539.502991,-0.0250,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000044,0.000316,-0.000219,0,0,1,0,0,0,0
1764839973354000,-4.608000,47.39657480,8.54529000,539.502991,-0.0250,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000044,0.000316,-0.000219,0,0,0,0,0,1,0
1764839973398000,-4.564000,47.39657490,8.54528990,539.783020,-0.0326,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000044,0.000316,-0.000219,0,0,1,0,0,0,0
1764839973502000,-4.460000,47.39657490,8.54528990,540.083008,-0.0326,-219.6663,219.6663,0,0.000000,0.000000,0.000000,-0.000044,0.000316,-0.000219,0,0,1,0,0,0,0
1764839973598000,-4.364000,47.39657480,8.54529010,540.383972,-0.0175,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000044,0.000316,-0.000219,0,0,1,0,0,0,0
1764839973702000,-4.260000,47.39657470,8.54529010,540.690979,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000044,0.000316,-0.000219,0,0,1,0,0,0,0
1764839973798000,-4.164000,47.39657470,8.54529010,540.979004,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000044,0.000316,-0.000219,0,0,1,0,0,0,0
1764839973822000,-4.140000,47.39657470,8.54529010,540.979004,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000044,0.000316,-0.000219,0,0,0,0,0,0,1
1764839973858000,-4.104000,47.39657470,8.54529010,540.979004,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000044,0.000316,-0.000219,0,0,0,0,0,1,0
1764839973902000,-4.060000,47.39657480,8.54529000,541.301025,-0.0250,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000044,0.000316,-0.000219,0,0,1,0,0,0,0
1764839973998000,-3.964000,47.39657480,8.54529000,541.583008,-0.0250,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000044,0.000316,-0.000219,0,0,1,0,0,0,0
1764839974102000,-3.860000,47.39657480,8.54528990,541.888000,-0.0326,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000044,0.000316,-0.000219,0,0,1,0,0,0,0
1764839974198000,-3.764000,47.39657470,8.54529030,542.161987,-0.0025,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000044,0.000316,-0.000219,0,0,1,0,0,0,0
1764839974298000,-3.664000,47.39657470,8.54529030,542.161987,-0.0025,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000038,0.000356,-0.000215,0,0,0,0,1,0,0
1764839974302000,-3.660000,47.39657460,8.54529020,542.473999,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000038,0.000356,-0.000215,0,0,1,0,0,0,0
1764839974362000,-3.600000,47.39657460,8.54529020,542.473999,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000038,0.000356,-0.000215,0,0,0,0,0,1,1
1764839974398000,-3.564000,47.39657470,8.54529010,542.731018,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000038,0.000356,-0.000215,0,0,1,0,0,0,0
1764839974502000,-3.460000,47.39657460,8.54529040,542.987000,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000038,0.000356,-0.000215,0,0,1,0,0,0,0
1764839974538000,-3.424000,47.39657460,8.54529040,542.987000,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000037,0.000363,-0.000216,0,0,0,0,1,0,0
1764839974598000,-3.364000,47.39657460,8.54529020,543.215027,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000037,0.000363,-0.000216,0,0,1,0,0,0,0
1764839974698000,-3.264000,47.39657460,8.54529020,543.215027,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000036,0.000368,-0.000216,0,0,0,0,1,0,0
1764839974702000,-3.260000,47.39657450,8.54529030,543.474976,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000036,0.000368,-0.000216,0,0,1,0,0,0,0
1764839974798000,-3.164000,47.39657470,8.54529010,543.671021,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000036,0.000368,-0.000216,0,0,1,0,0,0,0
1764839974802000,-3.160000,47.39657470,8.54529010,543.671021,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000036,0.000372,-0.000215,0,0,0,0,1,0,0
1764839974866000,-3.096000,47.39657470,8.54529010,543.671021,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000036,0.000372,-0.000215,0,0,0,0,0,1,0
1764839974902000,-3.060000,47.39657470,8.54529020,543.900024,-0.0100,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000036,0.000372,-0.000215,0,0,1,0,0,0,1
1764839974906000,-3.056000,47.39657470,8.54529020,543.900024,-0.0100,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000035,0.000374,-0.000214,0,0,0,0,1,0,0
1764839974998000,-2.964000,47.39657450,8.54529040,544.101013,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000035,0.000374,-0.000214,0,0,1,0,0,0,0
1764839975010000,-2.952000,47.39657450,8.54529040,544.101013,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000033,0.000377,-0.000214,0,0,0,0,1,0,0
1764839975102000,-2.860000,47.39657440,8.54529030,544.294983,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000033,0.000377,-0.000214,0,0,1,0,0,0,0
1764839975114000,-2.848000,47.39657440,8.54529030,544.294983,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000033,0.000380,-0.000214,0,0,0,0,1,0,0
1764839975198000,-2.764000,47.39657450,8.54529030,544.479004,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000033,0.000380,-0.000214,0,0,1,0,0,0,0
1764839975218000,-2.744000,47.39657450,8.54529030,544.479004,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000032,0.000383,-0.000214,0,0,0,0,1,0,0
1764839975302000,-2.660000,47.39657450,8.54529020,544.651001,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000032,0.000383,-0.000214,0,0,1,0,0,0,0
1764839975322000,-2.640000,47.39657450,8.54529020,544.651001,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000032,0.000386,-0.000214,0,0,0,0,1,0,0
1764839975370000,-2.592000,47.39657450,8.54529020,544.651001,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000032,0.000386,-0.000214,0,0,0,0,0,1,0
1764839975398000,-2.564000,47.39657460,8.54529050,544.806030,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000032,0.000386,-0.000214,0,0,1,0,0,0,0
1764839975426000,-2.536000,47.39657460,8.54529050,544.806030,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000031,0.000388,-0.000214,0,0,0,0,1,0,0
1764839975442000,-2.520000,47.39657460,8.54529050,544.806030,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000031,0.000388,-0.000214,0,0,0,0,0,0,1
1764839975502000,-2.460000,47.39657450,8.54529040,544.953003,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000031,0.000388,-0.000214,0,0,1,0,0,0,0
1764839975530000,-2.432000,47.39657450,8.54529040,544.953003,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000030,0.000391,-0.000214,0,0,0,0,1,0,0
1764839975598000,-2.364000,47.39657450,8.54529030,545.090027,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000030,0.000391,-0.000214,0,0,1,0,0,0,0
1764839975634000,-2.328000,47.39657450,8.54529030,545.090027,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000029,0.000393,-0.000215,0,0,0,0,1,0,0
1764839975702000,-2.260000,47.39657440,8.54529030,545.247986,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000029,0.000393,-0.000215,0,0,1,0,0,0,0
1764839975738000,-2.224000,47.39657440,8.54529030,545.247986,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000029,0.000396,-0.000215,0,0,0,0,1,0,0
1764839975798000,-2.164000,47.39657440,8.54529040,545.377014,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000029,0.000396,-0.000215,0,0,1,0,0,0,0
1764839975842000,-2.120000,47.39657440,8.54529040,545.377014,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000028,0.000399,-0.000214,0,0,0,0,1,0,0
1764839975874000,-2.088000,47.39657440,8.54529040,545.377014,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000028,0.000399,-0.000214,0,0,0,0,0,1,0
1764839975902000,-2.060000,47.39657420,8.54529040,545.510010,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000028,0.000399,-0.000214,0,0,1,0,0,0,0
1764839975946000,-2.016000,47.39657420,8.54529040,545.510010,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000027,0.000401,-0.000214,0,0,0,0,1,0,0
1764839975982000,-1.980000,47.39657420,8.54529040,545.510010,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000027,0.000401,-0.000214,0,0,0,0,0,0,1
1764839975998000,-1.964000,47.39657430,8.54529030,545.642029,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000027,0.000401,-0.000214,0,0,1,0,0,0,0
1764839976050000,-1.912000,47.39657430,8.54529030,545.642029,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000027,0.000404,-0.000213,0,0,0,0,1,0,0
1764839976102000,-1.860000,47.39657440,8.54529030,545.771973,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000027,0.000404,-0.000213,0,0,1,0,0,0,0
1764839976198000,-1.764000,47.39657440,8.54529020,545.864014,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000027,0.000404,-0.000213,0,0,1,0,0,0,0
1764839976202000,-1.760000,47.39657440,8.54529020,545.864014,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000026,0.000407,-0.000213,0,0,0,0,1,0,0
1764839976302000,-1.660000,47.39657450,8.54529030,545.976990,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000026,0.000407,-0.000213,0,0,1,0,0,0,0
1764839976362000,-1.600000,47.39657450,8.54529030,545.976990,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000025,0.000409,-0.000211,0,0,0,0,1,0,0
1764839976378000,-1.584000,47.39657450,8.54529030,545.976990,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000025,0.000409,-0.000211,0,0,0,0,0,1,0
1764839976398000,-1.564000,47.39657420,8.54529040,546.065979,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000025,0.000409,-0.000211,0,0,1,0,0,0,0
1764839976502000,-1.460000,47.39657430,8.54529020,546.169006,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000025,0.000409,-0.000211,0,0,1,0,0,0,0
1764839976514000,-1.448000,47.39657430,8.54529020,546.169006,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000024,0.000412,-0.000210,0,0,0,0,1,0,0
1764839976522000,-1.440000,47.39657430,8.54529020,546.169006,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000024,0.000412,-0.000210,0,0,0,0,0,0,1
1764839976598000,-1.364000,47.39657420,8.54529020,546.267029,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000024,0.000412,-0.000210,0,0,1,0,0,0,0
