timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839613175000,-10.000000,47.39657390,8.54529020,523.455994,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000255,0.000164,-0.000189,0,0,0,0,0,0,0
1764839613227000,-9.948000,47.39657400,8.54529020,523.744019,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000255,0.000164,-0.000189,0,0,1,0,0,0,0
1764839613323000,-9.852000,47.39657380,8.54529020,524.043030,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000255,0.000164,-0.000189,0,0,1,0,0,0,0
1764839613355000,-9.820000,47.39657380,8.54529020,524.043030,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000255,0.000164,-0.000189,0,0,0,0,0,0,1
1764839613427000,-9.748000,47.39657400,8.54529040,524.351990,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000255,0.000164,-0.000189,0,0,1,0,0,0,0
1764839613463000,-9.712000,47.39657400,8.54529040,524.351990,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000255,0.000164,-0.000189,0,0,0,0,0,1,0
1764839613523000,-9.652000,47.39657390,8.54529040,524.640991,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000255,0.000164,-0.000189,0,0,1,0,0,0,0
1764839613559000,-9.616000,47.39657390,8.54529040,524.640991,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000257,0.000160,-0.000187,0,0,0,0,1,0,0
1764839613627000,-9.548000,47.39657400,8.54529060,524.966980,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000257,0.000160,-0.000187,0,0,1,0,0,0,0
1764839613723000,-9.452000,47.39657390,8.54529010,525.268005,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000257,0.000160,-0.000187,0,0,1,0,0,0,0
1764839613827000,-9.348000,47.39657400,8.54529020,525.557983,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000257,0.000160,-0.000187,0,0,1,0,0,0,0
1764839613895000,-9.280000,47.39657400,8.54529020,525.557983,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000257,0.000160,-0.000187,0,0,0,0,0,0,1
1764839613923000,-9.252000,47.39657390,8.54529030,525.851013,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000257,0.000160,-0.000187,0,0,1,0,0,0,0
1764839613967000,-9.208000,47.39657390,8.54529030,525.851013,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000257,0.000160,-0.000187,0,0,0,0,0,1,0
1764839614027000,-9.148000,47.39657390,8.54529040,526.176025,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000257,0.000160,-0.000187,0,0,1,0,0,0,0
1764839614123000,-9.052000,47.39657390,8.54529050,526.460022,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000257,0.000160,-0.000187,0,0,1,0,0,0,0
1764839614227000,-8.948000,47.39657380,8.54529020,526.776978,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000257,0.000160,-0.000187,0,0,1,0,0,0,0
1764839614323000,-8.852000,47.39657380,8.54529040,527.059021,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000257,0.000160,-0.000187,0,0,1,0,0,0,0
1764839614427000,-8.748000,47.39657380,8.54529030,527.370972,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000257,0.000160,-0.000187,0,0,1,0,0,0,0
1764839614435000,-8.740000,47.39657380,8.54529030,527.370972,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000257,0.000160,-0.000187,0,0,0,0,0,0,1
1764839614471000,-8.704000,47.39657380,8.54529030,527.370972,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000257,0.000160,-0.000187,0,0,0,0,0,1,0
1764839614523000,-8.652000,47.39657380,8.54529020,527.655029,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000257,0.000160,-0.000187,0,0,1,0,0,0,0
1764839614559000,-8.616000,47.39657380,8.54529020,527.655029,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000257,0.000149,-0.000191,0,0,0,0,1,0,0
1764839614627000,-8.548000,47.39657390,8.54529040,527.958984,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000257,0.000149,-0.000191,0,0,1,0,0,0,0
1764839614723000,-8.452000,47.39657380,8.54529020,528.242981,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000257,0.000149,-0.000191,0,0,1,0,0,0,0
1764839614827000,-8.348000,47.39657380,8.54529060,528.565979,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000257,0.000149,-0.000191,0,0,1,0,0,0,0
1764839614923000,-8.252000,47.39657390,8.54529050,528.841980,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000257,0.000149,-0.000191,0,0,1,0,0,0,0
1764839614975000,-8.200000,47.39657390,8.54529050,528.841980,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000257,0.000149,-0.000191,0,0,0,0,0,1,1
1764839615027000,-8.148000,47.39657380,8.54529030,529.158020,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000257,0.000149,-0.000191,0,0,1,0,0,0,0
1764839615123000,-8.052000,47.39657370,8.54529020,529.427002,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000257,0.000149,-0.000191,0,0,1,0,0,0,0
1764839615227000,-7.948000,47.39657390,8.54529030,529.745972,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000257,0.000149,-0.000191,0,0,1,0,0,0,0
1764839615323000,-7.852000,47.39657390,8.54529050,530.044006,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000257,0.000149,-0.000191,0,0,1,0,0,0,0
1764839615427000,-7.748000,47.39657400,8.54529040,530.356018,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000257,0.000149,-0.000191,0,0,1,0,0,0,0
1764839615479000,-7.696000,47.39657400,8.54529040,530.356018,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000257,0.000149,-0.000191,0,0,0,0,0,1,0
1764839615515000,-7.660000,47.39657400,8.54529040,530.356018,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000257,0.000149,-0.000191,0,0,0,0,0,0,1
1764839615523000,-7.652000,47.39657400,8.54529020,530.635010,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000257,0.000149,-0.000191,0,0,1,0,0,0,0
1764839615559000,-7.616000,47.39657400,8.54529020,530.635010,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000254,0.000135,-0.000193,0,0,0,0,1,0,0
1764839615627000,-7.548000,47.39657390,8.54529010,530.934998,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000254,0.000135,-0.000193,0,0,1,0,0,0,0
1764839615723000,-7.452000,47.39657390,8.54529010,531.213989,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000254,0.000135,-0.000193,0,0,1,0,0,0,0
1764839615827000,-7.348000,47.39657410,8.54529000,531.523987,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000254,0.000135,-0.000193,0,0,1,0,0,0,0
1764839615923000,-7.252000,47.39657400,8.54528990,531.809021,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000254,0.000135,-0.000193,0,0,1,0,0,0,0
1764839615983000,-7.192000,47.39657400,8.54528990,531.809021,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000254,0.000135,-0.000193,0,0,0,0,0,1,0
1764839616027000,-7.148000,47.39657410,8.54529010,532.101990,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000254,0.000135,-0.000193,0,0,1,0,0,0,0
1764839616055000,-7.120000,47.39657410,8.54529010,532.101990,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000254,0.000135,-0.000193,0,0,0,0,0,0,1
1764839616123000,-7.052000,47.39657420,8.54529020,532.398010,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000254,0.000135,-0.000193,0,0,1,0,0,0,0
