timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836770779000,-10.000000,47.39657380,8.54528960,523.604980,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000548,0.000056,0.000224,0,0,0,0,0,0,0
1764836770791000,-9.988000,47.39657380,8.54528960,523.604980,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000556,0.000052,0.000224,0,0,0,0,1,0,0
1764836770843000,-9.936000,47.39657390,8.54528950,523.919983,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000556,0.000052,0.000224,0,0,1,0,0,0,0
1764836770903000,-9.876000,47.39657390,8.54528950,523.919983,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000556,0.000052,0.000224,0,0,0,0,0,0,1
1764836770939000,-9.840000,47.39657380,8.54528960,524.200012,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000556,0.000052,0.000224,0,0,1,0,0,0,0
1764836771011000,-9.768000,47.39657380,8.54528960,524.200012,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000556,0.000052,0.000224,0,0,0,0,0,1,0
1764836771043000,-9.736000,47.39657400,8.54528940,524.504028,-0.0702,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000556,0.000052,0.000224,0,0,1,0,0,0,0
1764836771139000,-9.640000,47.39657410,8.54528940,524.788025,-0.0702,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000556,0.000052,0.000224,0,0,1,0,0,0,0
1764836771243000,-9.536000,47.39657400,8.54528940,525.094971,-0.0702,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000556,0.000052,0.000224,0,0,1,0,0,0,0
1764836771339000,-9.440000,47.39657410,8.54528930,525.372009,-0.0777,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000556,0.000052,0.000224,0,0,1,0,0,0,0
1764836771443000,-9.336000,47.39657410,8.54528940,525.687012,-0.0702,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000556,0.000052,0.000224,0,0,1,0,0,0,1
1764836771515000,-9.264000,47.39657410,8.54528940,525.687012,-0.0702,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000556,0.000052,0.000224,0,0,0,0,0,1,0
1764836771539000,-9.240000,47.39657420,8.54528950,525.958008,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000556,0.000052,0.000224,0,0,1,0,0,0,0
1764836771643000,-9.136000,47.39657410,8.54528960,526.255981,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000556,0.000052,0.000224,0,0,1,0,0,0,0
1764836771739000,-9.040000,47.39657420,8.54528950,526.543030,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000556,0.000052,0.000224,0,0,1,0,0,0,0
1764836771791000,-8.988000,47.39657420,8.54528950,526.543030,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000572,0.000064,0.000222,0,0,0,0,1,0,0
1764836771843000,-8.936000,47.39657420,8.54528950,526.853027,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000572,0.000064,0.000222,0,0,1,0,0,0,0
1764836771939000,-8.840000,47.39657400,8.54528930,527.145996,-0.0777,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000572,0.000064,0.000222,0,0,1,0,0,0,0
1764836771983000,-8.796000,47.39657400,8.54528930,527.145996,-0.0777,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000572,0.000064,0.000222,0,0,0,0,0,0,1
1764836772019000,-8.760000,47.39657400,8.54528930,527.145996,-0.0777,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000572,0.000064,0.000222,0,0,0,0,0,1,0
1764836772043000,-8.736000,47.39657420,8.54528940,527.443970,-0.0702,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000572,0.000064,0.000222,0,0,1,0,0,0,0
1764836772139000,-8.640000,47.39657410,8.54528930,527.710999,-0.0777,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000572,0.000064,0.000222,0,0,1,0,0,0,0
1764836772243000,-8.536000,47.39657400,8.54528950,528.036011,-0.0627,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000572,0.000064,0.000222,0,0,1,0,0,0,0
1764836772339000,-8.440000,47.39657410,8.54528960,528.320984,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000572,0.000064,0.000222,0,0,1,0,0,0,0
1764836772443000,-8.336000,47.39657430,8.54528930,528.619019,-0.0777,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000572,0.000064,0.000222,0,0,1,0,0,0,0
1764836772523000,-8.256000,47.39657430,8.54528930,528.619019,-0.0777,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000572,0.000064,0.000222,0,0,0,0,0,1,1
1764836772539000,-8.240000,47.39657440,8.54528940,528.906982,-0.0702,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000572,0.000064,0.000222,0,0,1,0,0,0,0
1764836772643000,-8.136000,47.39657440,8.54528970,529.218018,-0.0476,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000572,0.000064,0.000222,0,0,1,0,0,0,0
1764836772739000,-8.040000,47.39657450,8.54528960,529.494019,-0.0552,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000572,0.000064,0.000222,0,0,1,0,0,0,0
1764836772791000,-7.988000,47.39657450,8.54528960,529.494019,-0.0552,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000597,0.000084,0.000218,0,0,0,0,1,0,0
1764836772843000,-7.936000,47.39657440,8.54528970,529.796997,-0.0476,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000597,0.000084,0.000218,0,0,1,0,0,0,0
1764836772939000,-7.840000,47.39657440,8.54528970,530.088989,-0.0476,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000597,0.000084,0.000218,0,0,1,0,0,0,0
1764836773027000,-7.752000,47.39657440,8.54528970,530.088989,-0.0476,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000597,0.000084,0.000218,0,0,0,0,0,1,0
1764836773043000,-7.736000,47.39657440,8.54528960,530.380005,-0.0552,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000597,0.000084,0.000218,0,0,1,0,0,0,0
1764836773063000,-7.716000,47.39657440,8.54528960,530.380005,-0.0552,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000597,0.000084,0.000218,0,0,0,0,0,0,1
1764836773139000,-7.640000,47.39657450,8.54528960,530.651978,-0.0552,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000597,0.000084,0.000218,0,0,1,0,0,0,0
1764836773243000,-7.536000,47.39657450,8.54528960,530.976013,-0.0552,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000597,0.000084,0.000218,0,0,1,0,0,0,0
1764836773339000,-7.440000,47.39657450,8.54528950,531.257996,-0.0627,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000597,0.000084,0.000218,0,0,1,0,0,0,0
1764836773443000,-7.336000,47.39657450,8.54528940,531.570007,-0.0702,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000597,0.000084,0.000218,0,0,1,0,0,0,0
1764836773531000,-7.248000,47.39657450,8.54528940,531.570007,-0.0702,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000597,0.000084,0.000218,0,0,0,0,0,1,0
1764836773539000,-7.240000,47.39657450,8.54528930,531.846985,-0.0777,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000597,0.000084,0.000218,0,0,1,0,0,0,0
1764836773603000,-7.176000,47.39657450,8.54528930,531.846985,-0.0777,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000597,0.000084,0.000218,0,0,0,0,0,0,1
1764836773643000,-7.136000,47.39657450,8.54528940,532.158997,-0.0702,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000597,0.000084,0.000218,0,0,1,0,0,0,0
1764836773739000,-7.040000,47.39657450,8.54528960,532.432983,-0.0552,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000597,0.000084,0.000218,0,0,1,0,0,0,0
1764836773791000,-6.988000,47.39657450,8.54528960,532.432983,-0.0552,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000626,0.000109,0.000214,0,0,0,0,1,0,0
1764836773843000,-6.936000,47.39657450,8.54528970,532.744995,-0.0476,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000626,0.000109,0.000214,0,0,1,0,0,0,0
1764836773939000,-6.840000,47.39657450,8.54528960,533.033997,-0.0552,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000626,0.000109,0.000214,0,0,1,0,0,0,0
1764836774035000,-6.744000,47.39657450,8.54528960,533.033997,-0.0552,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000626,0.000109,0.000214,0,0,0,0,0,1,0
1764836774043000,-6.736000,47.39657460,8.54528930,533.338013,-0.0777,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000626,0.000109,0.000214,0,0,1,0,0,0,0
1764836774139000,-6.640000,47.39657460,8.54528950,533.607971,-0.0627,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000626,0.000109,0.000214,0,0,1,0,0,0,0
1764836774143000,-6.636000,47.39657460,8.54528950,533.607971,-0.0627,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000626,0.000109,0.000214,0,0,0,0,0,0,1
1764836774243000,-6.536000,47.39657460,8.54528950,533.914001,-0.0627,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000626,0.000109,0.000214,0,0,1,0,0,0,0
1764836774339000,-6.440000,47.39657450,8.54528960,534.211975,-0.0552,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000626,0.000109,0.000214,0,0,1,0,0,0,0
1764836774443000,-6.336000,47.39657440,8.54529000,534.513000,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000626,0.000109,0.000214,0,0,1,0,0,0,0
1764836774539000,-6.240000,47.39657460,8.54528960,534.781006,-0.0552,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000626,0.000109,0.000214,0,0,1,0,0,1,0
1764836774639000,-6.140000,47.39657460,8.54528960,534.781006,-0.0552,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000651,0.000140,0.000208,0,0,0,0,1,0,0
