timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838165519000,-10.000000,47.39657440,8.54529020,523.802979,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000322,0.000135,-0.000205,0,0,0,0,0,0,0
1764838165619000,-9.900000,47.39657440,8.54529030,524.135986,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000322,0.000135,-0.000205,0,0,1,0,0,0,0
1764838165651000,-9.868000,47.39657440,8.54529030,524.135986,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000322,0.000135,-0.000205,0,0,0,0,0,1,0
1764838165715000,-9.804000,47.39657440,8.54529020,524.398987,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000322,0.000135,-0.000205,0,0,1,0,0,0,0
1764838165819000,-9.700000,47.39657440,8.54529040,524.731995,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000322,0.000135,-0.000205,0,0,1,0,0,0,0
1764838165867000,-9.652000,47.39657440,8.54529040,524.731995,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000322,0.000135,-0.000205,0,0,0,0,0,0,1
1764838165915000,-9.604000,47.39657450,8.54529030,525.000977,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000322,0.000135,-0.000205,0,0,1,0,0,0,0
1764838166019000,-9.500000,47.39657440,8.54529020,525.317017,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000322,0.000135,-0.000205,0,0,1,0,0,0,0
1764838166115000,-9.404000,47.39657430,8.54529060,525.612976,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000322,0.000135,-0.000205,0,0,1,0,0,0,0
1764838166155000,-9.364000,47.39657430,8.54529060,525.612976,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000322,0.000135,-0.000205,0,0,0,0,0,1,0
1764838166167000,-9.352000,47.39657430,8.54529060,525.612976,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000323,0.000151,-0.000205,0,0,0,0,1,0,0
1764838166219000,-9.300000,47.39657420,8.54529040,525.924988,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000323,0.000151,-0.000205,0,0,1,0,0,0,0
1764838166315000,-9.204000,47.39657420,8.54529040,526.218018,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000323,0.000151,-0.000205,0,0,1,0,0,0,0
1764838166407000,-9.112000,47.39657420,8.54529040,526.218018,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000323,0.000151,-0.000205,0,0,0,0,0,0,1
1764838166419000,-9.100000,47.39657430,8.54529040,526.508972,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000323,0.000151,-0.000205,0,0,1,0,0,0,0
1764838166515000,-9.004000,47.39657430,8.54529010,526.789978,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000323,0.000151,-0.000205,0,0,1,0,0,0,0
1764838166619000,-8.900000,47.39657430,8.54529000,527.088989,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000323,0.000151,-0.000205,0,0,1,0,0,0,0
1764838166659000,-8.860000,47.39657430,8.54529000,527.088989,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000323,0.000151,-0.000205,0,0,0,0,0,1,0
