timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837015021000,-10.000000,47.39657390,8.54529020,523.633972,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000838,0.000281,0.000213,0,0,0,0,0,0,0
1764837015105000,-9.916000,47.39657380,8.54529030,523.935974,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000838,0.000281,0.000213,0,0,1,0,0,0,0
1764837015209000,-9.812000,47.39657370,8.54529010,524.239014,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000838,0.000281,0.000213,0,0,1,0,0,0,0
1764837015221000,-9.800000,47.39657370,8.54529010,524.239014,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000838,0.000281,0.000213,0,0,0,0,0,1,1
1764837015265000,-9.756000,47.39657370,8.54529010,524.239014,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000836,0.000274,0.000217,0,0,0,0,1,0,0
1764837015305000,-9.716000,47.39657390,8.54529000,524.526978,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000836,0.000274,0.000217,0,0,1,0,0,0,0
1764837015409000,-9.612000,47.39657390,8.54529030,524.830017,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000836,0.000274,0.000217,0,0,1,0,0,0,0
1764837015505000,-9.516000,47.39657390,8.54529030,525.117004,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000836,0.000274,0.000217,0,0,1,0,0,0,0
1764837015609000,-9.412000,47.39657400,8.54529030,525.439026,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000836,0.000274,0.000217,0,0,1,0,0,0,0
1764837015705000,-9.316000,47.39657400,8.54529030,525.731995,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000836,0.000274,0.000217,0,0,1,0,0,0,0
1764837015725000,-9.296000,47.39657400,8.54529030,525.731995,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000836,0.000274,0.000217,0,0,0,0,0,1,0
1764837015761000,-9.260000,47.39657400,8.54529030,525.731995,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000836,0.000274,0.000217,0,0,0,0,0,0,1
1764837015809000,-9.212000,47.39657400,8.54529030,526.033020,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000836,0.000274,0.000217,0,0,1,0,0,0,0
1764837015905000,-9.116000,47.39657410,8.54529030,526.325989,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000836,0.000274,0.000217,0,0,1,0,0,0,0
