timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837612831000,-10.000000,47.39657330,8.54528970,523.447998,-0.0476,-219.8442,219.8442,0,0.000000,0.000000,0.000000,0.000755,0.000369,0.000229,0,0,0,0,0,0,0
1764837612863000,-9.968000,47.39657350,8.54528970,523.754028,-0.0476,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000755,0.000369,0.000229,0,0,1,0,0,0,0
1764837612967000,-9.864000,47.39657350,8.54529000,524.075989,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000755,0.000369,0.000229,0,0,1,0,0,0,0
1764837613063000,-9.768000,47.39657350,8.54529010,524.366028,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000755,0.000369,0.000229,0,0,1,0,0,0,0
1764837613107000,-9.724000,47.39657350,8.54529010,524.366028,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000755,0.000369,0.000229,0,0,0,0,0,1,1
1764837613167000,-9.664000,47.39657360,8.54529000,524.677979,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000755,0.000369,0.000229,0,0,1,0,0,0,0
1764837613263000,-9.568000,47.39657360,8.54529000,524.971008,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000755,0.000369,0.000229,0,0,1,0,0,0,0
1764837613367000,-9.464000,47.39657360,8.54529000,525.286987,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000755,0.000369,0.000229,0,0,1,0,0,0,0
1764837613463000,-9.368000,47.39657370,8.54529020,525.552979,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000755,0.000369,0.000229,0,0,1,0,0,0,0
1764837613567000,-9.264000,47.39657390,8.54529020,525.872986,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000755,0.000369,0.000229,0,0,1,0,0,0,0
1764837613611000,-9.220000,47.39657390,8.54529020,525.872986,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000755,0.000369,0.000229,0,0,0,0,0,1,0
1764837613631000,-9.200000,47.39657390,8.54529020,525.872986,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000753,0.000360,0.000229,0,0,0,0,1,0,0
1764837613647000,-9.184000,47.39657390,8.54529020,525.872986,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000753,0.000360,0.000229,0,0,0,0,0,0,1
1764837613663000,-9.168000,47.39657380,8.54529040,526.146973,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000753,0.000360,0.000229,0,0,1,0,0,0,0
1764837613767000,-9.064000,47.39657390,8.54529040,526.450989,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000753,0.000360,0.000229,0,0,1,0,0,0,0
1764837613863000,-8.968000,47.39657390,8.54529050,526.742004,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000753,0.000360,0.000229,0,0,1,0,0,0,0
1764837613967000,-8.864000,47.39657390,8.54529040,527.056030,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000753,0.000360,0.000229,0,0,1,0,0,0,0
1764837614063000,-8.768000,47.39657400,8.54529040,527.354980,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000753,0.000360,0.000229,0,0,1,0,0,0,0
1764837614115000,-8.716000,47.39657400,8.54529040,527.354980,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000753,0.000360,0.000229,0,0,0,0,0,1,0
1764837614167000,-8.664000,47.39657390,8.54529040,527.668030,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000753,0.000360,0.000229,0,0,1,0,0,0,0
1764837614187000,-8.644000,47.39657390,8.54529040,527.668030,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000753,0.000360,0.000229,0,0,0,0,0,0,1
1764837614263000,-8.568000,47.39657390,8.54529060,527.958008,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000753,0.000360,0.000229,0,0,1,0,0,0,0
1764837614367000,-8.464000,47.39657380,8.54529080,528.276001,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000753,0.000360,0.000229,0,0,1,0,0,0,0
1764837614463000,-8.368000,47.39657400,8.54529070,528.570007,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000753,0.000360,0.000229,0,0,1,0,0,0,0
1764837614567000,-8.264000,47.39657410,8.54529070,528.880981,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000753,0.000360,0.000229,0,0,1,0,0,0,0
1764837614619000,-8.212000,47.39657410,8.54529070,528.880981,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000753,0.000360,0.000229,0,0,0,0,0,1,0
1764837614631000,-8.200000,47.39657410,8.54529070,528.880981,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000742,0.000362,0.000228,0,0,0,0,1,0,0
1764837614663000,-8.168000,47.39657400,8.54529060,529.156006,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000742,0.000362,0.000228,0,0,1,0,0,0,0
1764837614727000,-8.104000,47.39657400,8.54529060,529.156006,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000742,0.000362,0.000228,0,0,0,0,0,0,1
1764837614767000,-8.064000,47.39657410,8.54529050,529.478027,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000742,0.000362,0.000228,0,0,1,0,0,0,0
1764837614863000,-7.968000,47.39657410,8.54529050,529.776001,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000742,0.000362,0.000228,0,0,1,0,0,0,0
1764837614967000,-7.864000,47.39657420,8.54529060,530.085999,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000742,0.000362,0.000228,0,0,1,0,0,0,0
1764837615063000,-7.768000,47.39657390,8.54529080,530.369019,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000742,0.000362,0.000228,0,0,1,0,0,0,0
1764837615123000,-7.708000,47.39657390,8.54529080,530.369019,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000742,0.000362,0.000228,0,0,0,0,0,1,0
1764837615167000,-7.664000,47.39657400,8.54529080,530.682007,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000742,0.000362,0.000228,0,0,1,0,0,0,0
