timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837739905000,-10.000000,47.39657380,8.54529010,523.823975,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000692,0.000408,0.000140,0,0,1,0,0,0,0
1764837740001000,-9.904000,47.39657370,8.54529000,524.120972,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000692,0.000408,0.000140,0,0,1,0,0,0,0
1764837740081000,-9.824000,47.39657370,8.54529000,524.120972,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000703,0.000392,0.000137,0,0,0,0,1,0,0
1764837740097000,-9.808000,47.39657370,8.54529000,524.120972,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000703,0.000392,0.000137,0,0,0,0,0,1,1
1764837740105000,-9.800000,47.39657390,8.54529020,524.424011,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000703,0.000392,0.000137,0,0,1,0,0,0,0
1764837740201000,-9.704000,47.39657370,8.54529010,524.695984,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000703,0.000392,0.000137,0,0,1,0,0,0,0
1764837740305000,-9.600000,47.39657390,8.54529010,525.010986,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000703,0.000392,0.000137,0,0,1,0,0,0,0
1764837740401000,-9.504000,47.39657400,8.54529010,525.306030,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000703,0.000392,0.000137,0,0,1,0,0,0,0
1764837740505000,-9.400000,47.39657390,8.54528990,525.604980,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000703,0.000392,0.000137,0,0,1,0,0,0,0
1764837740601000,-9.304000,47.39657390,8.54529000,525.893005,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000703,0.000392,0.000137,0,0,1,0,0,1,0
1764837740637000,-9.268000,47.39657390,8.54529000,525.893005,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000703,0.000392,0.000137,0,0,0,0,0,0,1
1764837740705000,-9.200000,47.39657390,8.54528990,526.206970,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000703,0.000392,0.000137,0,0,1,0,0,0,0
1764837740801000,-9.104000,47.39657390,8.54528990,526.494995,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000703,0.000392,0.000137,0,0,1,0,0,0,0
1764837740905000,-9.000000,47.39657390,8.54528980,526.807983,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000703,0.000392,0.000137,0,0,1,0,0,0,0
1764837741001000,-8.904000,47.39657390,8.54528970,527.096985,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000703,0.000392,0.000137,0,0,1,0,0,0,0
