timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835990700000,-10.000000,47.39657480,8.54529050,523.512024,0.0126,-219.6774,219.6774,0,0.000000,0.000000,0.000000,-0.000104,0.000003,0.000021,0,0,0,0,0,0,0
1764835990740000,-9.960000,47.39657460,8.54529050,523.820007,0.0126,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000104,0.000003,0.000021,0,0,1,0,0,0,0
1764835990844000,-9.856000,47.39657460,8.54529040,524.137024,0.0051,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000104,0.000003,0.000021,0,0,1,0,0,0,0
1764835990940000,-9.760000,47.39657450,8.54529040,524.413025,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000104,0.000003,0.000021,0,0,1,0,0,0,0
1764835991012000,-9.688000,47.39657450,8.54529040,524.413025,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000104,0.000003,0.000021,0,0,0,0,0,1,1
1764835991044000,-9.656000,47.39657430,8.54529020,524.744019,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000104,0.000003,0.000021,0,0,1,0,0,0,0
1764835991140000,-9.560000,47.39657430,8.54528990,525.013000,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000104,0.000003,0.000021,0,0,1,0,0,0,0
1764835991244000,-9.456000,47.39657430,8.54529010,525.325989,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000104,0.000003,0.000021,0,0,1,0,0,0,0
1764835991340000,-9.360000,47.39657420,8.54529020,525.611023,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000104,0.000003,0.000021,0,0,1,0,0,0,0
1764835991444000,-9.256000,47.39657430,8.54529010,525.931030,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000104,0.000003,0.000021,0,0,1,0,0,0,0
1764835991516000,-9.184000,47.39657430,8.54529010,525.931030,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000096,0.000011,0.000016,0,0,0,0,1,1,0
1764835991540000,-9.160000,47.39657420,8.54529020,526.223999,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000096,0.000011,0.000016,0,0,1,0,0,0,0
1764835991552000,-9.148000,47.39657420,8.54529020,526.223999,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000096,0.000011,0.000016,0,0,0,0,0,0,1
1764835991644000,-9.056000,47.39657420,8.54529000,526.539001,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000096,0.000011,0.000016,0,0,1,0,0,0,0
1764835991740000,-8.960000,47.39657420,8.54529000,526.822998,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000096,0.000011,0.000016,0,0,1,0,0,0,0
1764835991844000,-8.856000,47.39657420,8.54529010,527.124023,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000096,0.000011,0.000016,0,0,1,0,0,0,0
1764835991940000,-8.760000,47.39657420,8.54528990,527.421021,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000096,0.000011,0.000016,0,0,1,0,0,0,0
1764835992020000,-8.680000,47.39657420,8.54528990,527.421021,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000096,0.000011,0.000016,0,0,0,0,0,1,0
1764835992044000,-8.656000,47.39657410,8.54528990,527.721008,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000096,0.000011,0.000016,0,0,1,0,0,0,0
1764835992092000,-8.608000,47.39657410,8.54528990,527.721008,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000096,0.000011,0.000016,0,0,0,0,0,0,1
1764835992140000,-8.560000,47.39657400,8.54528990,527.999023,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000096,0.000011,0.000016,0,0,1,0,0,0,0
1764835992244000,-8.456000,47.39657390,8.54528970,528.312988,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000096,0.000011,0.000016,0,0,1,0,0,0,0
1764835992340000,-8.360000,47.39657370,8.54529000,528.594971,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000096,0.000011,0.000016,0,0,1,0,0,0,0
1764835992444000,-8.256000,47.39657380,8.54528990,528.921021,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000096,0.000011,0.000016,0,0,1,0,0,0,0
1764835992516000,-8.184000,47.39657380,8.54528990,528.921021,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000082,0.000007,0.000015,0,0,0,0,1,0,0
1764835992524000,-8.176000,47.39657380,8.54528990,528.921021,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000082,0.000007,0.000015,0,0,0,0,0,1,0
1764835992540000,-8.160000,47.39657380,8.54528990,529.181030,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000082,0.000007,0.000015,0,0,1,0,0,0,0
1764835992632000,-8.068000,47.39657380,8.54528990,529.181030,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000082,0.000007,0.000015,0,0,0,0,0,0,1
1764835992644000,-8.056000,47.39657370,8.54528990,529.491028,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000082,0.000007,0.000015,0,0,1,0,0,0,0
1764835992740000,-7.960000,47.39657360,8.54529000,529.773010,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000082,0.000007,0.000015,0,0,1,0,0,0,0
1764835992844000,-7.856000,47.39657380,8.54528990,530.091003,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000082,0.000007,0.000015,0,0,1,0,0,0,0
1764835992940000,-7.760000,47.39657370,8.54528990,530.375000,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000082,0.000007,0.000015,0,0,1,0,0,0,0
1764835993028000,-7.672000,47.39657370,8.54528990,530.375000,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000082,0.000007,0.000015,0,0,0,0,0,1,0
1764835993044000,-7.656000,47.39657360,8.54529000,530.676025,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000082,0.000007,0.000015,0,0,1,0,0,0,0
1764835993140000,-7.560000,47.39657370,8.54528990,530.971008,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000082,0.000007,0.000015,0,0,1,0,0,0,0
1764835993172000,-7.528000,47.39657370,8.54528990,530.971008,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000082,0.000007,0.000015,0,0,0,0,0,0,1
1764835993244000,-7.456000,47.39657370,8.54529000,531.281982,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000082,0.000007,0.000015,0,0,1,0,0,0,0
1764835993340000,-7.360000,47.39657370,8.54529010,531.557983,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000082,0.000007,0.000015,0,0,1,0,0,0,0
1764835993444000,-7.256000,47.39657380,8.54528980,531.861023,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000082,0.000007,0.000015,0,0,1,0,0,0,0
1764835993516000,-7.184000,47.39657380,8.54528980,531.861023,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000073,-0.000002,0.000023,0,0,0,0,1,0,0
1764835993532000,-7.168000,47.39657380,8.54528980,531.861023,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000073,-0.000002,0.000023,0,0,0,0,0,1,0
1764835993540000,-7.160000,47.39657380,8.54528990,532.142029,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000073,-0.000002,0.000023,0,0,1,0,0,0,0
1764835993644000,-7.056000,47.39657380,8.54528990,532.447021,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000073,-0.000002,0.000023,0,0,1,0,0,0,0
