timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839684790000,-10.000000,47.39657400,8.54529090,523.765015,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000348,-0.000054,-0.000209,0,0,0,0,0,0,0
1764839684806000,-9.984000,47.39657400,8.54529090,523.765015,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000348,-0.000054,-0.000209,0,0,0,0,0,0,1
1764839684882000,-9.908000,47.39657390,8.54529110,524.070007,0.0578,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000348,-0.000054,-0.000209,0,0,1,0,0,0,0
1764839684978000,-9.812000,47.39657380,8.54529120,524.356995,0.0653,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000348,-0.000054,-0.000209,0,0,1,0,0,0,0
1764839685022000,-9.768000,47.39657380,8.54529120,524.356995,0.0653,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000348,-0.000054,-0.000209,0,0,0,0,0,1,0
1764839685082000,-9.708000,47.39657390,8.54529090,524.658997,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000348,-0.000054,-0.000209,0,0,1,0,0,0,0
1764839685166000,-9.624000,47.39657390,8.54529090,524.658997,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000361,-0.000060,-0.000211,0,0,0,0,1,0,0
1764839685178000,-9.612000,47.39657390,8.54529080,524.953003,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000361,-0.000060,-0.000211,0,0,1,0,0,0,0
1764839685282000,-9.508000,47.39657390,8.54529090,525.250000,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000361,-0.000060,-0.000211,0,0,1,0,0,0,0
1764839685346000,-9.444000,47.39657390,8.54529090,525.250000,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000361,-0.000060,-0.000211,0,0,0,0,0,0,1
1764839685378000,-9.412000,47.39657400,8.54529090,525.534973,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000361,-0.000060,-0.000211,0,0,1,0,0,0,0
1764839685482000,-9.308000,47.39657400,8.54529100,525.841980,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000361,-0.000060,-0.000211,0,0,1,0,0,0,0
1764839685526000,-9.264000,47.39657400,8.54529100,525.841980,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000361,-0.000060,-0.000211,0,0,0,0,0,1,0
1764839685578000,-9.212000,47.39657390,8.54529090,526.138977,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000361,-0.000060,-0.000211,0,0,1,0,0,0,0
1764839685682000,-9.108000,47.39657390,8.54529100,526.419983,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000361,-0.000060,-0.000211,0,0,1,0,0,0,0
1764839685778000,-9.012000,47.39657380,8.54529070,526.703003,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000361,-0.000060,-0.000211,0,0,1,0,0,0,0
1764839685882000,-8.908000,47.39657380,8.54529070,527.010010,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000361,-0.000060,-0.000211,0,0,1,0,0,0,0
1764839685886000,-8.904000,47.39657380,8.54529070,527.010010,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000361,-0.000060,-0.000211,0,0,0,0,0,0,1
1764839685978000,-8.812000,47.39657380,8.54529070,527.310974,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000361,-0.000060,-0.000211,0,0,1,0,0,0,0
1764839686030000,-8.760000,47.39657380,8.54529070,527.310974,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000361,-0.000060,-0.000211,0,0,0,0,0,1,0
1764839686082000,-8.708000,47.39657370,8.54529090,527.627991,0.0427,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000361,-0.000060,-0.000211,0,0,1,0,0,0,0
1764839686166000,-8.624000,47.39657370,8.54529090,527.627991,0.0427,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000376,-0.000069,-0.000214,0,0,0,0,1,0,0
1764839686178000,-8.612000,47.39657380,8.54529090,527.916016,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000376,-0.000069,-0.000214,0,0,1,0,0,0,0
1764839686282000,-8.508000,47.39657390,8.54529080,528.221008,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000376,-0.000069,-0.000214,0,0,1,0,0,0,0
1764839686378000,-8.412000,47.39657390,8.54529080,528.491028,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000376,-0.000069,-0.000214,0,0,1,0,0,0,0
1764839686426000,-8.364000,47.39657390,8.54529080,528.491028,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000376,-0.000069,-0.000214,0,0,0,0,0,0,1
1764839686482000,-8.308000,47.39657380,8.54529090,528.791992,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000376,-0.000069,-0.000214,0,0,1,0,0,0,0
1764839686534000,-8.256000,47.39657380,8.54529090,528.791992,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000376,-0.000069,-0.000214,0,0,0,0,0,1,0
1764839686578000,-8.212000,47.39657390,8.54529080,529.059021,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000376,-0.000069,-0.000214,0,0,1,0,0,0,0
1764839686682000,-8.108000,47.39657390,8.54529050,529.382996,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000376,-0.000069,-0.000214,0,0,1,0,0,0,0
1764839686778000,-8.012000,47.39657400,8.54529040,529.671021,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000376,-0.000069,-0.000214,0,0,1,0,0,0,0
1764839686882000,-7.908000,47.39657400,8.54529050,529.961975,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000376,-0.000069,-0.000214,0,0,1,0,0,0,0
1764839686966000,-7.824000,47.39657400,8.54529050,529.961975,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000376,-0.000069,-0.000214,0,0,0,0,0,0,1
1764839686978000,-7.812000,47.39657410,8.54529050,530.245972,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000376,-0.000069,-0.000214,0,0,1,0,0,0,0
1764839687038000,-7.752000,47.39657410,8.54529050,530.245972,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000376,-0.000069,-0.000214,0,0,0,0,0,1,0
1764839687082000,-7.708000,47.39657400,8.54529030,530.552002,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000376,-0.000069,-0.000214,0,0,1,0,0,0,0
1764839687166000,-7.624000,47.39657400,8.54529030,530.552002,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000380,-0.000072,-0.000219,0,0,0,0,1,0,0
1764839687178000,-7.612000,47.39657410,8.54529030,530.828003,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000380,-0.000072,-0.000219,0,0,1,0,0,0,0
1764839687282000,-7.508000,47.39657420,8.54529060,531.140991,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000380,-0.000072,-0.000219,0,0,1,0,0,0,0
1764839687378000,-7.412000,47.39657430,8.54529030,531.427002,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000380,-0.000072,-0.000219,0,0,1,0,0,0,0
1764839687482000,-7.308000,47.39657440,8.54529030,531.742981,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000380,-0.000072,-0.000219,0,0,1,0,0,0,0
1764839687506000,-7.284000,47.39657440,8.54529030,531.742981,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000380,-0.000072,-0.000219,0,0,0,0,0,0,1
1764839687542000,-7.248000,47.39657440,8.54529030,531.742981,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000380,-0.000072,-0.000219,0,0,0,0,0,1,0
1764839687578000,-7.212000,47.39657440,8.54529030,532.023010,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000380,-0.000072,-0.000219,0,0,1,0,0,0,0
1764839687682000,-7.108000,47.39657430,8.54529050,532.322998,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000380,-0.000072,-0.000219,0,0,1,0,0,0,0
1764839687778000,-7.012000,47.39657430,8.54529030,532.612000,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000380,-0.000072,-0.000219,0,0,1,0,0,0,0
1764839687882000,-6.908000,47.39657430,8.54529030,532.943970,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000380,-0.000072,-0.000219,0,0,1,0,0,0,0
1764839687978000,-6.812000,47.39657440,8.54529000,533.202026,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000380,-0.000072,-0.000219,0,0,1,0,0,0,0
1764839688046000,-6.744000,47.39657440,8.54529000,533.202026,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000380,-0.000072,-0.000219,0,0,0,0,0,1,1
1764839688082000,-6.708000,47.39657430,8.54529010,533.510010,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000380,-0.000072,-0.000219,0,0,1,0,0,0,0
1764839688166000,-6.624000,47.39657430,8.54529010,533.510010,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000382,-0.000063,-0.000221,0,0,0,0,1,0,0
1764839688178000,-6.612000,47.39657440,8.54529020,533.789978,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000382,-0.000063,-0.000221,0,0,1,0,0,0,0
1764839688282000,-6.508000,47.39657440,8.54529030,534.114014,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000382,-0.000063,-0.000221,0,0,1,0,0,0,0
1764839688378000,-6.412000,47.39657440,8.54529030,534.395020,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000382,-0.000063,-0.000221,0,0,1,0,0,0,0
1764839688482000,-6.308000,47.39657450,8.54529030,534.692017,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000382,-0.000063,-0.000221,0,0,1,0,0,0,0
1764839688550000,-6.240000,47.39657450,8.54529030,534.692017,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000382,-0.000063,-0.000221,0,0,0,0,0,1,0
1764839688578000,-6.212000,47.39657440,8.54529010,534.992981,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000382,-0.000063,-0.000221,0,0,1,0,0,0,0
1764839688586000,-6.204000,47.39657440,8.54529010,534.992981,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000382,-0.000063,-0.000221,0,0,0,0,0,0,1
1764839688682000,-6.108000,47.39657450,8.54528990,535.296997,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000382,-0.000063,-0.000221,0,0,1,0,0,0,0
1764839688778000,-6.012000,47.39657470,8.54529010,535.580994,-0.0175,-219.6885,219.6885,0,0.000000,0.000000,0.000000,-0.000382,-0.000063,-0.000221,0,0,1,0,0,0,0
1764839688882000,-5.908000,47.39657460,8.54529020,535.882019,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000382,-0.000063,-0.000221,0,0,1,0,0,0,0
1764839688978000,-5.812000,47.39657450,8.54529010,536.179993,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000382,-0.000063,-0.000221,0,0,1,0,0,0,0
