timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838589435000,-7.252000,47.39657410,8.54528960,531.890991,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000170,0.000197,-0.000203,0,0,1,0,0,0,0
1764838589483000,-7.204000,47.39657410,8.54528960,531.890991,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000170,0.000197,-0.000203,0,0,0,0,0,1,0
1764838589539000,-7.148000,47.39657430,8.54528940,532.203003,-0.0702,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000170,0.000197,-0.000203,0,0,1,0,0,0,0
1764838589635000,-7.052000,47.39657420,8.54528930,532.494995,-0.0777,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000170,0.000197,-0.000203,0,0,1,0,0,0,0
1764838589739000,-6.948000,47.39657430,8.54528940,532.809998,-0.0702,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000170,0.000197,-0.000203,0,0,1,0,0,0,0
1764838589835000,-6.852000,47.39657430,8.54528940,533.093994,-0.0702,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000170,0.000197,-0.000203,0,0,1,0,0,0,0
1764838589879000,-6.808000,47.39657430,8.54528940,533.093994,-0.0702,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000170,0.000197,-0.000203,0,0,0,0,0,0,1
1764838589939000,-6.748000,47.39657430,8.54528960,533.401978,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000170,0.000197,-0.000203,0,0,1,0,0,0,0
1764838589987000,-6.700000,47.39657430,8.54528960,533.401978,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000170,0.000197,-0.000203,0,0,0,0,0,1,0
1764838590035000,-6.652000,47.39657430,8.54528950,533.708008,-0.0627,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000170,0.000197,-0.000203,0,0,1,0,0,0,0
1764838590095000,-6.592000,47.39657430,8.54528950,533.708008,-0.0627,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000142,0.000197,-0.000201,0,0,0,0,1,0,0
1764838590139000,-6.548000,47.39657410,8.54528990,534.007019,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000142,0.000197,-0.000201,0,0,1,0,0,0,0
1764838590235000,-6.452000,47.39657420,8.54528970,534.291992,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000142,0.000197,-0.000201,0,0,1,0,0,0,0
1764838590339000,-6.348000,47.39657420,8.54528950,534.609985,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000142,0.000197,-0.000201,0,0,1,0,0,0,0
1764838590419000,-6.268000,47.39657420,8.54528950,534.609985,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000142,0.000197,-0.000201,0,0,0,0,0,0,1
1764838590435000,-6.252000,47.39657420,8.54528960,534.885010,-0.0552,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000142,0.000197,-0.000201,0,0,1,0,0,0,0
1764838590491000,-6.196000,47.39657420,8.54528960,534.885010,-0.0552,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000142,0.000197,-0.000201,0,0,0,0,0,1,0
1764838590539000,-6.148000,47.39657420,8.54528950,535.211975,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000142,0.000197,-0.000201,0,0,1,0,0,0,0
1764838590635000,-6.052000,47.39657410,8.54528940,535.502014,-0.0702,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000142,0.000197,-0.000201,0,0,1,0,0,0,0
1764838590739000,-5.948000,47.39657420,8.54528960,535.820007,-0.0552,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000142,0.000197,-0.000201,0,0,1,0,0,0,0
1764838590835000,-5.852000,47.39657420,8.54528970,536.094971,-0.0476,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000142,0.000197,-0.000201,0,0,1,0,0,0,0
1764838590939000,-5.748000,47.39657410,8.54528970,536.414978,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000142,0.000197,-0.000201,0,0,1,0,0,0,0
1764838590959000,-5.728000,47.39657410,8.54528970,536.414978,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000142,0.000197,-0.000201,0,0,0,0,0,0,1
1764838590995000,-5.692000,47.39657410,8.54528970,536.414978,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000142,0.000197,-0.000201,0,0,0,0,0,1,0
1764838591035000,-5.652000,47.39657390,8.54528970,536.698975,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000142,0.000197,-0.000201,0,0,1,0,0,0,0
1764838591095000,-5.592000,47.39657390,8.54528970,536.698975,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000124,0.000187,-0.000199,0,0,0,0,1,0,0
1764838591139000,-5.548000,47.39657390,8.54528990,537.013977,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000124,0.000187,-0.000199,0,0,1,0,0,0,0
1764838591235000,-5.452000,47.39657390,8.54528980,537.294006,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000124,0.000187,-0.000199,0,0,1,0,0,0,0
1764838591339000,-5.348000,47.39657380,8.54528980,537.603027,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000124,0.000187,-0.000199,0,0,1,0,0,0,0
1764838591435000,-5.252000,47.39657380,8.54529000,537.898010,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000124,0.000187,-0.000199,0,0,1,0,0,0,0
1764838591499000,-5.188000,47.39657380,8.54529000,537.898010,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000124,0.000187,-0.000199,0,0,0,0,0,1,1
1764838591539000,-5.148000,47.39657390,8.54529040,538.205994,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000124,0.000187,-0.000199,0,0,1,0,0,0,0
1764838591635000,-5.052000,47.39657390,8.54529030,538.484985,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000124,0.000187,-0.000199,0,0,1,0,0,0,0
1764838591739000,-4.948000,47.39657380,8.54529030,538.802002,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000124,0.000187,-0.000199,0,0,1,0,0,0,0
1764838591835000,-4.852000,47.39657380,8.54529040,539.096985,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000124,0.000187,-0.000199,0,0,1,0,0,0,0
1764838591939000,-4.748000,47.39657380,8.54529040,539.416016,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000124,0.000187,-0.000199,0,0,1,0,0,0,0
1764838592003000,-4.684000,47.39657380,8.54529040,539.416016,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000124,0.000187,-0.000199,0,0,0,0,0,1,0
1764838592035000,-4.652000,47.39657400,8.54529030,539.702026,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000124,0.000187,-0.000199,0,0,1,0,0,0,0
1764838592039000,-4.648000,47.39657400,8.54529030,539.702026,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000124,0.000187,-0.000199,0,0,0,0,0,0,1
1764838592095000,-4.592000,47.39657400,8.54529030,539.702026,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000123,0.000163,-0.000200,0,0,0,0,1,0,0
1764838592139000,-4.548000,47.39657390,8.54529030,540.007996,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000123,0.000163,-0.000200,0,0,1,0,0,0,0
1764838592235000,-4.452000,47.39657390,8.54529030,540.301025,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000123,0.000163,-0.000200,0,0,1,0,0,0,0
1764838592339000,-4.348000,47.39657390,8.54529050,540.622986,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000123,0.000163,-0.000200,0,0,1,0,0,0,0
1764838592435000,-4.252000,47.39657370,8.54529040,540.908997,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000123,0.000163,-0.000200,0,0,1,0,0,0,0
1764838592507000,-4.180000,47.39657370,8.54529040,540.908997,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000123,0.000163,-0.000200,0,0,0,0,0,1,0
1764838592539000,-4.148000,47.39657370,8.54529050,541.219971,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000123,0.000163,-0.000200,0,0,1,0,0,0,0
1764838592579000,-4.108000,47.39657370,8.54529050,541.219971,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000123,0.000163,-0.000200,0,0,0,0,0,0,1
1764838592635000,-4.052000,47.39657370,8.54529070,541.510986,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000123,0.000163,-0.000200,0,0,1,0,0,0,0
1764838592739000,-3.948000,47.39657380,8.54529070,541.810974,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000123,0.000163,-0.000200,0,0,1,0,0,0,0
1764838592835000,-3.852000,47.39657370,8.54529060,542.083984,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000123,0.000163,-0.000200,0,0,1,0,0,0,0
1764838592939000,-3.748000,47.39657370,8.54529070,542.377991,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000123,0.000163,-0.000200,0,0,1,0,0,0,0
1764838593011000,-3.676000,47.39657370,8.54529070,542.377991,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000123,0.000163,-0.000200,0,0,0,0,0,1,0
1764838593035000,-3.652000,47.39657370,8.54529080,542.630005,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000123,0.000163,-0.000200,0,0,1,0,0,0,0
1764838593095000,-3.592000,47.39657370,8.54529080,542.630005,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000131,0.000141,-0.000201,0,0,0,0,1,0,0
1764838593119000,-3.568000,47.39657370,8.54529080,542.630005,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000131,0.000141,-0.000201,0,0,0,0,0,0,1
1764838593139000,-3.548000,47.39657370,8.54529060,542.895020,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000131,0.000141,-0.000201,0,0,1,0,0,0,0
1764838593235000,-3.452000,47.39657380,8.54529080,543.119995,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000131,0.000141,-0.000201,0,0,1,0,0,0,0
1764838593339000,-3.348000,47.39657380,8.54529060,543.379028,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000131,0.000141,-0.000201,0,0,1,0,0,0,0
1764838593435000,-3.252000,47.39657370,8.54529070,543.612976,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000131,0.000141,-0.000201,0,0,1,0,0,0,0
1764838593515000,-3.172000,47.39657370,8.54529070,543.612976,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000131,0.000141,-0.000201,0,0,0,0,0,1,0
1764838593539000,-3.148000,47.39657370,8.54529070,543.828979,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000131,0.000141,-0.000201,0,0,1,0,0,0,0
1764838593635000,-3.052000,47.39657360,8.54529080,544.026978,0.0352,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000131,0.000141,-0.000201,0,0,1,0,0,0,0
1764838593659000,-3.028000,47.39657360,8.54529080,544.026978,0.0352,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000131,0.000141,-0.000201,0,0,0,0,0,0,1
1764838593727000,-2.960000,47.39657360,8.54529080,544.026978,0.0352,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000137,0.000131,-0.000199,0,0,0,0,1,0,0
1764838593739000,-2.948000,47.39657360,8.54529060,544.239014,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000137,0.000131,-0.000199,0,0,1,0,0,0,0
1764838593835000,-2.852000,47.39657380,8.54529060,544.392029,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000137,0.000131,-0.000199,0,0,1,0,0,0,0
1764838593935000,-2.752000,47.39657380,8.54529060,544.392029,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000140,0.000127,-0.000199,0,0,0,0,1,0,0
1764838593939000,-2.748000,47.39657370,8.54529070,544.572021,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000140,0.000127,-0.000199,0,0,1,0,0,0,0
1764838594019000,-2.668000,47.39657370,8.54529070,544.572021,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000140,0.000127,-0.000199,0,0,0,0,0,1,0
1764838594035000,-2.652000,47.39657370,8.54529080,544.763000,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000140,0.000127,-0.000199,0,0,1,0,0,0,0
1764838594139000,-2.548000,47.39657390,8.54529050,544.916016,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000140,0.000127,-0.000199,0,0,1,0,0,0,0
1764838594199000,-2.488000,47.39657390,8.54529050,544.916016,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000140,0.000127,-0.000199,0,0,0,0,0,0,1
1764838594235000,-2.452000,47.39657390,8.54529050,545.080994,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000140,0.000127,-0.000199,0,0,1,0,0,0,0
1764838594247000,-2.440000,47.39657390,8.54529050,545.080994,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000143,0.000125,-0.000199,0,0,0,0,1,0,0
1764838594339000,-2.348000,47.39657390,8.54529080,545.223022,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000143,0.000125,-0.000199,0,0,1,0,0,0,0
1764838594435000,-2.252000,47.39657400,8.54529080,545.356018,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000143,0.000125,-0.000199,0,0,1,0,0,0,0
1764838594523000,-2.164000,47.39657400,8.54529080,545.356018,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000143,0.000125,-0.000199,0,0,0,0,0,1,0
1764838594539000,-2.148000,47.39657390,8.54529060,545.486023,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000143,0.000125,-0.000199,0,0,1,0,0,0,0
1764838594615000,-2.072000,47.39657390,8.54529060,545.486023,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000145,0.000125,-0.000199,0,0,0,0,1,0,0
1764838594635000,-2.052000,47.39657380,8.54529040,545.599976,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000145,0.000125,-0.000199,0,0,1,0,0,0,0
1764838594739000,-1.948000,47.39657390,8.54529060,545.716003,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000145,0.000125,-0.000199,0,0,1,0,0,0,1
1764838594823000,-1.864000,47.39657390,8.54529060,545.716003,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000147,0.000127,-0.000198,0,0,0,0,1,0,0
1764838594835000,-1.852000,47.39657420,8.54529060,545.828003,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000147,0.000127,-0.000198,0,0,1,0,0,0,0
1764838594939000,-1.748000,47.39657430,8.54529040,545.966003,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000147,0.000127,-0.000198,0,0,1,0,0,0,0
1764838595027000,-1.660000,47.39657430,8.54529040,545.966003,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000147,0.000127,-0.000198,0,0,0,0,0,1,0
1764838595035000,-1.652000,47.39657420,8.54529040,546.031982,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000147,0.000127,-0.000198,0,0,1,0,0,0,0
1764838595079000,-1.608000,47.39657420,8.54529040,546.031982,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000150,0.000128,-0.000196,0,0,0,0,1,0,0
1764838595139000,-1.548000,47.39657420,8.54529050,546.127991,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000150,0.000128,-0.000196,0,0,1,0,0,0,0
1764838595235000,-1.452000,47.39657430,8.54529040,546.200012,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000150,0.000128,-0.000196,0,0,1,0,0,0,0
1764838595239000,-1.448000,47.39657430,8.54529040,546.200012,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000152,0.000131,-0.000196,0,0,0,0,1,0,0
1764838595279000,-1.408000,47.39657430,8.54529040,546.200012,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000152,0.000131,-0.000196,0,0,0,0,0,0,1
1764838595339000,-1.348000,47.39657430,8.54529050,546.296021,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000152,0.000131,-0.000196,0,0,1,0,0,0,0
1764838595435000,-1.252000,47.39657420,8.54529050,546.366028,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000152,0.000131,-0.000196,0,0,1,0,0,0,0
1764838595447000,-1.240000,47.39657420,8.54529050,546.366028,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000153,0.000134,-0.000196,0,0,0,0,1,0,0
1764838595531000,-1.156000,47.39657420,8.54529050,546.366028,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000153,0.000134,-0.000196,0,0,0,0,0,1,0
1764838595539000,-1.148000,47.39657420,8.54529040,546.448975,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000153,0.000134,-0.000196,0,0,1,0,0,0,0
1764838595635000,-1.052000,47.39657430,8.54529060,546.515991,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000153,0.000134,-0.000196,0,0,1,0,0,0,0
1764838595655000,-1.032000,47.39657430,8.54529060,546.515991,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000156,0.000138,-0.000196,0,0,0,0,1,0,0
1764838595739000,-0.948000,47.39657440,8.54529060,546.609009,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000156,0.000138,-0.000196,0,0,1,0,0,0,0
1764838595819000,-0.868000,47.39657440,8.54529060,546.609009,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000156,0.000138,-0.000196,0,0,0,0,0,0,1
1764838595835000,-0.852000,47.39657440,8.54529050,546.666016,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000156,0.000138,-0.000196,0,0,1,0,0,0,0
1764838595939000,-0.748000,47.39657430,8.54529030,546.734985,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000156,0.000138,-0.000196,0,0,1,0,0,0,0
1764838595967000,-0.720000,47.39657430,8.54529030,546.734985,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000161,0.000141,-0.000194,0,0,0,0,1,0,0
1764838596035000,-0.652000,47.39657430,8.54529040,546.794006,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000161,0.000141,-0.000194,0,0,1,0,0,1,0
