timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838431673000,-9.120000,47.39657420,8.54529020,526.210999,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000244,0.000178,-0.000166,0,0,1,0,0,0,0
1764838431753000,-9.040000,47.39657420,8.54529020,526.210999,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000244,0.000178,-0.000166,0,0,0,0,0,0,1
1764838431777000,-9.016000,47.39657420,8.54529010,526.533020,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000244,0.000178,-0.000166,0,0,1,0,0,0,0
1764838431873000,-8.920000,47.39657430,8.54529000,526.820007,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000244,0.000178,-0.000166,0,0,1,0,0,0,0
1764838431977000,-8.816000,47.39657420,8.54529010,527.124023,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000244,0.000178,-0.000166,0,0,1,0,0,0,0
1764838432073000,-8.720000,47.39657420,8.54529010,527.416016,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000244,0.000178,-0.000166,0,0,1,0,0,0,0
1764838432081000,-8.712000,47.39657420,8.54529010,527.416016,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000232,0.000173,-0.000163,0,0,0,0,1,0,0
1764838432113000,-8.680000,47.39657420,8.54529010,527.416016,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000232,0.000173,-0.000163,0,0,0,0,0,1,0
1764838432177000,-8.616000,47.39657420,8.54529010,527.734985,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000232,0.000173,-0.000163,0,0,1,0,0,0,0
1764838432273000,-8.520000,47.39657410,8.54529000,527.999023,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000232,0.000173,-0.000163,0,0,1,0,0,0,0
1764838432293000,-8.500000,47.39657410,8.54529000,527.999023,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000232,0.000173,-0.000163,0,0,0,0,0,0,1
1764838432377000,-8.416000,47.39657410,8.54529020,528.338013,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000232,0.000173,-0.000163,0,0,1,0,0,0,0
1764838432473000,-8.320000,47.39657410,8.54529020,528.635986,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000232,0.000173,-0.000163,0,0,1,0,0,0,0
1764838432577000,-8.216000,47.39657420,8.54529010,528.927002,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000232,0.000173,-0.000163,0,0,1,0,0,0,0
1764838432617000,-8.176000,47.39657420,8.54529010,528.927002,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000232,0.000173,-0.000163,0,0,0,0,0,1,0
1764838432673000,-8.120000,47.39657420,8.54529010,529.203979,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000232,0.000173,-0.000163,0,0,1,0,0,0,0
1764838432777000,-8.016000,47.39657410,8.54529000,529.526978,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000232,0.000173,-0.000163,0,0,1,0,0,0,0
1764838432833000,-7.960000,47.39657410,8.54529000,529.526978,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000232,0.000173,-0.000163,0,0,0,0,0,0,1
1764838432873000,-7.920000,47.39657400,8.54529000,529.820984,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000232,0.000173,-0.000163,0,0,1,0,0,0,0
1764838432977000,-7.816000,47.39657400,8.54529010,530.135010,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000232,0.000173,-0.000163,0,0,1,0,0,0,0
1764838433073000,-7.720000,47.39657400,8.54529000,530.393982,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000232,0.000173,-0.000163,0,0,1,0,0,0,0
1764838433081000,-7.712000,47.39657400,8.54529000,530.393982,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000222,0.000173,-0.000161,0,0,0,0,1,0,0
1764838433121000,-7.672000,47.39657400,8.54529000,530.393982,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000222,0.000173,-0.000161,0,0,0,0,0,1,0
1764838433177000,-7.616000,47.39657400,8.54528990,530.710022,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000222,0.000173,-0.000161,0,0,1,0,0,0,0
1764838433273000,-7.520000,47.39657410,8.54529000,531.013000,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000222,0.000173,-0.000161,0,0,1,0,0,0,0
1764838433373000,-7.420000,47.39657410,8.54529000,531.013000,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000222,0.000173,-0.000161,0,0,0,0,0,0,1
1764838433377000,-7.416000,47.39657400,8.54529010,531.328003,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000222,0.000173,-0.000161,0,0,1,0,0,0,0
1764838433473000,-7.320000,47.39657400,8.54529000,531.601990,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000222,0.000173,-0.000161,0,0,1,0,0,0,0
1764838433577000,-7.216000,47.39657410,8.54529000,531.885010,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000222,0.000173,-0.000161,0,0,1,0,0,0,0
1764838433625000,-7.168000,47.39657410,8.54529000,531.885010,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000222,0.000173,-0.000161,0,0,0,0,0,1,0
1764838433673000,-7.120000,47.39657400,8.54529010,532.182007,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000222,0.000173,-0.000161,0,0,1,0,0,0,0
1764838433777000,-7.016000,47.39657390,8.54529010,532.508972,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000222,0.000173,-0.000161,0,0,1,0,0,0,0
1764838433873000,-6.920000,47.39657400,8.54529010,532.775024,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000222,0.000173,-0.000161,0,0,1,0,0,0,0
1764838433913000,-6.880000,47.39657400,8.54529010,532.775024,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000222,0.000173,-0.000161,0,0,0,0,0,0,1
1764838433977000,-6.816000,47.39657410,8.54529010,533.083008,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000222,0.000173,-0.000161,0,0,1,0,0,0,0
1764838434073000,-6.720000,47.39657390,8.54529030,533.372009,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000222,0.000173,-0.000161,0,0,1,0,0,0,0
1764838434081000,-6.712000,47.39657390,8.54529030,533.372009,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000218,0.000163,-0.000157,0,0,0,0,1,0,0
1764838434129000,-6.664000,47.39657390,8.54529030,533.372009,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000218,0.000163,-0.000157,0,0,0,0,0,1,0
1764838434177000,-6.616000,47.39657390,8.54529040,533.684021,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000218,0.000163,-0.000157,0,0,1,0,0,0,0
1764838434273000,-6.520000,47.39657390,8.54529040,533.968994,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000218,0.000163,-0.000157,0,0,1,0,0,0,0
1764838434377000,-6.416000,47.39657390,8.54529060,534.271973,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000218,0.000163,-0.000157,0,0,1,0,0,0,0
1764838434453000,-6.340000,47.39657390,8.54529060,534.271973,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000218,0.000163,-0.000157,0,0,0,0,0,0,1
1764838434473000,-6.320000,47.39657400,8.54529070,534.567993,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000218,0.000163,-0.000157,0,0,1,0,0,0,0
1764838434577000,-6.216000,47.39657390,8.54529050,534.866028,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000218,0.000163,-0.000157,0,0,1,0,0,0,0
1764838434633000,-6.160000,47.39657390,8.54529050,534.866028,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000218,0.000163,-0.000157,0,0,0,0,0,1,0
1764838434673000,-6.120000,47.39657390,8.54529030,535.148987,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000218,0.000163,-0.000157,0,0,1,0,0,0,0
1764838434777000,-6.016000,47.39657380,8.54529040,535.466003,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000218,0.000163,-0.000157,0,0,1,0,0,0,0
1764838434873000,-5.920000,47.39657380,8.54529050,535.742004,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000218,0.000163,-0.000157,0,0,1,0,0,0,0
1764838434977000,-5.816000,47.39657380,8.54529070,536.059021,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000218,0.000163,-0.000157,0,0,1,0,0,0,0
1764838434993000,-5.800000,47.39657380,8.54529070,536.059021,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000218,0.000163,-0.000157,0,0,0,0,0,0,1
1764838435073000,-5.720000,47.39657400,8.54529070,536.346008,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000218,0.000163,-0.000157,0,0,1,0,0,0,0
1764838435081000,-5.712000,47.39657400,8.54529070,536.346008,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000231,0.000153,-0.000153,0,0,0,0,1,0,0
1764838435137000,-5.656000,47.39657400,8.54529070,536.346008,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000231,0.000153,-0.000153,0,0,0,0,0,1,0
1764838435177000,-5.616000,47.39657400,8.54529080,536.645020,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000231,0.000153,-0.000153,0,0,1,0,0,0,0
1764838435273000,-5.520000,47.39657400,8.54529060,536.934998,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000231,0.000153,-0.000153,0,0,1,0,0,0,0
1764838435377000,-5.416000,47.39657390,8.54529070,537.252014,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000231,0.000153,-0.000153,0,0,1,0,0,0,0
1764838435473000,-5.320000,47.39657380,8.54529090,537.536987,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000231,0.000153,-0.000153,0,0,1,0,0,0,0
1764838435533000,-5.260000,47.39657380,8.54529090,537.536987,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000231,0.000153,-0.000153,0,0,0,0,0,0,1
1764838435577000,-5.216000,47.39657380,8.54529070,537.851990,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000231,0.000153,-0.000153,0,0,1,0,0,0,0
1764838435641000,-5.152000,47.39657380,8.54529070,537.851990,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000231,0.000153,-0.000153,0,0,0,0,0,1,0
1764838435673000,-5.120000,47.39657380,8.54529080,538.119019,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000231,0.000153,-0.000153,0,0,1,0,0,0,0
1764838435777000,-5.016000,47.39657390,8.54529080,538.429993,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000231,0.000153,-0.000153,0,0,1,0,0,0,0
1764838435873000,-4.920000,47.39657390,8.54529080,538.697998,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000231,0.000153,-0.000153,0,0,1,0,0,0,0
1764838435977000,-4.816000,47.39657380,8.54529090,539.018005,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000231,0.000153,-0.000153,0,0,1,0,0,0,0
1764838436073000,-4.720000,47.39657390,8.54529100,539.304016,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000231,0.000153,-0.000153,0,0,1,0,0,0,1
1764838436081000,-4.712000,47.39657390,8.54529100,539.304016,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000247,0.000137,-0.000150,0,0,0,0,1,0,0
1764838436145000,-4.648000,47.39657390,8.54529100,539.304016,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000247,0.000137,-0.000150,0,0,0,0,0,1,0
1764838436177000,-4.616000,47.39657390,8.54529110,539.619995,0.0578,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000247,0.000137,-0.000150,0,0,1,0,0,0,0
1764838436273000,-4.520000,47.39657380,8.54529090,539.911987,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000247,0.000137,-0.000150,0,0,1,0,0,0,0
1764838436377000,-4.416000,47.39657380,8.54529100,540.228027,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000247,0.000137,-0.000150,0,0,1,0,0,0,0
1764838436473000,-4.320000,47.39657380,8.54529090,540.531006,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000247,0.000137,-0.000150,0,0,1,0,0,0,0
1764838436577000,-4.216000,47.39657370,8.54529080,540.825989,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000247,0.000137,-0.000150,0,0,1,0,0,0,0
1764838436613000,-4.180000,47.39657370,8.54529080,540.825989,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000247,0.000137,-0.000150,0,0,0,0,0,0,1
1764838436649000,-4.144000,47.39657370,8.54529080,540.825989,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000247,0.000137,-0.000150,0,0,0,0,0,1,0
1764838436673000,-4.120000,47.39657370,8.54529080,541.117004,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000247,0.000137,-0.000150,0,0,1,0,0,0,0
1764838436777000,-4.016000,47.39657390,8.54529090,541.421997,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000247,0.000137,-0.000150,0,0,1,0,0,0,0
1764838436873000,-3.920000,47.39657380,8.54529070,541.695007,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000247,0.000137,-0.000150,0,0,1,0,0,0,0
1764838436977000,-3.816000,47.39657370,8.54529060,542.015015,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000247,0.000137,-0.000150,0,0,1,0,0,0,0
1764838437073000,-3.720000,47.39657370,8.54529100,542.268005,0.0502,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000247,0.000137,-0.000150,0,0,1,0,0,0,0
1764838437081000,-3.712000,47.39657370,8.54529100,542.268005,0.0502,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000259,0.000117,-0.000146,0,0,0,0,1,0,0
1764838437153000,-3.640000,47.39657370,8.54529100,542.268005,0.0502,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000259,0.000117,-0.000146,0,0,0,0,0,1,1
1764838437177000,-3.616000,47.39657380,8.54529080,542.565979,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000259,0.000117,-0.000146,0,0,1,0,0,0,0
1764838437273000,-3.520000,47.39657360,8.54529070,542.817017,0.0276,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000259,0.000117,-0.000146,0,0,1,0,0,0,0
1764838437377000,-3.416000,47.39657370,8.54529060,543.070007,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000259,0.000117,-0.000146,0,0,1,0,0,0,0
1764838437473000,-3.320000,47.39657370,8.54529080,543.283020,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000259,0.000117,-0.000146,0,0,1,0,0,0,0
1764838437545000,-3.248000,47.39657370,8.54529080,543.283020,0.0352,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000261,0.000110,-0.000145,0,0,0,0,1,0,0
1764838437577000,-3.216000,47.39657370,8.54529070,543.518005,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000261,0.000110,-0.000145,0,0,1,0,0,0,0
1764838437657000,-3.136000,47.39657370,8.54529070,543.518005,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000261,0.000110,-0.000145,0,0,0,0,0,1,0
1764838437673000,-3.120000,47.39657360,8.54529050,543.742981,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000261,0.000110,-0.000145,0,0,1,0,0,0,0
1764838437693000,-3.100000,47.39657360,8.54529050,543.742981,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000261,0.000110,-0.000145,0,0,0,0,0,0,1
1764838437777000,-3.016000,47.39657370,8.54529060,543.966980,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000261,0.000110,-0.000145,0,0,1,0,0,0,0
1764838437873000,-2.920000,47.39657370,8.54529060,544.177002,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000261,0.000110,-0.000145,0,0,1,0,0,0,0
1764838437905000,-2.888000,47.39657370,8.54529060,544.177002,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000261,0.000106,-0.000143,0,0,0,0,1,0,0
1764838437977000,-2.816000,47.39657370,8.54529010,544.380981,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000261,0.000106,-0.000143,0,0,1,0,0,0,0
1764838438073000,-2.720000,47.39657350,8.54529020,544.549988,-0.0100,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000261,0.000106,-0.000143,0,0,1,0,0,0,0
1764838438161000,-2.632000,47.39657350,8.54529020,544.549988,-0.0100,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000261,0.000106,-0.000143,0,0,0,0,0,1,0
1764838438169000,-2.624000,47.39657350,8.54529020,544.549988,-0.0100,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000261,0.000103,-0.000141,0,0,0,0,1,0,0
1764838438177000,-2.616000,47.39657370,8.54529020,544.723022,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000261,0.000103,-0.000141,0,0,1,0,0,0,0
1764838438233000,-2.560000,47.39657370,8.54529020,544.723022,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000261,0.000103,-0.000141,0,0,0,0,0,0,1
1764838438273000,-2.520000,47.39657380,8.54529010,544.867981,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000261,0.000103,-0.000141,0,0,1,0,0,0,0
1764838438377000,-2.416000,47.39657390,8.54529000,545.018005,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000261,0.000103,-0.000141,0,0,1,0,0,0,0
1764838438425000,-2.368000,47.39657390,8.54529000,545.018005,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000259,0.000101,-0.000140,0,0,0,0,1,0,0
1764838438473000,-2.320000,47.39657370,8.54529020,545.156006,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000259,0.000101,-0.000140,0,0,1,0,0,0,0
1764838438577000,-2.216000,47.39657380,8.54529020,545.314026,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000259,0.000101,-0.000140,0,0,1,0,0,0,0
1764838438665000,-2.128000,47.39657380,8.54529020,545.314026,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000259,0.000101,-0.000140,0,0,0,0,0,1,0
1764838438673000,-2.120000,47.39657380,8.54529030,545.443970,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000259,0.000101,-0.000140,0,0,1,0,0,0,0
1764838438773000,-2.020000,47.39657380,8.54529030,545.443970,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000259,0.000101,-0.000140,0,0,0,0,0,0,1
1764838438777000,-2.016000,47.39657390,8.54529020,545.573975,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000259,0.000101,-0.000140,0,0,1,0,0,0,0
1764838438873000,-1.920000,47.39657410,8.54529020,545.703979,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000259,0.000101,-0.000140,0,0,1,0,0,0,0
1764838438977000,-1.816000,47.39657400,8.54529010,545.801025,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000259,0.000101,-0.000140,0,0,1,0,0,0,0
1764838439073000,-1.720000,47.39657410,8.54529010,545.906006,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000259,0.000101,-0.000140,0,0,1,0,0,0,0
1764838439169000,-1.624000,47.39657410,8.54529010,545.906006,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000259,0.000101,-0.000140,0,0,0,0,0,1,0
1764838439177000,-1.616000,47.39657400,8.54529020,546.021973,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000259,0.000101,-0.000140,0,0,1,0,0,0,0
1764838439273000,-1.520000,47.39657400,8.54529020,546.098999,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000259,0.000101,-0.000140,0,0,1,0,0,0,0
1764838439313000,-1.480000,47.39657400,8.54529020,546.098999,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000261,0.000102,-0.000132,0,0,0,0,1,0,1
1764838439377000,-1.416000,47.39657400,8.54529020,546.205017,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000261,0.000102,-0.000132,0,0,1,0,0,0,0
1764838439473000,-1.320000,47.39657410,8.54529050,546.294983,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000261,0.000102,-0.000132,0,0,1,0,0,0,0
1764838439577000,-1.216000,47.39657410,8.54529020,546.366028,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000261,0.000102,-0.000132,0,0,1,0,0,0,0
1764838439673000,-1.120000,47.39657420,8.54529010,546.442017,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000261,0.000102,-0.000132,0,0,1,0,0,1,0
1764838439777000,-1.016000,47.39657440,8.54529030,546.526978,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000261,0.000102,-0.000132,0,0,1,0,0,0,0
1764838439853000,-0.940000,47.39657440,8.54529030,546.526978,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000261,0.000102,-0.000132,0,0,0,0,0,0,1
1764838439873000,-0.920000,47.39657440,8.54529050,546.596985,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000261,0.000102,-0.000132,0,0,1,0,0,0,0
1764838439977000,-0.816000,47.39657430,8.54529060,546.643982,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000261,0.000102,-0.000132,0,0,1,0,0,0,0
1764838440073000,-0.720000,47.39657440,8.54529020,546.708984,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000261,0.000102,-0.000132,0,0,1,0,0,0,0
1764838440177000,-0.616000,47.39657440,8.54529030,546.786011,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000261,0.000102,-0.000132,0,0,1,0,0,1,0
1764838440273000,-0.520000,47.39657430,8.54529030,546.820984,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000261,0.000102,-0.000132,0,0,1,0,0,0,0
1764838440281000,-0.512000,47.39657430,8.54529030,546.820984,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000264,0.000106,-0.000126,0,0,0,0,1,0,0
1764838440377000,-0.416000,47.39657430,8.54529040,546.890991,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000264,0.000106,-0.000126,0,0,1,0,0,0,0
1764838440393000,-0.400000,47.39657430,8.54529040,546.890991,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000264,0.000106,-0.000126,0,0,0,0,0,0,1
1764838440473000,-0.320000,47.39657430,8.54529050,546.929993,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000264,0.000106,-0.000126,0,0,1,0,0,0,0
1764838440577000,-0.216000,47.39657440,8.54529060,546.987976,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000264,0.000106,-0.000126,0,0,1,0,0,0,0
