timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836555772000,-8.712000,47.39657380,8.54529060,527.539001,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000374,-0.000255,-0.000723,0,0,0,0,0,1,0
1764836555856000,-8.628000,47.39657370,8.54529030,527.844971,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000374,-0.000255,-0.000723,0,0,1,0,0,0,0
1764836555960000,-8.524000,47.39657380,8.54529020,528.153015,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000374,-0.000255,-0.000723,0,0,1,0,0,0,0
1764836556056000,-8.428000,47.39657380,8.54529020,528.427979,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000374,-0.000255,-0.000723,0,0,1,0,0,0,0
1764836556060000,-8.424000,47.39657380,8.54529020,528.427979,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000374,-0.000255,-0.000723,0,0,0,0,0,0,1
1764836556084000,-8.400000,47.39657380,8.54529020,528.427979,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000378,-0.000261,-0.000726,0,0,0,0,1,0,0
1764836556160000,-8.324000,47.39657380,8.54529040,528.749023,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000378,-0.000261,-0.000726,0,0,1,0,0,0,0
1764836556256000,-8.228000,47.39657380,8.54529020,529.030029,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000378,-0.000261,-0.000726,0,0,1,0,0,0,0
1764836556276000,-8.208000,47.39657380,8.54529020,529.030029,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000378,-0.000261,-0.000726,0,0,0,0,0,1,0
1764836556360000,-8.124000,47.39657390,8.54529060,529.336975,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000378,-0.000261,-0.000726,0,0,1,0,0,0,0
1764836556456000,-8.028000,47.39657380,8.54529040,529.635986,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000378,-0.000261,-0.000726,0,0,1,0,0,0,0
1764836556560000,-7.924000,47.39657400,8.54529020,529.945007,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000378,-0.000261,-0.000726,0,0,1,0,0,0,0
1764836556600000,-7.884000,47.39657400,8.54529020,529.945007,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000378,-0.000261,-0.000726,0,0,0,0,0,0,1
1764836556656000,-7.828000,47.39657380,8.54529030,530.226990,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000378,-0.000261,-0.000726,0,0,1,0,0,0,0
1764836556760000,-7.724000,47.39657370,8.54529020,530.530029,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000378,-0.000261,-0.000726,0,0,1,0,0,0,0
1764836556780000,-7.704000,47.39657370,8.54529020,530.530029,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000378,-0.000261,-0.000726,0,0,0,0,0,1,0
1764836556856000,-7.628000,47.39657380,8.54529040,530.823975,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000378,-0.000261,-0.000726,0,0,1,0,0,0,0
1764836556960000,-7.524000,47.39657390,8.54529040,531.133972,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000378,-0.000261,-0.000726,0,0,1,0,0,0,0
1764836557056000,-7.428000,47.39657380,8.54529040,531.426025,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000378,-0.000261,-0.000726,0,0,1,0,0,0,0
1764836557084000,-7.400000,47.39657380,8.54529040,531.426025,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000376,-0.000268,-0.000725,0,0,0,0,1,0,0
1764836557140000,-7.344000,47.39657380,8.54529040,531.426025,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000376,-0.000268,-0.000725,0,0,0,0,0,0,1
1764836557160000,-7.324000,47.39657370,8.54529050,531.763000,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000376,-0.000268,-0.000725,0,0,1,0,0,0,0
1764836557256000,-7.228000,47.39657380,8.54529050,532.047974,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000376,-0.000268,-0.000725,0,0,1,0,0,0,0
1764836557284000,-7.200000,47.39657380,8.54529050,532.047974,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000376,-0.000268,-0.000725,0,0,0,0,0,1,0
1764836557360000,-7.124000,47.39657380,8.54529040,532.333984,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000376,-0.000268,-0.000725,0,0,1,0,0,0,0
1764836557456000,-7.028000,47.39657380,8.54529030,532.607971,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000376,-0.000268,-0.000725,0,0,1,0,0,0,0
1764836557560000,-6.924000,47.39657370,8.54529010,532.924011,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000376,-0.000268,-0.000725,0,0,1,0,0,0,0
1764836557656000,-6.828000,47.39657390,8.54529020,533.215027,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000376,-0.000268,-0.000725,0,0,1,0,0,0,0
1764836557680000,-6.804000,47.39657390,8.54529020,533.215027,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000376,-0.000268,-0.000725,0,0,0,0,0,0,1
1764836557760000,-6.724000,47.39657390,8.54529010,533.520996,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000376,-0.000268,-0.000725,0,0,1,0,0,0,0
1764836557788000,-6.696000,47.39657390,8.54529010,533.520996,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000376,-0.000268,-0.000725,0,0,0,0,0,1,0
1764836557856000,-6.628000,47.39657390,8.54529030,533.794983,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000376,-0.000268,-0.000725,0,0,1,0,0,0,0
1764836557960000,-6.524000,47.39657370,8.54529020,534.122009,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000376,-0.000268,-0.000725,0,0,1,0,0,0,0
1764836558056000,-6.428000,47.39657390,8.54529040,534.419006,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000376,-0.000268,-0.000725,0,0,1,0,0,0,0
1764836558084000,-6.400000,47.39657390,8.54529040,534.419006,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000374,-0.000280,-0.000726,0,0,0,0,1,0,0
1764836558160000,-6.324000,47.39657370,8.54529030,534.741028,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000374,-0.000280,-0.000726,0,0,1,0,0,0,0
1764836558220000,-6.264000,47.39657370,8.54529030,534.741028,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000374,-0.000280,-0.000726,0,0,0,0,0,0,1
1764836558256000,-6.228000,47.39657390,8.54529040,535.013000,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000374,-0.000280,-0.000726,0,0,1,0,0,0,0
1764836558292000,-6.192000,47.39657390,8.54529040,535.013000,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000374,-0.000280,-0.000726,0,0,0,0,0,1,0
1764836558360000,-6.124000,47.39657390,8.54529030,535.328003,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000374,-0.000280,-0.000726,0,0,1,0,0,0,0
1764836558456000,-6.028000,47.39657400,8.54529030,535.599976,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000374,-0.000280,-0.000726,0,0,1,0,0,0,0
1764836558560000,-5.924000,47.39657400,8.54529040,535.909973,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000374,-0.000280,-0.000726,0,0,1,0,0,0,0
1764836558656000,-5.828000,47.39657400,8.54529050,536.193970,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000374,-0.000280,-0.000726,0,0,1,0,0,0,0
1764836558760000,-5.724000,47.39657380,8.54529060,536.517029,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000374,-0.000280,-0.000726,0,0,1,0,0,0,1
1764836558796000,-5.688000,47.39657380,8.54529060,536.517029,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000374,-0.000280,-0.000726,0,0,0,0,0,1,0
1764836558856000,-5.628000,47.39657380,8.54529050,536.822998,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000374,-0.000280,-0.000726,0,0,1,0,0,0,0
1764836558960000,-5.524000,47.39657380,8.54529050,537.106995,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000374,-0.000280,-0.000726,0,0,1,0,0,0,0
1764836559056000,-5.428000,47.39657380,8.54529050,537.398010,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000374,-0.000280,-0.000726,0,0,1,0,0,0,0
1764836559084000,-5.400000,47.39657380,8.54529050,537.398010,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000378,-0.000292,-0.000722,0,0,0,0,1,0,0
1764836559160000,-5.324000,47.39657390,8.54529050,537.693970,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000378,-0.000292,-0.000722,0,0,1,0,0,0,0
1764836559256000,-5.228000,47.39657400,8.54529050,537.969971,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000378,-0.000292,-0.000722,0,0,1,0,0,0,0
1764836559300000,-5.184000,47.39657400,8.54529050,537.969971,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000378,-0.000292,-0.000722,0,0,0,0,0,1,1
1764836559360000,-5.124000,47.39657400,8.54529060,538.318970,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000378,-0.000292,-0.000722,0,0,1,0,0,0,0
1764836559456000,-5.028000,47.39657390,8.54529090,538.604004,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000378,-0.000292,-0.000722,0,0,1,0,0,0,0
1764836559560000,-4.924000,47.39657390,8.54529100,538.911987,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000378,-0.000292,-0.000722,0,0,1,0,0,0,0
1764836559656000,-4.828000,47.39657400,8.54529110,539.208008,0.0578,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000378,-0.000292,-0.000722,0,0,1,0,0,0,0
1764836559760000,-4.724000,47.39657400,8.54529110,539.507996,0.0578,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000378,-0.000292,-0.000722,0,0,1,0,0,0,0
1764836559804000,-4.680000,47.39657400,8.54529110,539.507996,0.0578,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000378,-0.000292,-0.000722,0,0,0,0,0,1,0
1764836559840000,-4.644000,47.39657400,8.54529110,539.507996,0.0578,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000378,-0.000292,-0.000722,0,0,0,0,0,0,1
1764836559856000,-4.628000,47.39657410,8.54529090,539.802002,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000378,-0.000292,-0.000722,0,0,1,0,0,0,0
1764836559960000,-4.524000,47.39657390,8.54529100,540.109009,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000378,-0.000292,-0.000722,0,0,1,0,0,0,0
1764836560056000,-4.428000,47.39657400,8.54529100,540.390991,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000378,-0.000292,-0.000722,0,0,1,0,0,0,0
1764836560084000,-4.400000,47.39657400,8.54529100,540.390991,0.0502,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000395,-0.000297,-0.000722,0,0,0,0,1,0,0
1764836560160000,-4.324000,47.39657410,8.54529110,540.692017,0.0578,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000395,-0.000297,-0.000722,0,0,1,0,0,0,0
1764836560256000,-4.228000,47.39657400,8.54529110,540.978027,0.0578,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000395,-0.000297,-0.000722,0,0,1,0,0,0,0
1764836560308000,-4.176000,47.39657400,8.54529110,540.978027,0.0578,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000395,-0.000297,-0.000722,0,0,0,0,0,1,0
1764836560360000,-4.124000,47.39657400,8.54529130,541.310974,0.0728,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000395,-0.000297,-0.000722,0,0,1,0,0,0,0
1764836560380000,-4.104000,47.39657400,8.54529130,541.310974,0.0728,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000395,-0.000297,-0.000722,0,0,0,0,0,0,1
1764836560456000,-4.028000,47.39657400,8.54529150,541.583008,0.0879,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000395,-0.000297,-0.000722,0,0,1,0,0,0,0
1764836560560000,-3.924000,47.39657430,8.54529130,541.875000,0.0728,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000395,-0.000297,-0.000722,0,0,1,0,0,0,0
1764836560656000,-3.828000,47.39657420,8.54529130,542.163025,0.0728,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000395,-0.000297,-0.000722,0,0,1,0,0,0,0
1764836560760000,-3.724000,47.39657410,8.54529140,542.437988,0.0803,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000395,-0.000297,-0.000722,0,0,1,0,0,0,0
1764836560812000,-3.672000,47.39657410,8.54529140,542.437988,0.0803,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000395,-0.000297,-0.000722,0,0,0,0,0,1,0
1764836560856000,-3.628000,47.39657410,8.54529130,542.692017,0.0728,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000395,-0.000297,-0.000722,0,0,1,0,0,0,0
1764836560920000,-3.564000,47.39657410,8.54529130,542.692017,0.0728,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000395,-0.000297,-0.000722,0,0,0,0,0,0,1
1764836560960000,-3.524000,47.39657400,8.54529130,542.955017,0.0728,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000395,-0.000297,-0.000722,0,0,1,0,0,0,0
1764836561036000,-3.448000,47.39657400,8.54529130,542.955017,0.0728,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000412,-0.000297,-0.000722,0,0,0,0,1,0,0
1764836561056000,-3.428000,47.39657420,8.54529130,543.202026,0.0728,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000412,-0.000297,-0.000722,0,0,1,0,0,0,0
1764836561160000,-3.324000,47.39657410,8.54529120,543.440979,0.0653,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000412,-0.000297,-0.000722,0,0,1,0,0,0,0
1764836561196000,-3.288000,47.39657410,8.54529120,543.440979,0.0653,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000416,-0.000298,-0.000722,0,0,0,0,1,0,0
1764836561256000,-3.228000,47.39657420,8.54529120,543.669983,0.0653,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000416,-0.000298,-0.000722,0,0,1,0,0,0,0
1764836561316000,-3.168000,47.39657420,8.54529120,543.669983,0.0653,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000416,-0.000298,-0.000722,0,0,0,0,0,1,0
1764836561348000,-3.136000,47.39657420,8.54529120,543.669983,0.0653,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000419,-0.000297,-0.000723,0,0,0,0,1,0,0
1764836561360000,-3.124000,47.39657410,8.54529120,543.893982,0.0653,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000419,-0.000297,-0.000723,0,0,1,0,0,0,0
1764836561456000,-3.028000,47.39657420,8.54529140,544.085022,0.0803,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000419,-0.000297,-0.000723,0,0,1,0,0,0,0
1764836561460000,-3.024000,47.39657420,8.54529140,544.085022,0.0803,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000419,-0.000297,-0.000723,0,0,0,0,0,0,1
1764836561508000,-2.976000,47.39657420,8.54529140,544.085022,0.0803,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000421,-0.000295,-0.000723,0,0,0,0,1,0,0
1764836561560000,-2.924000,47.39657420,8.54529110,544.286011,0.0578,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000421,-0.000295,-0.000723,0,0,1,0,0,0,0
1764836561656000,-2.828000,47.39657420,8.54529100,544.455994,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000421,-0.000295,-0.000723,0,0,1,0,0,0,0
1764836561660000,-2.824000,47.39657420,8.54529100,544.455994,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000423,-0.000294,-0.000725,0,0,0,0,1,0,0
1764836561760000,-2.724000,47.39657420,8.54529080,544.619995,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000423,-0.000294,-0.000725,0,0,1,0,0,0,0
1764836561820000,-2.664000,47.39657420,8.54529080,544.619995,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000425,-0.000294,-0.000725,0,0,0,0,1,1,0
1764836561856000,-2.628000,47.39657420,8.54529090,544.773010,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000425,-0.000294,-0.000725,0,0,1,0,0,0,0
1764836561960000,-2.524000,47.39657430,8.54529090,544.945007,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000425,-0.000294,-0.000725,0,0,1,0,0,0,0
1764836561972000,-2.512000,47.39657430,8.54529090,544.945007,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000427,-0.000293,-0.000725,0,0,0,0,1,0,0
1764836562000000,-2.484000,47.39657430,8.54529090,544.945007,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000427,-0.000293,-0.000725,0,0,0,0,0,0,1
1764836562056000,-2.428000,47.39657410,8.54529080,545.088989,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000427,-0.000293,-0.000725,0,0,1,0,0,0,0
1764836562160000,-2.324000,47.39657400,8.54529070,545.242981,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000427,-0.000293,-0.000725,0,0,1,0,0,0,0
1764836562236000,-2.248000,47.39657400,8.54529070,545.242981,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000428,-0.000290,-0.000724,0,0,0,0,1,0,0
1764836562256000,-2.228000,47.39657420,8.54529070,545.367004,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000428,-0.000290,-0.000724,0,0,1,0,0,0,0
1764836562324000,-2.160000,47.39657420,8.54529070,545.367004,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000428,-0.000290,-0.000724,0,0,0,0,0,1,0
1764836562360000,-2.124000,47.39657410,8.54529080,545.505005,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000428,-0.000290,-0.000724,0,0,1,0,0,0,0
1764836562456000,-2.028000,47.39657410,8.54529070,545.609009,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000428,-0.000290,-0.000724,0,0,1,0,0,0,0
1764836562540000,-1.944000,47.39657410,8.54529070,545.609009,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000428,-0.000290,-0.000724,0,0,0,0,0,0,1
1764836562560000,-1.924000,47.39657410,8.54529070,545.716980,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000428,-0.000290,-0.000724,0,0,1,0,0,0,0
1764836562588000,-1.896000,47.39657410,8.54529070,545.716980,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000428,-0.000288,-0.000726,0,0,0,0,1,0,0
1764836562656000,-1.828000,47.39657410,8.54529070,545.825012,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000428,-0.000288,-0.000726,0,0,1,0,0,0,0
1764836562760000,-1.724000,47.39657420,8.54529060,545.942993,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000428,-0.000288,-0.000726,0,0,1,0,0,0,0
1764836562828000,-1.656000,47.39657420,8.54529060,545.942993,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000428,-0.000288,-0.000726,0,0,0,0,0,1,0
1764836562856000,-1.628000,47.39657430,8.54529060,546.028015,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000428,-0.000288,-0.000726,0,0,1,0,0,0,0
1764836562860000,-1.624000,47.39657430,8.54529060,546.028015,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000429,-0.000286,-0.000726,0,0,0,0,1,0,0
1764836562960000,-1.524000,47.39657430,8.54529040,546.130981,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000429,-0.000286,-0.000726,0,0,1,0,0,0,0
1764836563056000,-1.428000,47.39657440,8.54529040,546.221985,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000429,-0.000286,-0.000726,0,0,1,0,0,0,0
1764836563080000,-1.404000,47.39657440,8.54529040,546.221985,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000429,-0.000286,-0.000726,0,0,0,0,0,0,1
1764836563116000,-1.368000,47.39657440,8.54529040,546.221985,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000431,-0.000283,-0.000725,0,0,0,0,1,0,0
1764836563160000,-1.324000,47.39657440,8.54529030,546.307007,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000431,-0.000283,-0.000725,0,0,1,0,0,0,0
1764836563256000,-1.228000,47.39657440,8.54529040,546.382019,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000431,-0.000283,-0.000725,0,0,1,0,0,0,0
1764836563332000,-1.152000,47.39657440,8.54529040,546.382019,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000431,-0.000283,-0.000725,0,0,0,0,0,1,0
1764836563360000,-1.124000,47.39657430,8.54529040,546.460022,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000431,-0.000283,-0.000725,0,0,1,0,0,0,0
1764836563380000,-1.104000,47.39657430,8.54529040,546.460022,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000431,-0.000279,-0.000724,0,0,0,0,1,0,0
1764836563456000,-1.028000,47.39657430,8.54529030,546.526978,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000431,-0.000279,-0.000724,0,0,1,0,0,0,0
1764836563560000,-0.924000,47.39657430,8.54529030,546.606995,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000431,-0.000279,-0.000724,0,0,1,0,0,0,0
1764836563620000,-0.864000,47.39657430,8.54529030,546.606995,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000431,-0.000279,-0.000724,0,0,0,0,0,0,1
1764836563656000,-0.828000,47.39657430,8.54529050,546.669983,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000431,-0.000279,-0.000724,0,0,1,0,0,0,0
