timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837942871000,-3.548000,47.39657440,8.54529010,542.796997,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000366,0.000132,-0.000260,0,0,1,0,0,0,0
1764837942967000,-3.452000,47.39657440,8.54529010,543.018005,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000366,0.000132,-0.000260,0,0,1,0,0,0,0
1764837943027000,-3.392000,47.39657440,8.54529010,543.018005,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000364,0.000136,-0.000259,0,0,0,0,1,0,0
1764837943071000,-3.348000,47.39657460,8.54529000,543.265015,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000364,0.000136,-0.000259,0,0,1,0,0,0,0
1764837943151000,-3.268000,47.39657460,8.54529000,543.265015,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000364,0.000136,-0.000259,0,0,0,0,0,0,1
1764837943167000,-3.252000,47.39657460,8.54529000,543.494995,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000364,0.000136,-0.000259,0,0,1,0,0,0,0
1764837943179000,-3.240000,47.39657460,8.54529000,543.494995,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000362,0.000139,-0.000256,0,0,0,0,1,0,0
1764837943223000,-3.196000,47.39657460,8.54529000,543.494995,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000362,0.000139,-0.000256,0,0,0,0,0,1,0
1764837943271000,-3.148000,47.39657460,8.54529000,543.724976,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000362,0.000139,-0.000256,0,0,1,0,0,0,0
1764837943283000,-3.136000,47.39657460,8.54529000,543.724976,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000362,0.000142,-0.000255,0,0,0,0,1,0,0
1764837943367000,-3.052000,47.39657450,8.54528990,543.924988,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000362,0.000142,-0.000255,0,0,1,0,0,0,0
1764837943387000,-3.032000,47.39657450,8.54528990,543.924988,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000360,0.000145,-0.000256,0,0,0,0,1,0,0
1764837943471000,-2.948000,47.39657460,8.54528980,544.122986,-0.0401,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000360,0.000145,-0.000256,0,0,1,0,0,0,0
1764837943491000,-2.928000,47.39657460,8.54528980,544.122986,-0.0401,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000358,0.000148,-0.000256,0,0,0,0,1,0,0
1764837943567000,-2.852000,47.39657450,8.54528990,544.304993,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000358,0.000148,-0.000256,0,0,1,0,0,0,0
1764837943595000,-2.824000,47.39657450,8.54528990,544.304993,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000356,0.000150,-0.000258,0,0,0,0,1,0,0
1764837943671000,-2.748000,47.39657450,8.54529000,544.502991,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000356,0.000150,-0.000258,0,0,1,0,0,0,0
1764837943691000,-2.728000,47.39657450,8.54529000,544.502991,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000356,0.000150,-0.000258,0,0,0,0,0,0,1
1764837943699000,-2.720000,47.39657450,8.54529000,544.502991,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000354,0.000152,-0.000257,0,0,0,0,1,0,0
1764837943727000,-2.692000,47.39657450,8.54529000,544.502991,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000354,0.000152,-0.000257,0,0,0,0,0,1,0
1764837943767000,-2.652000,47.39657460,8.54528980,544.664978,-0.0401,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000354,0.000152,-0.000257,0,0,1,0,0,0,0
1764837943803000,-2.616000,47.39657460,8.54528980,544.664978,-0.0401,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000352,0.000155,-0.000258,0,0,0,0,1,0,0
1764837943871000,-2.548000,47.39657450,8.54528970,544.840027,-0.0476,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000352,0.000155,-0.000258,0,0,1,0,0,0,0
1764837943907000,-2.512000,47.39657450,8.54528970,544.840027,-0.0476,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000350,0.000157,-0.000258,0,0,0,0,1,0,0
1764837943967000,-2.452000,47.39657460,8.54528980,544.981995,-0.0401,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000350,0.000157,-0.000258,0,0,1,0,0,0,0
1764837944011000,-2.408000,47.39657460,8.54528980,544.981995,-0.0401,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000348,0.000159,-0.000257,0,0,0,0,1,0,0
1764837944071000,-2.348000,47.39657460,8.54529000,545.148987,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000348,0.000159,-0.000257,0,0,1,0,0,0,0
1764837944115000,-2.304000,47.39657460,8.54529000,545.148987,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000347,0.000162,-0.000258,0,0,0,0,1,0,0
1764837944167000,-2.252000,47.39657450,8.54529000,545.278015,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000347,0.000162,-0.000258,0,0,1,0,0,0,0
1764837944219000,-2.200000,47.39657450,8.54529000,545.278015,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000346,0.000164,-0.000259,0,0,0,0,1,0,0
1764837944231000,-2.188000,47.39657450,8.54529000,545.278015,-0.0250,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000346,0.000164,-0.000259,0,0,0,0,0,1,1
1764837944271000,-2.148000,47.39657450,8.54528980,545.416016,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000346,0.000164,-0.000259,0,0,1,0,0,0,0
1764837944323000,-2.096000,47.39657450,8.54528980,545.416016,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000345,0.000167,-0.000259,0,0,0,0,1,0,0
1764837944367000,-2.052000,47.39657440,8.54529000,545.541016,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000345,0.000167,-0.000259,0,0,1,0,0,0,0
1764837944427000,-1.992000,47.39657440,8.54529000,545.541016,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000343,0.000170,-0.000260,0,0,0,0,1,0,0
1764837944471000,-1.948000,47.39657450,8.54528990,545.658997,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000343,0.000170,-0.000260,0,0,1,0,0,0,0
1764837944531000,-1.888000,47.39657450,8.54528990,545.658997,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000342,0.000173,-0.000261,0,0,0,0,1,0,0
1764837944567000,-1.852000,47.39657440,8.54528990,545.770020,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000342,0.000173,-0.000261,0,0,1,0,0,0,0
1764837944635000,-1.784000,47.39657440,8.54528990,545.770020,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000341,0.000176,-0.000261,0,0,0,0,1,0,0
1764837944671000,-1.748000,47.39657460,8.54529000,545.885986,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000341,0.000176,-0.000261,0,0,1,0,0,0,0
1764837944735000,-1.684000,47.39657460,8.54529000,545.885986,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000341,0.000176,-0.000261,0,0,0,0,0,1,0
1764837944739000,-1.680000,47.39657460,8.54529000,545.885986,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000339,0.000178,-0.000260,0,0,0,0,1,0,0
1764837944767000,-1.652000,47.39657460,8.54528980,545.986023,-0.0401,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000339,0.000178,-0.000260,0,0,1,0,0,0,0
1764837944771000,-1.648000,47.39657460,8.54528980,545.986023,-0.0401,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000339,0.000178,-0.000260,0,0,0,0,0,0,1
1764837944843000,-1.576000,47.39657460,8.54528980,545.986023,-0.0401,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000337,0.000180,-0.000260,0,0,0,0,1,0,0
1764837944871000,-1.548000,47.39657450,8.54529020,546.091003,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000337,0.000180,-0.000260,0,0,1,0,0,0,0
1764837944947000,-1.472000,47.39657450,8.54529020,546.091003,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000336,0.000183,-0.000259,0,0,0,0,1,0,0
1764837944967000,-1.452000,47.39657460,8.54529010,546.182983,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000336,0.000183,-0.000259,0,0,1,0,0,0,0
1764837945051000,-1.368000,47.39657460,8.54529010,546.182983,-0.0175,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000334,0.000186,-0.000261,0,0,0,0,1,0,0
