timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839501834000,-10.000000,47.39657390,8.54528980,523.856995,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000234,0.000223,-0.000201,0,0,1,0,0,0,0
1764839501938000,-9.896000,47.39657380,8.54528960,524.174011,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000234,0.000223,-0.000201,0,0,1,0,0,0,0
1764839502034000,-9.800000,47.39657390,8.54528980,524.453979,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000234,0.000223,-0.000201,0,0,1,0,0,0,0
1764839502038000,-9.796000,47.39657390,8.54528980,524.453979,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000234,0.000223,-0.000201,0,0,0,0,0,1,0
1764839502138000,-9.696000,47.39657370,8.54528980,524.757019,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000234,0.000223,-0.000201,0,0,1,0,0,0,0
1764839502234000,-9.600000,47.39657380,8.54528970,525.039001,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000234,0.000223,-0.000201,0,0,1,0,0,0,0
1764839502254000,-9.580000,47.39657380,8.54528970,525.039001,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000234,0.000223,-0.000201,0,0,0,0,0,0,1
1764839502338000,-9.496000,47.39657380,8.54528980,525.362976,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000234,0.000223,-0.000201,0,0,1,0,0,0,0
1764839502434000,-9.400000,47.39657370,8.54529010,525.653015,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000234,0.000223,-0.000201,0,0,1,0,0,0,0
1764839502538000,-9.296000,47.39657370,8.54528990,525.963989,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000234,0.000223,-0.000201,0,0,1,0,0,0,0
1764839502542000,-9.292000,47.39657370,8.54528990,525.963989,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000234,0.000223,-0.000201,0,0,0,0,0,1,0
1764839502634000,-9.200000,47.39657380,8.54528980,526.252991,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000234,0.000223,-0.000201,0,0,1,0,0,0,0
1764839502678000,-9.156000,47.39657380,8.54528980,526.252991,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000222,0.000209,-0.000200,0,0,0,0,1,0,0
1764839502738000,-9.096000,47.39657370,8.54529000,526.572021,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000222,0.000209,-0.000200,0,0,1,0,0,0,0
1764839502794000,-9.040000,47.39657370,8.54529000,526.572021,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000222,0.000209,-0.000200,0,0,0,0,0,0,1
1764839502834000,-9.000000,47.39657370,8.54528990,526.846985,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000222,0.000209,-0.000200,0,0,1,0,0,0,0
1764839502938000,-8.896000,47.39657370,8.54528980,527.161011,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000222,0.000209,-0.000200,0,0,1,0,0,0,0
1764839503034000,-8.800000,47.39657380,8.54528980,527.440979,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000222,0.000209,-0.000200,0,0,1,0,0,0,0
1764839503046000,-8.788000,47.39657380,8.54528980,527.440979,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000222,0.000209,-0.000200,0,0,0,0,0,1,0
