timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839195632000,-10.000000,47.39657440,8.54529020,523.721985,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000399,0.000330,-0.000197,0,0,0,0,0,0,0
1764839195712000,-9.920000,47.39657440,8.54529020,523.721985,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000399,0.000330,-0.000197,0,0,0,0,0,0,1
1764839195724000,-9.908000,47.39657420,8.54529020,524.002014,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000399,0.000330,-0.000197,0,0,1,0,0,0,0
1764839195768000,-9.864000,47.39657420,8.54529020,524.002014,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000394,0.000345,-0.000197,0,0,0,0,1,0,0
1764839195820000,-9.812000,47.39657420,8.54529020,524.002014,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000394,0.000345,-0.000197,0,0,0,0,0,1,0
1764839195828000,-9.804000,47.39657440,8.54529000,524.320007,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000394,0.000345,-0.000197,0,0,1,0,0,0,0
1764839195924000,-9.708000,47.39657440,8.54528980,524.604004,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000394,0.000345,-0.000197,0,0,1,0,0,0,0
1764839196028000,-9.604000,47.39657440,8.54529000,524.931030,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000394,0.000345,-0.000197,0,0,1,0,0,0,0
1764839196124000,-9.508000,47.39657440,8.54529000,525.208984,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000394,0.000345,-0.000197,0,0,1,0,0,0,0
1764839196228000,-9.404000,47.39657430,8.54528990,525.528992,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000394,0.000345,-0.000197,0,0,1,0,0,0,0
1764839196252000,-9.380000,47.39657430,8.54528990,525.528992,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000394,0.000345,-0.000197,0,0,0,0,0,0,1
1764839196324000,-9.308000,47.39657430,8.54529010,525.809998,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000394,0.000345,-0.000197,0,0,1,0,0,1,0
1764839196428000,-9.204000,47.39657440,8.54529000,526.119995,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000394,0.000345,-0.000197,0,0,1,0,0,0,0
1764839196524000,-9.108000,47.39657440,8.54529000,526.395020,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000394,0.000345,-0.000197,0,0,1,0,0,0,0
