timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835768227000,-5.372000,47.39657400,8.54529120,539.581970,0.0653,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000128,-0.000037,0.000029,0,0,1,0,0,0,0
1764835768331000,-5.268000,47.39657390,8.54529120,539.885986,0.0653,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000128,-0.000037,0.000029,0,0,1,0,0,0,0
1764835768427000,-5.172000,47.39657370,8.54529130,540.189026,0.0728,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000128,-0.000037,0.000029,0,0,1,0,0,0,0
1764835768531000,-5.068000,47.39657380,8.54529110,540.500000,0.0578,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000128,-0.000037,0.000029,0,0,1,0,0,0,0
1764835768627000,-4.972000,47.39657380,8.54529110,540.780029,0.0578,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000128,-0.000037,0.000029,0,0,1,0,0,0,0
1764835768635000,-4.964000,47.39657380,8.54529110,540.780029,0.0578,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000128,-0.000037,0.000029,0,0,0,0,0,0,1
1764835768671000,-4.928000,47.39657380,8.54529110,540.780029,0.0578,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000128,-0.000037,0.000029,0,0,0,0,0,1,0
1764835768731000,-4.868000,47.39657380,8.54529120,541.093018,0.0653,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000128,-0.000037,0.000029,0,0,1,0,0,0,0
1764835768827000,-4.772000,47.39657380,8.54529100,541.385986,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000128,-0.000037,0.000029,0,0,1,0,0,0,0
1764835768931000,-4.668000,47.39657380,8.54529130,541.695984,0.0728,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000128,-0.000037,0.000029,0,0,1,0,0,0,0
1764835769027000,-4.572000,47.39657370,8.54529110,541.984985,0.0578,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000128,-0.000037,0.000029,0,0,1,0,0,0,0
1764835769107000,-4.492000,47.39657370,8.54529110,541.984985,0.0578,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000156,-0.000054,0.000028,0,0,0,0,1,0,0
1764835769131000,-4.468000,47.39657350,8.54529120,542.268982,0.0653,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000156,-0.000054,0.000028,0,0,1,0,0,0,0
1764835769175000,-4.424000,47.39657350,8.54529120,542.268982,0.0653,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000156,-0.000054,0.000028,0,0,0,0,0,1,1
1764835769227000,-4.372000,47.39657360,8.54529110,542.530029,0.0578,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000156,-0.000054,0.000028,0,0,1,0,0,0,0
1764835769331000,-4.268000,47.39657360,8.54529110,542.799011,0.0578,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000156,-0.000054,0.000028,0,0,1,0,0,0,0
1764835769427000,-4.172000,47.39657340,8.54529090,543.049988,0.0427,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000156,-0.000054,0.000028,0,0,1,0,0,0,0
1764835769435000,-4.164000,47.39657340,8.54529090,543.049988,0.0427,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000166,-0.000063,0.000031,0,0,0,0,1,0,0
1764835769531000,-4.068000,47.39657350,8.54529080,543.288025,0.0352,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000166,-0.000063,0.000031,0,0,1,0,0,0,0
1764835769627000,-3.972000,47.39657360,8.54529110,543.523010,0.0578,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000166,-0.000063,0.000031,0,0,1,0,0,0,0
1764835769643000,-3.956000,47.39657360,8.54529110,543.523010,0.0578,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000171,-0.000069,0.000032,0,0,0,0,1,0,0
1764835769679000,-3.920000,47.39657360,8.54529110,543.523010,0.0578,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000171,-0.000069,0.000032,0,0,0,0,0,1,0
1764835769715000,-3.884000,47.39657360,8.54529110,543.523010,0.0578,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000171,-0.000069,0.000032,0,0,0,0,0,0,1
1764835769731000,-3.868000,47.39657350,8.54529100,543.732971,0.0502,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000171,-0.000069,0.000032,0,0,1,0,0,0,0
1764835769803000,-3.796000,47.39657350,8.54529100,543.732971,0.0502,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000173,-0.000072,0.000031,0,0,0,0,1,0,0
1764835769827000,-3.772000,47.39657350,8.54529100,543.935974,0.0502,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000173,-0.000072,0.000031,0,0,1,0,0,0,0
1764835769931000,-3.668000,47.39657340,8.54529070,544.159973,0.0276,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000173,-0.000072,0.000031,0,0,1,0,0,0,0
1764835769955000,-3.644000,47.39657340,8.54529070,544.159973,0.0276,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000176,-0.000075,0.000031,0,0,0,0,1,0,0
1764835770027000,-3.572000,47.39657330,8.54529090,544.353027,0.0427,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000176,-0.000075,0.000031,0,0,1,0,0,0,0
1764835770115000,-3.484000,47.39657330,8.54529090,544.353027,0.0427,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000179,-0.000079,0.000030,0,0,0,0,1,0,0
1764835770131000,-3.468000,47.39657340,8.54529080,544.523987,0.0352,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000179,-0.000079,0.000030,0,0,1,0,0,0,0
1764835770183000,-3.416000,47.39657340,8.54529080,544.523987,0.0352,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000179,-0.000079,0.000030,0,0,0,0,0,1,0
1764835770227000,-3.372000,47.39657340,8.54529070,544.677979,0.0276,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000179,-0.000079,0.000030,0,0,1,0,0,0,0
1764835770255000,-3.344000,47.39657340,8.54529070,544.677979,0.0276,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000179,-0.000079,0.000030,0,0,0,0,0,0,1
1764835770267000,-3.332000,47.39657340,8.54529070,544.677979,0.0276,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000182,-0.000082,0.000030,0,0,0,0,1,0,0
1764835770331000,-3.268000,47.39657330,8.54529070,544.862000,0.0276,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000182,-0.000082,0.000030,0,0,1,0,0,0,0
1764835770427000,-3.172000,47.39657340,8.54529060,545.010010,0.0201,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000184,-0.000084,0.000031,0,0,1,0,1,0,0
1764835770531000,-3.068000,47.39657340,8.54529060,545.153015,0.0201,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000184,-0.000084,0.000031,0,0,1,0,0,0,0
1764835770579000,-3.020000,47.39657340,8.54529060,545.153015,0.0201,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000187,-0.000086,0.000035,0,0,0,0,1,0,0
1764835770627000,-2.972000,47.39657350,8.54529060,545.286987,0.0201,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000187,-0.000086,0.000035,0,0,1,0,0,0,0
1764835770687000,-2.912000,47.39657350,8.54529060,545.286987,0.0201,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000187,-0.000086,0.000035,0,0,0,0,0,1,0
1764835770731000,-2.868000,47.39657350,8.54529060,545.427002,0.0201,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000187,-0.000086,0.000035,0,0,1,0,0,0,0
1764835770739000,-2.860000,47.39657350,8.54529060,545.427002,0.0201,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000189,-0.000090,0.000036,0,0,0,0,1,0,0
1764835770795000,-2.804000,47.39657350,8.54529060,545.427002,0.0201,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000189,-0.000090,0.000036,0,0,0,0,0,0,1
1764835770827000,-2.772000,47.39657350,8.54529060,545.551025,0.0201,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000189,-0.000090,0.000036,0,0,1,0,0,0,0
1764835770931000,-2.668000,47.39657350,8.54529060,545.677979,0.0201,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000189,-0.000090,0.000036,0,0,1,0,0,0,0
1764835770947000,-2.652000,47.39657350,8.54529060,545.677979,0.0201,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000191,-0.000092,0.000037,0,0,0,0,1,0,0
1764835771027000,-2.572000,47.39657360,8.54529040,545.786011,0.0051,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000191,-0.000092,0.000037,0,0,1,0,0,0,0
1764835771131000,-2.468000,47.39657360,8.54529060,545.918030,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000191,-0.000092,0.000037,0,0,1,0,0,0,0
1764835771191000,-2.408000,47.39657360,8.54529060,545.918030,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000191,-0.000092,0.000037,0,0,0,0,0,1,0
1764835771227000,-2.372000,47.39657360,8.54529050,545.994019,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000191,-0.000092,0.000037,0,0,1,0,0,0,0
1764835771331000,-2.268000,47.39657370,8.54529040,546.106995,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000191,-0.000092,0.000037,0,0,1,0,0,0,0
1764835771335000,-2.264000,47.39657370,8.54529040,546.106995,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000191,-0.000092,0.000037,0,0,0,0,0,0,1
1764835771427000,-2.172000,47.39657380,8.54529040,546.185974,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000191,-0.000092,0.000037,0,0,1,0,0,0,0
1764835771531000,-2.068000,47.39657370,8.54529040,546.278992,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000191,-0.000092,0.000037,0,0,1,0,0,0,0
1764835771627000,-1.972000,47.39657390,8.54529000,546.364014,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000191,-0.000092,0.000037,0,0,1,0,0,0,0
1764835771695000,-1.904000,47.39657390,8.54529000,546.364014,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000191,-0.000092,0.000037,0,0,0,0,0,1,0
1764835771731000,-1.868000,47.39657390,8.54529000,546.466003,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000191,-0.000092,0.000037,0,0,1,0,0,0,0
1764835771827000,-1.772000,47.39657390,8.54529000,546.533020,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000191,-0.000092,0.000037,0,0,1,0,0,0,0
1764835771875000,-1.724000,47.39657390,8.54529000,546.533020,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000191,-0.000092,0.000037,0,0,0,0,0,0,1
1764835771931000,-1.668000,47.39657410,8.54528990,546.601990,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000191,-0.000092,0.000037,0,0,1,0,0,0,0
1764835771947000,-1.652000,47.39657410,8.54528990,546.601990,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000187,-0.000088,0.000032,0,0,0,0,1,0,0
1764835772027000,-1.572000,47.39657420,8.54528980,546.655029,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000187,-0.000088,0.000032,0,0,1,0,0,0,0
1764835772131000,-1.468000,47.39657410,8.54528980,546.731995,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000187,-0.000088,0.000032,0,0,1,0,0,0,0
1764835772199000,-1.400000,47.39657410,8.54528980,546.731995,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000187,-0.000088,0.000032,0,0,0,0,0,1,0
1764835772227000,-1.372000,47.39657410,8.54528990,546.775024,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000187,-0.000088,0.000032,0,0,1,0,0,0,0
1764835772243000,-1.356000,47.39657410,8.54528990,546.775024,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000183,-0.000080,0.000030,0,0,0,0,1,0,0
1764835772331000,-1.268000,47.39657430,8.54528990,546.856018,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000183,-0.000080,0.000030,0,0,1,0,0,0,0
1764835772415000,-1.184000,47.39657430,8.54528990,546.856018,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000183,-0.000080,0.000030,0,0,0,0,0,0,1
1764835772427000,-1.172000,47.39657400,8.54528990,546.909973,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000183,-0.000080,0.000030,0,0,1,0,0,0,0
1764835772531000,-1.068000,47.39657410,8.54528990,546.956970,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000183,-0.000080,0.000030,0,0,1,0,0,0,0
1764835772627000,-0.972000,47.39657410,8.54528990,547.005981,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000183,-0.000080,0.000030,0,0,1,0,0,0,0
1764835772703000,-0.896000,47.39657410,8.54528990,547.005981,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000183,-0.000080,0.000030,0,0,0,0,0,1,0
