timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836708689000,-4.720000,47.39657420,8.54529050,539.268982,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000618,0.000270,0.000221,0,0,0,0,0,1,0
1764836708725000,-4.684000,47.39657420,8.54529050,539.268982,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000618,0.000270,0.000221,0,0,0,0,0,0,1
1764836708749000,-4.660000,47.39657420,8.54529040,539.572998,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000618,0.000270,0.000221,0,0,1,0,0,0,0
1764836708845000,-4.564000,47.39657410,8.54529030,539.859985,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000618,0.000270,0.000221,0,0,1,0,0,0,0
1764836708949000,-4.460000,47.39657420,8.54529040,540.164978,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000618,0.000270,0.000221,0,0,1,0,0,0,0
1764836709045000,-4.364000,47.39657410,8.54529030,540.440979,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000618,0.000270,0.000221,0,0,1,0,0,0,0
1764836709149000,-4.260000,47.39657420,8.54529030,540.757996,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000618,0.000270,0.000221,0,0,1,0,0,0,0
1764836709193000,-4.216000,47.39657420,8.54529030,540.757996,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000618,0.000270,0.000221,0,0,0,0,0,1,0
1764836709205000,-4.204000,47.39657420,8.54529030,540.757996,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000620,0.000278,0.000219,0,0,0,0,1,0,0
1764836709245000,-4.164000,47.39657430,8.54529020,541.036987,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000620,0.000278,0.000219,0,0,1,0,0,0,0
1764836709265000,-4.144000,47.39657430,8.54529020,541.036987,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000620,0.000278,0.000219,0,0,0,0,0,0,1
1764836709349000,-4.060000,47.39657410,8.54529020,541.344971,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000620,0.000278,0.000219,0,0,1,0,0,0,0
1764836709445000,-3.964000,47.39657390,8.54529000,541.617004,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000620,0.000278,0.000219,0,0,1,0,0,0,0
1764836709549000,-3.860000,47.39657380,8.54528990,541.934021,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000620,0.000278,0.000219,0,0,1,0,0,0,0
1764836709645000,-3.764000,47.39657400,8.54529000,542.195007,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000620,0.000278,0.000219,0,0,1,0,0,0,0
1764836709697000,-3.712000,47.39657400,8.54529000,542.195007,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000620,0.000278,0.000219,0,0,0,0,0,1,0
1764836709749000,-3.660000,47.39657390,8.54529000,542.473022,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000620,0.000278,0.000219,0,0,1,0,0,0,0
1764836709805000,-3.604000,47.39657390,8.54529000,542.473022,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000620,0.000278,0.000219,0,0,0,0,0,0,1
1764836709845000,-3.564000,47.39657380,8.54528980,542.742004,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000620,0.000278,0.000219,0,0,1,0,0,0,0
1764836709949000,-3.460000,47.39657360,8.54528950,543.002991,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000620,0.000278,0.000219,0,0,1,0,0,0,0
1764836710005000,-3.404000,47.39657360,8.54528950,543.002991,-0.0627,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000631,0.000262,0.000218,0,0,0,0,1,0,0
1764836710045000,-3.364000,47.39657370,8.54528960,543.224976,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000631,0.000262,0.000218,0,0,1,0,0,0,0
1764836710149000,-3.260000,47.39657380,8.54528960,543.466003,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000631,0.000262,0.000218,0,0,1,0,0,0,0
1764836710165000,-3.244000,47.39657380,8.54528960,543.466003,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000633,0.000256,0.000219,0,0,0,0,1,0,0
1764836710201000,-3.208000,47.39657380,8.54528960,543.466003,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000633,0.000256,0.000219,0,0,0,0,0,1,0
1764836710245000,-3.164000,47.39657370,8.54528960,543.671997,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000633,0.000256,0.000219,0,0,1,0,0,0,0
1764836710269000,-3.140000,47.39657370,8.54528960,543.671997,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000635,0.000252,0.000218,0,0,0,0,1,0,0
1764836710345000,-3.064000,47.39657370,8.54528960,543.671997,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000635,0.000252,0.000218,0,0,0,0,0,0,1
1764836710349000,-3.060000,47.39657370,8.54528960,543.903015,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000635,0.000252,0.000218,0,0,1,0,0,0,0
1764836710373000,-3.036000,47.39657370,8.54528960,543.903015,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000637,0.000248,0.000218,0,0,0,0,1,0,0
1764836710445000,-2.964000,47.39657350,8.54528960,544.093994,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000637,0.000248,0.000218,0,0,1,0,0,0,0
1764836710477000,-2.932000,47.39657350,8.54528960,544.093994,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000638,0.000245,0.000218,0,0,0,0,1,0,0
1764836710549000,-2.860000,47.39657350,8.54528970,544.302002,-0.0476,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000638,0.000245,0.000218,0,0,1,0,0,0,0
1764836710581000,-2.828000,47.39657350,8.54528970,544.302002,-0.0476,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000639,0.000242,0.000218,0,0,0,0,1,0,0
1764836710645000,-2.764000,47.39657350,8.54528990,544.476013,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000639,0.000242,0.000218,0,0,1,0,0,0,0
1764836710685000,-2.724000,47.39657350,8.54528990,544.476013,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000641,0.000239,0.000218,0,0,0,0,1,0,0
1764836710705000,-2.704000,47.39657350,8.54528990,544.476013,-0.0326,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000641,0.000239,0.000218,0,0,0,0,0,1,0
1764836710749000,-2.660000,47.39657350,8.54528970,544.656982,-0.0476,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000641,0.000239,0.000218,0,0,1,0,0,0,0
1764836710789000,-2.620000,47.39657350,8.54528970,544.656982,-0.0476,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000642,0.000235,0.000218,0,0,0,0,1,0,0
1764836710845000,-2.564000,47.39657330,8.54528960,544.799011,-0.0552,-219.8442,219.8442,0,0.000000,0.000000,0.000000,0.000642,0.000235,0.000218,0,0,1,0,0,0,0
1764836710885000,-2.524000,47.39657330,8.54528960,544.799011,-0.0552,-219.8442,219.8442,0,0.000000,0.000000,0.000000,0.000642,0.000235,0.000218,0,0,0,0,0,0,1
1764836710893000,-2.516000,47.39657330,8.54528960,544.799011,-0.0552,-219.8442,219.8442,0,0.000000,0.000000,0.000000,0.000643,0.000231,0.000220,0,0,0,0,1,0,0
1764836710949000,-2.460000,47.39657340,8.54528960,544.979004,-0.0552,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000643,0.000231,0.000220,0,0,1,0,0,0,0
1764836710997000,-2.412000,47.39657340,8.54528960,544.979004,-0.0552,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000644,0.000228,0.000219,0,0,0,0,1,0,0
1764836711045000,-2.364000,47.39657340,8.54528940,545.112000,-0.0702,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000644,0.000228,0.000219,0,0,1,0,0,0,0
1764836711101000,-2.308000,47.39657340,8.54528940,545.112000,-0.0702,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000645,0.000224,0.000219,0,0,0,0,1,0,0
1764836711149000,-2.260000,47.39657320,8.54528950,545.273010,-0.0627,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000645,0.000224,0.000219,0,0,1,0,0,0,0
1764836711205000,-2.204000,47.39657320,8.54528950,545.273010,-0.0627,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000647,0.000221,0.000219,0,0,0,0,1,0,0
1764836711209000,-2.200000,47.39657320,8.54528950,545.273010,-0.0627,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000647,0.000221,0.000219,0,0,0,0,0,1,0
1764836711245000,-2.164000,47.39657340,8.54528950,545.408020,-0.0627,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000647,0.000221,0.000219,0,0,1,0,0,0,0
1764836711309000,-2.100000,47.39657340,8.54528950,545.408020,-0.0627,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000650,0.000218,0.000218,0,0,0,0,1,0,0
1764836711349000,-2.060000,47.39657350,8.54528980,545.541992,-0.0401,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000650,0.000218,0.000218,0,0,1,0,0,0,0
1764836711413000,-1.996000,47.39657350,8.54528980,545.541992,-0.0401,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000652,0.000214,0.000219,0,0,0,0,1,0,0
1764836711425000,-1.984000,47.39657350,8.54528980,545.541992,-0.0401,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000652,0.000214,0.000219,0,0,0,0,0,0,1
1764836711445000,-1.964000,47.39657330,8.54528970,545.664978,-0.0476,-219.8442,219.8442,0,0.000000,0.000000,0.000000,0.000652,0.000214,0.000219,0,0,1,0,0,0,0
1764836711517000,-1.892000,47.39657330,8.54528970,545.664978,-0.0476,-219.8442,219.8442,0,0.000000,0.000000,0.000000,0.000654,0.000211,0.000218,0,0,0,0,1,0,0
1764836711549000,-1.860000,47.39657310,8.54528950,545.776001,-0.0627,-219.8664,219.8665,0,0.000000,0.000000,0.000000,0.000654,0.000211,0.000218,0,0,1,0,0,0,0
1764836711621000,-1.788000,47.39657310,8.54528950,545.776001,-0.0627,-219.8664,219.8665,0,0.000000,0.000000,0.000000,0.000656,0.000208,0.000219,0,0,0,0,1,0,0
1764836711645000,-1.764000,47.39657320,8.54528950,545.877014,-0.0627,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000656,0.000208,0.000219,0,0,1,0,0,0,0
1764836711713000,-1.696000,47.39657320,8.54528950,545.877014,-0.0627,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000656,0.000208,0.000219,0,0,0,0,0,1,0
1764836711725000,-1.684000,47.39657320,8.54528950,545.877014,-0.0627,-219.8553,219.8553,0,0.000000,0.000000,0.000000,0.000657,0.000205,0.000218,0,0,0,0,1,0,0
1764836711749000,-1.660000,47.39657330,8.54528960,545.984009,-0.0552,-219.8442,219.8442,0,0.000000,0.000000,0.000000,0.000657,0.000205,0.000218,0,0,1,0,0,0,0
1764836711829000,-1.580000,47.39657330,8.54528960,545.984009,-0.0552,-219.8442,219.8442,0,0.000000,0.000000,0.000000,0.000659,0.000201,0.000216,0,0,0,0,1,0,0
1764836711845000,-1.564000,47.39657330,8.54528970,546.085999,-0.0476,-219.8442,219.8442,0,0.000000,0.000000,0.000000,0.000659,0.000201,0.000216,0,0,1,0,0,0,0
1764836711933000,-1.476000,47.39657330,8.54528970,546.085999,-0.0476,-219.8442,219.8442,0,0.000000,0.000000,0.000000,0.000660,0.000197,0.000216,0,0,0,0,1,0,0
1764836711949000,-1.460000,47.39657350,8.54528940,546.169006,-0.0702,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000660,0.000197,0.000216,0,0,1,0,0,0,0
1764836711965000,-1.444000,47.39657350,8.54528940,546.169006,-0.0702,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000660,0.000197,0.000216,0,0,0,0,0,0,1
1764836712037000,-1.372000,47.39657350,8.54528940,546.169006,-0.0702,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000662,0.000195,0.000216,0,0,0,0,1,0,0
1764836712045000,-1.364000,47.39657350,8.54528950,546.263977,-0.0627,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000662,0.000195,0.000216,0,0,1,0,0,0,0
1764836712141000,-1.268000,47.39657350,8.54528950,546.263977,-0.0627,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000663,0.000192,0.000215,0,0,0,0,1,0,0
1764836712149000,-1.260000,47.39657340,8.54528970,546.367981,-0.0476,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000663,0.000192,0.000215,0,0,1,0,0,0,0
