timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839307153000,-10.000000,47.39657410,8.54529070,523.320007,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000220,0.000178,-0.000241,0,0,0,0,0,0,0
1764839307185000,-9.968000,47.39657400,8.54529080,523.620972,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000220,0.000178,-0.000241,0,0,1,0,0,0,0
1764839307289000,-9.864000,47.39657400,8.54529080,523.940002,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000220,0.000178,-0.000241,0,0,1,0,0,0,0
1764839307385000,-9.768000,47.39657390,8.54529070,524.216003,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000220,0.000178,-0.000241,0,0,1,0,0,0,0
1764839307409000,-9.744000,47.39657390,8.54529070,524.216003,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000220,0.000178,-0.000241,0,0,0,0,0,1,1
1764839307489000,-9.664000,47.39657410,8.54529040,524.531982,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000220,0.000178,-0.000241,0,0,1,0,0,0,0
1764839307585000,-9.568000,47.39657390,8.54529050,524.822998,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000220,0.000178,-0.000241,0,0,1,0,0,0,0
1764839307689000,-9.464000,47.39657390,8.54529060,525.125977,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000220,0.000178,-0.000241,0,0,1,0,0,0,0
1764839307733000,-9.420000,47.39657390,8.54529060,525.125977,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000235,0.000184,-0.000241,0,0,0,0,1,0,0
1764839307785000,-9.368000,47.39657390,8.54529030,525.411987,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000235,0.000184,-0.000241,0,0,1,0,0,0,0
1764839307889000,-9.264000,47.39657400,8.54529020,525.716003,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000235,0.000184,-0.000241,0,0,1,0,0,0,0
1764839307913000,-9.240000,47.39657400,8.54529020,525.716003,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000235,0.000184,-0.000241,0,0,0,0,0,1,0
1764839307949000,-9.204000,47.39657400,8.54529020,525.716003,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000235,0.000184,-0.000241,0,0,0,0,0,0,1
1764839307985000,-9.168000,47.39657400,8.54529040,526.018982,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000235,0.000184,-0.000241,0,0,1,0,0,0,0
1764839308089000,-9.064000,47.39657390,8.54529040,526.325989,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000235,0.000184,-0.000241,0,0,1,0,0,0,0
1764839308185000,-8.968000,47.39657390,8.54529050,526.625977,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000235,0.000184,-0.000241,0,0,1,0,0,0,0
1764839308289000,-8.864000,47.39657380,8.54529040,526.947998,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000235,0.000184,-0.000241,0,0,1,0,0,0,0
1764839308385000,-8.768000,47.39657410,8.54529040,527.221985,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000235,0.000184,-0.000241,0,0,1,0,0,0,0
1764839308417000,-8.736000,47.39657410,8.54529040,527.221985,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000235,0.000184,-0.000241,0,0,0,0,0,1,0
1764839308489000,-8.664000,47.39657400,8.54529060,527.520996,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000235,0.000184,-0.000241,0,0,1,0,0,0,1
1764839308585000,-8.568000,47.39657370,8.54529030,527.796997,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000235,0.000184,-0.000241,0,0,1,0,0,0,0
1764839308689000,-8.464000,47.39657390,8.54529020,528.111023,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000235,0.000184,-0.000241,0,0,1,0,0,0,0
1764839308733000,-8.420000,47.39657390,8.54529020,528.111023,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000238,0.000181,-0.000239,0,0,0,0,1,0,0
1764839308785000,-8.368000,47.39657400,8.54529040,528.398987,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000238,0.000181,-0.000239,0,0,1,0,0,0,0
1764839308889000,-8.264000,47.39657410,8.54529050,528.708008,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000238,0.000181,-0.000239,0,0,1,0,0,0,0
1764839308921000,-8.232000,47.39657410,8.54529050,528.708008,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000238,0.000181,-0.000239,0,0,0,0,0,1,0
1764839308985000,-8.168000,47.39657400,8.54529050,528.992981,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000238,0.000181,-0.000239,0,0,1,0,0,0,0
1764839309029000,-8.124000,47.39657400,8.54529050,528.992981,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000238,0.000181,-0.000239,0,0,0,0,0,0,1
1764839309089000,-8.064000,47.39657400,8.54529020,529.296021,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000238,0.000181,-0.000239,0,0,1,0,0,0,0
1764839309185000,-7.968000,47.39657390,8.54529030,529.577026,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000238,0.000181,-0.000239,0,0,1,0,0,0,0
1764839309289000,-7.864000,47.39657390,8.54529030,529.908020,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000238,0.000181,-0.000239,0,0,1,0,0,0,0
1764839309385000,-7.768000,47.39657390,8.54529050,530.195984,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000238,0.000181,-0.000239,0,0,1,0,0,0,0
1764839309425000,-7.728000,47.39657390,8.54529050,530.195984,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000238,0.000181,-0.000239,0,0,0,0,0,1,0
1764839309489000,-7.664000,47.39657410,8.54529020,530.499023,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000238,0.000181,-0.000239,0,0,1,0,0,0,0
