timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838118432000,-7.596000,47.39657380,8.54528980,531.070984,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000448,0.000086,-0.000239,0,0,0,0,1,0,0
1764838118524000,-7.504000,47.39657370,8.54528980,531.351990,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000448,0.000086,-0.000239,0,0,1,0,0,0,0
1764838118628000,-7.400000,47.39657380,8.54528980,531.656982,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000448,0.000086,-0.000239,0,0,1,0,0,0,0
1764838118708000,-7.320000,47.39657380,8.54528980,531.656982,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000448,0.000086,-0.000239,0,0,0,0,0,1,0
1764838118724000,-7.304000,47.39657390,8.54528990,531.932983,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000448,0.000086,-0.000239,0,0,1,0,0,0,0
1764838118828000,-7.200000,47.39657380,8.54529000,532.247986,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000448,0.000086,-0.000239,0,0,1,0,0,0,0
1764838118888000,-7.140000,47.39657380,8.54529000,532.247986,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000448,0.000086,-0.000239,0,0,0,0,0,0,1
1764838118924000,-7.104000,47.39657370,8.54529000,532.534973,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000448,0.000086,-0.000239,0,0,1,0,0,0,0
1764838119028000,-7.000000,47.39657380,8.54528990,532.846985,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000448,0.000086,-0.000239,0,0,1,0,0,0,0
1764838119124000,-6.904000,47.39657370,8.54528980,533.140991,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000448,0.000086,-0.000239,0,0,1,0,0,0,0
1764838119212000,-6.816000,47.39657370,8.54528980,533.140991,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000448,0.000086,-0.000239,0,0,0,0,0,1,0
1764838119228000,-6.800000,47.39657370,8.54529010,533.418030,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000448,0.000086,-0.000239,0,0,1,0,0,0,0
1764838119324000,-6.704000,47.39657380,8.54529000,533.703979,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000448,0.000086,-0.000239,0,0,1,0,0,0,0
1764838119428000,-6.600000,47.39657380,8.54529000,534.023010,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000448,0.000086,-0.000239,0,0,1,0,0,0,1
1764838119432000,-6.596000,47.39657380,8.54529000,534.023010,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000437,0.000075,-0.000239,0,0,0,0,1,0,0
1764838119524000,-6.504000,47.39657390,8.54529020,534.293030,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000437,0.000075,-0.000239,0,0,1,0,0,0,0
1764838119628000,-6.400000,47.39657370,8.54529010,534.606018,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000437,0.000075,-0.000239,0,0,1,0,0,0,0
1764838119716000,-6.312000,47.39657370,8.54529010,534.606018,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000437,0.000075,-0.000239,0,0,0,0,0,1,0
1764838119724000,-6.304000,47.39657380,8.54529010,534.888000,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000437,0.000075,-0.000239,0,0,1,0,0,0,0
1764838119828000,-6.200000,47.39657380,8.54529020,535.190979,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000437,0.000075,-0.000239,0,0,1,0,0,0,0
1764838119924000,-6.104000,47.39657380,8.54528990,535.479980,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000437,0.000075,-0.000239,0,0,1,0,0,0,0
1764838119968000,-6.060000,47.39657380,8.54528990,535.479980,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000437,0.000075,-0.000239,0,0,0,0,0,0,1
1764838120028000,-6.000000,47.39657380,8.54528990,535.781982,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000437,0.000075,-0.000239,0,0,1,0,0,0,0
1764838120124000,-5.904000,47.39657370,8.54528990,536.067017,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000437,0.000075,-0.000239,0,0,1,0,0,0,0
1764838120220000,-5.808000,47.39657370,8.54528990,536.067017,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000437,0.000075,-0.000239,0,0,0,0,0,1,0
1764838120228000,-5.800000,47.39657360,8.54528980,536.375000,-0.0401,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000437,0.000075,-0.000239,0,0,1,0,0,0,0
1764838120324000,-5.704000,47.39657370,8.54528980,536.658997,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000437,0.000075,-0.000239,0,0,1,0,0,0,0
1764838120428000,-5.600000,47.39657380,8.54528990,536.976990,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000437,0.000075,-0.000239,0,0,1,0,0,0,0
1764838120432000,-5.596000,47.39657380,8.54528990,536.976990,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000429,0.000062,-0.000240,0,0,0,0,1,0,0
1764838120508000,-5.520000,47.39657380,8.54528990,536.976990,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000429,0.000062,-0.000240,0,0,0,0,0,0,1
1764838120524000,-5.504000,47.39657380,8.54529000,537.257019,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000429,0.000062,-0.000240,0,0,1,0,0,0,0
1764838120628000,-5.400000,47.39657370,8.54528990,537.567017,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000429,0.000062,-0.000240,0,0,1,0,0,0,0
1764838120724000,-5.304000,47.39657370,8.54528990,537.831970,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000429,0.000062,-0.000240,0,0,1,0,0,1,0
1764838120828000,-5.200000,47.39657350,8.54529000,538.140015,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000429,0.000062,-0.000240,0,0,1,0,0,0,0
1764838120924000,-5.104000,47.39657370,8.54528980,538.434021,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000429,0.000062,-0.000240,0,0,1,0,0,0,0
1764838121028000,-5.000000,47.39657370,8.54528990,538.749023,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000429,0.000062,-0.000240,0,0,1,0,0,0,0
1764838121048000,-4.980000,47.39657370,8.54528990,538.749023,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000429,0.000062,-0.000240,0,0,0,0,0,0,1
1764838121124000,-4.904000,47.39657370,8.54528980,539.017029,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000429,0.000062,-0.000240,0,0,1,0,0,0,0
1764838121228000,-4.800000,47.39657380,8.54529000,539.325012,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000429,0.000062,-0.000240,0,0,1,0,0,1,0
1764838121324000,-4.704000,47.39657370,8.54528990,539.617981,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000429,0.000062,-0.000240,0,0,1,0,0,0,0
1764838121428000,-4.600000,47.39657360,8.54529000,539.908020,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000429,0.000062,-0.000240,0,0,1,0,0,0,0
1764838121432000,-4.596000,47.39657360,8.54529000,539.908020,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000422,0.000045,-0.000232,0,0,0,0,1,0,0
1764838121524000,-4.504000,47.39657370,8.54529000,540.197021,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000422,0.000045,-0.000232,0,0,1,0,0,0,0
1764838121588000,-4.440000,47.39657370,8.54529000,540.197021,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000422,0.000045,-0.000232,0,0,0,0,0,0,1
1764838121628000,-4.400000,47.39657370,8.54529000,540.504028,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000422,0.000045,-0.000232,0,0,1,0,0,0,0
1764838121724000,-4.304000,47.39657370,8.54529000,540.783997,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000422,0.000045,-0.000232,0,0,1,0,0,0,0
1764838121732000,-4.296000,47.39657370,8.54529000,540.783997,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000422,0.000045,-0.000232,0,0,0,0,0,1,0
1764838121828000,-4.200000,47.39657370,8.54528990,541.085999,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000422,0.000045,-0.000232,0,0,1,0,0,0,0
1764838121924000,-4.104000,47.39657380,8.54528990,541.379028,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000422,0.000045,-0.000232,0,0,1,0,0,0,0
1764838122028000,-4.000000,47.39657370,8.54529000,541.687012,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000422,0.000045,-0.000232,0,0,1,0,0,0,0
1764838122124000,-3.904000,47.39657370,8.54528990,541.966003,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000422,0.000045,-0.000232,0,0,1,0,0,0,0
1764838122128000,-3.900000,47.39657370,8.54528990,541.966003,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000422,0.000045,-0.000232,0,0,0,0,0,0,1
1764838122228000,-3.800000,47.39657370,8.54528970,542.255005,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000422,0.000045,-0.000232,0,0,1,0,0,0,0
1764838122236000,-3.792000,47.39657370,8.54528970,542.255005,-0.0476,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000422,0.000045,-0.000232,0,0,0,0,0,1,0
1764838122324000,-3.704000,47.39657370,8.54528950,542.526001,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000422,0.000045,-0.000232,0,0,1,0,0,0,0
1764838122428000,-3.600000,47.39657360,8.54528970,542.791992,-0.0476,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000422,0.000045,-0.000232,0,0,1,0,0,0,0
1764838122432000,-3.596000,47.39657360,8.54528970,542.791992,-0.0476,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000414,0.000031,-0.000228,0,0,0,0,1,0,0
1764838122524000,-3.504000,47.39657360,8.54528960,543.036011,-0.0552,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000414,0.000031,-0.000228,0,0,1,0,0,0,0
1764838122600000,-3.428000,47.39657360,8.54528960,543.036011,-0.0552,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000412,0.000029,-0.000228,0,0,0,0,1,0,0
1764838122628000,-3.400000,47.39657360,8.54528980,543.280029,-0.0401,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000412,0.000029,-0.000228,0,0,1,0,0,0,0
1764838122668000,-3.360000,47.39657360,8.54528980,543.280029,-0.0401,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000412,0.000029,-0.000228,0,0,0,0,0,0,1
1764838122724000,-3.304000,47.39657380,8.54528970,543.492004,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000412,0.000029,-0.000228,0,0,1,0,0,0,0
1764838122740000,-3.288000,47.39657380,8.54528970,543.492004,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000412,0.000029,-0.000228,0,0,0,0,0,1,0
1764838122808000,-3.220000,47.39657380,8.54528970,543.492004,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000409,0.000026,-0.000228,0,0,0,0,1,0,0
1764838122828000,-3.200000,47.39657390,8.54528980,543.716980,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000409,0.000026,-0.000228,0,0,1,0,0,0,0
1764838122924000,-3.104000,47.39657390,8.54528990,543.929993,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000409,0.000026,-0.000228,0,0,1,0,0,0,0
1764838122960000,-3.068000,47.39657390,8.54528990,543.929993,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000407,0.000025,-0.000228,0,0,0,0,1,0,0
1764838123028000,-3.000000,47.39657380,8.54529000,544.137024,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000407,0.000025,-0.000228,0,0,1,0,0,0,0
1764838123120000,-2.908000,47.39657380,8.54529000,544.137024,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000406,0.000024,-0.000227,0,0,0,0,1,0,0
1764838123124000,-2.904000,47.39657370,8.54529010,544.309998,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000406,0.000024,-0.000227,0,0,1,0,0,0,0
1764838123208000,-2.820000,47.39657370,8.54529010,544.309998,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000406,0.000024,-0.000227,0,0,0,0,0,0,1
1764838123228000,-2.800000,47.39657370,8.54528980,544.487976,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000406,0.000024,-0.000227,0,0,1,0,0,0,0
1764838123244000,-2.784000,47.39657370,8.54528980,544.487976,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000406,0.000024,-0.000227,0,0,0,0,0,1,0
1764838123272000,-2.756000,47.39657370,8.54528980,544.487976,-0.0401,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000404,0.000023,-0.000228,0,0,0,0,1,0,0
1764838123324000,-2.704000,47.39657370,8.54529010,544.648987,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000404,0.000023,-0.000228,0,0,1,0,0,0,0
1764838123428000,-2.600000,47.39657370,8.54529000,544.827026,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000404,0.000023,-0.000228,0,0,1,0,0,0,0
1764838123480000,-2.548000,47.39657370,8.54529000,544.827026,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000403,0.000023,-0.000227,0,0,0,0,1,0,0
1764838123524000,-2.504000,47.39657370,8.54529000,544.984985,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000403,0.000023,-0.000227,0,0,1,0,0,0,0
1764838123628000,-2.400000,47.39657370,8.54528990,545.132019,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000403,0.000023,-0.000227,0,0,1,0,0,0,0
1764838123640000,-2.388000,47.39657370,8.54528990,545.132019,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000402,0.000023,-0.000225,0,0,0,0,1,0,0
1764838123724000,-2.304000,47.39657370,8.54528990,545.278015,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000402,0.000023,-0.000225,0,0,1,0,0,0,0
1764838123748000,-2.280000,47.39657370,8.54528990,545.278015,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000402,0.000023,-0.000225,0,0,0,0,0,1,1
1764838123828000,-2.200000,47.39657380,8.54528990,545.401978,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000402,0.000023,-0.000225,0,0,1,0,0,0,0
1764838123848000,-2.180000,47.39657380,8.54528990,545.401978,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000400,0.000023,-0.000225,0,0,0,0,1,0,0
1764838123924000,-2.104000,47.39657390,8.54529000,545.515991,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000400,0.000023,-0.000225,0,0,1,0,0,0,0
1764838124000000,-2.028000,47.39657390,8.54529000,545.515991,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000400,0.000024,-0.000221,0,0,0,0,1,0,0
1764838124028000,-2.000000,47.39657400,8.54529010,545.648987,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000400,0.000024,-0.000221,0,0,1,0,0,0,0
1764838124124000,-1.904000,47.39657410,8.54529000,545.760010,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000400,0.000024,-0.000221,0,0,1,0,0,0,0
1764838124160000,-1.868000,47.39657410,8.54529000,545.760010,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000399,0.000027,-0.000219,0,0,0,0,1,0,0
1764838124228000,-1.800000,47.39657410,8.54528990,545.882996,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000399,0.000027,-0.000219,0,0,1,0,0,0,0
1764838124252000,-1.776000,47.39657410,8.54528990,545.882996,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000399,0.000027,-0.000219,0,0,0,0,0,1,0
1764838124288000,-1.740000,47.39657410,8.54528990,545.882996,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000399,0.000027,-0.000219,0,0,0,0,0,0,1
1764838124312000,-1.716000,47.39657410,8.54528990,545.882996,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000397,0.000031,-0.000220,0,0,0,0,1,0,0
1764838124324000,-1.704000,47.39657400,8.54529010,545.995972,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000397,0.000031,-0.000220,0,0,1,0,0,0,0
1764838124428000,-1.600000,47.39657420,8.54529010,546.098022,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000397,0.000031,-0.000220,0,0,1,0,0,0,0
1764838124472000,-1.556000,47.39657420,8.54529010,546.098022,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000397,0.000034,-0.000219,0,0,0,0,1,0,0
1764838124524000,-1.504000,47.39657410,8.54529030,546.187012,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000397,0.000034,-0.000219,0,0,1,0,0,0,0
1764838124576000,-1.452000,47.39657410,8.54529030,546.187012,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000397,0.000037,-0.000217,0,0,0,0,1,0,0
1764838124628000,-1.400000,47.39657420,8.54529030,546.252991,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000397,0.000037,-0.000217,0,0,1,0,0,0,0
1764838124680000,-1.348000,47.39657420,8.54529030,546.252991,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000397,0.000040,-0.000216,0,0,0,0,1,0,0
1764838124724000,-1.304000,47.39657420,8.54529040,546.349976,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000397,0.000040,-0.000216,0,0,1,0,0,0,0
1764838124756000,-1.272000,47.39657420,8.54529040,546.349976,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000397,0.000040,-0.000216,0,0,0,0,0,1,0
1764838124828000,-1.200000,47.39657420,8.54529020,546.413025,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000397,0.000040,-0.000216,0,0,1,0,0,0,1
1764838124832000,-1.196000,47.39657420,8.54529020,546.413025,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000398,0.000044,-0.000217,0,0,0,0,1,0,0
1764838124924000,-1.104000,47.39657420,8.54529030,546.489014,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000398,0.000044,-0.000217,0,0,1,0,0,0,0
1764838124992000,-1.036000,47.39657420,8.54529030,546.489014,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000399,0.000048,-0.000218,0,0,0,0,1,0,0
1764838125028000,-1.000000,47.39657420,8.54529030,546.583984,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000399,0.000048,-0.000218,0,0,1,0,0,0,0
