timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837779886000,-7.168000,47.39657430,8.54529040,531.752991,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000139,0.000266,-0.000441,0,0,0,0,0,0,1
1764837779902000,-7.152000,47.39657430,8.54529030,532.057983,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000139,0.000266,-0.000441,0,0,1,0,0,0,0
1764837779922000,-7.132000,47.39657430,8.54529030,532.057983,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000139,0.000266,-0.000441,0,0,0,0,0,1,0
1764837779998000,-7.056000,47.39657440,8.54529030,532.353027,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000139,0.000266,-0.000441,0,0,1,0,0,0,0
1764837780102000,-6.952000,47.39657440,8.54529030,532.656982,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000139,0.000266,-0.000441,0,0,1,0,0,0,0
1764837780198000,-6.856000,47.39657430,8.54529030,532.966980,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000139,0.000266,-0.000441,0,0,1,0,0,0,0
1764837780302000,-6.752000,47.39657460,8.54529020,533.276978,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000139,0.000266,-0.000441,0,0,1,0,0,0,0
1764837780398000,-6.656000,47.39657450,8.54529040,533.565002,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000139,0.000266,-0.000441,0,0,1,0,0,0,0
1764837780426000,-6.628000,47.39657450,8.54529040,533.565002,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000139,0.000266,-0.000441,0,0,0,0,0,1,1
1764837780502000,-6.552000,47.39657450,8.54529050,533.862976,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000139,0.000266,-0.000441,0,0,1,0,0,0,0
1764837780598000,-6.456000,47.39657450,8.54529070,534.148010,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000139,0.000266,-0.000441,0,0,1,0,0,0,0
1764837780702000,-6.352000,47.39657440,8.54529060,534.473999,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000139,0.000266,-0.000441,0,0,1,0,0,0,0
1764837780798000,-6.256000,47.39657450,8.54529060,534.767029,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000139,0.000266,-0.000441,0,0,1,0,0,0,0
1764837780806000,-6.248000,47.39657450,8.54529060,534.767029,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000138,0.000276,-0.000441,0,0,0,0,1,0,0
1764837780902000,-6.152000,47.39657440,8.54529060,535.073975,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000138,0.000276,-0.000441,0,0,1,0,0,0,0
1764837780930000,-6.124000,47.39657440,8.54529060,535.073975,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000138,0.000276,-0.000441,0,0,0,0,0,1,0
1764837780966000,-6.088000,47.39657440,8.54529060,535.073975,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000138,0.000276,-0.000441,0,0,0,0,0,0,1
1764837780998000,-6.056000,47.39657440,8.54529070,535.341980,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000138,0.000276,-0.000441,0,0,1,0,0,0,0
1764837781102000,-5.952000,47.39657440,8.54529060,535.671021,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000138,0.000276,-0.000441,0,0,1,0,0,0,0
1764837781198000,-5.856000,47.39657430,8.54529080,535.942017,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000138,0.000276,-0.000441,0,0,1,0,0,0,0
1764837781302000,-5.752000,47.39657440,8.54529080,536.258972,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000138,0.000276,-0.000441,0,0,1,0,0,0,0
1764837781398000,-5.656000,47.39657430,8.54529070,536.552979,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000138,0.000276,-0.000441,0,0,1,0,0,0,0
1764837781434000,-5.620000,47.39657430,8.54529070,536.552979,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000138,0.000276,-0.000441,0,0,0,0,0,1,0
1764837781502000,-5.552000,47.39657430,8.54529070,536.846008,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000138,0.000276,-0.000441,0,0,1,0,0,0,0
1764837781506000,-5.548000,47.39657430,8.54529070,536.846008,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000138,0.000276,-0.000441,0,0,0,0,0,0,1
1764837781598000,-5.456000,47.39657430,8.54529080,537.151001,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000138,0.000276,-0.000441,0,0,1,0,0,0,0
1764837781702000,-5.352000,47.39657440,8.54529080,537.463989,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000138,0.000276,-0.000441,0,0,1,0,0,0,0
1764837781798000,-5.256000,47.39657430,8.54529060,537.747009,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000138,0.000276,-0.000441,0,0,1,0,0,0,0
1764837781806000,-5.248000,47.39657430,8.54529060,537.747009,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000143,0.000279,-0.000439,0,0,0,0,1,0,0
1764837781902000,-5.152000,47.39657420,8.54529070,538.065002,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000143,0.000279,-0.000439,0,0,1,0,0,0,0
1764837781938000,-5.116000,47.39657420,8.54529070,538.065002,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000143,0.000279,-0.000439,0,0,0,0,0,1,0
1764837781998000,-5.056000,47.39657410,8.54529080,538.349976,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000143,0.000279,-0.000439,0,0,1,0,0,0,0
1764837782046000,-5.008000,47.39657410,8.54529080,538.349976,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000143,0.000279,-0.000439,0,0,0,0,0,0,1
1764837782102000,-4.952000,47.39657410,8.54529080,538.659973,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000143,0.000279,-0.000439,0,0,1,0,0,0,0
1764837782198000,-4.856000,47.39657410,8.54529070,538.942017,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000143,0.000279,-0.000439,0,0,1,0,0,0,0
1764837782302000,-4.752000,47.39657420,8.54529060,539.263977,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000143,0.000279,-0.000439,0,0,1,0,0,0,0
1764837782398000,-4.656000,47.39657400,8.54529080,539.541992,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000143,0.000279,-0.000439,0,0,1,0,0,0,0
1764837782442000,-4.612000,47.39657400,8.54529080,539.541992,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000143,0.000279,-0.000439,0,0,0,0,0,1,0
1764837782502000,-4.552000,47.39657390,8.54529070,539.864990,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000143,0.000279,-0.000439,0,0,1,0,0,0,0
1764837782586000,-4.468000,47.39657390,8.54529070,539.864990,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000143,0.000279,-0.000439,0,0,0,0,0,0,1
1764837782598000,-4.456000,47.39657390,8.54529060,540.153992,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000143,0.000279,-0.000439,0,0,1,0,0,0,0
1764837782702000,-4.352000,47.39657400,8.54529060,540.453979,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000143,0.000279,-0.000439,0,0,1,0,0,0,0
1764837782798000,-4.256000,47.39657390,8.54529080,540.755005,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000143,0.000279,-0.000439,0,0,1,0,0,0,0
1764837782806000,-4.248000,47.39657390,8.54529080,540.755005,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000153,0.000276,-0.000437,0,0,0,0,1,0,0
1764837782902000,-4.152000,47.39657390,8.54529070,541.060974,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000153,0.000276,-0.000437,0,0,1,0,0,0,0
1764837782946000,-4.108000,47.39657390,8.54529070,541.060974,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000153,0.000276,-0.000437,0,0,0,0,0,1,0
1764837782998000,-4.056000,47.39657400,8.54529070,541.366028,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000153,0.000276,-0.000437,0,0,1,0,0,0,0
1764837783102000,-3.952000,47.39657400,8.54529070,541.664978,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000153,0.000276,-0.000437,0,0,1,0,0,0,0
1764837783126000,-3.928000,47.39657400,8.54529070,541.664978,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000153,0.000276,-0.000437,0,0,0,0,0,0,1
1764837783198000,-3.856000,47.39657390,8.54529090,541.942993,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000153,0.000276,-0.000437,0,0,1,0,0,0,0
1764837783302000,-3.752000,47.39657390,8.54529060,542.237976,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000153,0.000276,-0.000437,0,0,1,0,0,0,0
1764837783398000,-3.656000,47.39657390,8.54529080,542.500977,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000153,0.000276,-0.000437,0,0,1,0,0,0,0
1764837783450000,-3.604000,47.39657390,8.54529080,542.500977,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000153,0.000276,-0.000437,0,0,0,0,0,1,0
1764837783502000,-3.552000,47.39657380,8.54529050,542.762024,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000153,0.000276,-0.000437,0,0,1,0,0,0,0
1764837783598000,-3.456000,47.39657390,8.54529050,543.002991,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000153,0.000276,-0.000437,0,0,1,0,0,0,0
1764837783614000,-3.440000,47.39657390,8.54529050,543.002991,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000160,0.000267,-0.000436,0,0,0,0,1,0,0
1764837783666000,-3.388000,47.39657390,8.54529050,543.002991,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000160,0.000267,-0.000436,0,0,0,0,0,0,1
1764837783702000,-3.352000,47.39657380,8.54529060,543.268982,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000160,0.000267,-0.000436,0,0,1,0,0,0,0
1764837783798000,-3.256000,47.39657370,8.54529060,543.494019,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000160,0.000267,-0.000436,0,0,1,0,0,0,0
1764837783902000,-3.152000,47.39657390,8.54529070,543.723022,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000160,0.000267,-0.000436,0,0,1,0,0,0,0
1764837783926000,-3.128000,47.39657390,8.54529070,543.723022,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000159,0.000265,-0.000437,0,0,0,0,1,0,0
1764837783954000,-3.100000,47.39657390,8.54529070,543.723022,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000159,0.000265,-0.000437,0,0,0,0,0,1,0
1764837783998000,-3.056000,47.39657390,8.54529080,543.919983,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000159,0.000265,-0.000437,0,0,1,0,0,0,0
1764837784102000,-2.952000,47.39657390,8.54529080,544.109985,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000159,0.000265,-0.000437,0,0,1,0,0,0,0
1764837784198000,-2.856000,47.39657390,8.54529090,544.296021,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000159,0.000265,-0.000437,0,0,1,0,0,0,0
1764837784206000,-2.848000,47.39657390,8.54529090,544.296021,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000159,0.000265,-0.000437,0,0,0,0,0,0,1
1764837784238000,-2.816000,47.39657390,8.54529090,544.296021,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000159,0.000264,-0.000437,0,0,0,0,1,0,0
1764837784302000,-2.752000,47.39657400,8.54529080,544.510986,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000159,0.000264,-0.000437,0,0,1,0,0,0,0
1764837784398000,-2.656000,47.39657410,8.54529070,544.677979,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000159,0.000264,-0.000437,0,0,1,0,0,0,0
1764837784458000,-2.596000,47.39657410,8.54529070,544.677979,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000159,0.000264,-0.000437,0,0,0,0,0,1,0
1764837784502000,-2.552000,47.39657400,8.54529060,544.853027,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000160,0.000265,-0.000435,0,0,1,0,1,0,0
1764837784598000,-2.456000,47.39657400,8.54529040,544.992981,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000160,0.000265,-0.000435,0,0,1,0,0,0,0
1764837784654000,-2.400000,47.39657400,8.54529040,544.992981,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000159,0.000267,-0.000435,0,0,0,0,1,0,0
1764837784702000,-2.352000,47.39657380,8.54529070,545.158997,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000159,0.000267,-0.000435,0,0,1,0,0,0,0
1764837784746000,-2.308000,47.39657380,8.54529070,545.158997,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000159,0.000267,-0.000435,0,0,0,0,0,0,1
1764837784798000,-2.256000,47.39657390,8.54529030,545.289978,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000159,0.000267,-0.000435,0,0,1,0,0,0,0
1764837784814000,-2.240000,47.39657390,8.54529030,545.289978,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000157,0.000269,-0.000434,0,0,0,0,1,0,0
1764837784902000,-2.152000,47.39657410,8.54529030,545.424011,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000157,0.000269,-0.000434,0,0,1,0,0,0,0
1764837784962000,-2.092000,47.39657410,8.54529030,545.424011,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000157,0.000269,-0.000434,0,0,0,0,0,1,0
1764837784966000,-2.088000,47.39657410,8.54529030,545.424011,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000156,0.000270,-0.000435,0,0,0,0,1,0,0
1764837784998000,-2.056000,47.39657420,8.54529020,545.551025,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000156,0.000270,-0.000435,0,0,1,0,0,0,0
1764837785102000,-1.952000,47.39657430,8.54529010,545.664978,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000156,0.000270,-0.000435,0,0,1,0,0,0,0
1764837785126000,-1.928000,47.39657430,8.54529010,545.664978,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000154,0.000271,-0.000434,0,0,0,0,1,0,0
1764837785198000,-1.856000,47.39657420,8.54529010,545.784973,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000154,0.000271,-0.000434,0,0,1,0,0,0,0
1764837785230000,-1.824000,47.39657420,8.54529010,545.784973,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000153,0.000273,-0.000433,0,0,0,0,1,0,0
1764837785286000,-1.768000,47.39657420,8.54529010,545.784973,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000153,0.000273,-0.000433,0,0,0,0,0,0,1
1764837785302000,-1.752000,47.39657430,8.54529010,545.901978,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000153,0.000273,-0.000433,0,0,1,0,0,0,0
1764837785382000,-1.672000,47.39657430,8.54529010,545.901978,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000151,0.000276,-0.000433,0,0,0,0,1,0,0
1764837785398000,-1.656000,47.39657440,8.54529010,546.007019,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000151,0.000276,-0.000433,0,0,1,0,0,0,0
1764837785466000,-1.588000,47.39657440,8.54529010,546.007019,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000151,0.000276,-0.000433,0,0,0,0,0,1,0
1764837785502000,-1.552000,47.39657450,8.54529020,546.103027,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000151,0.000276,-0.000433,0,0,1,0,0,0,0
1764837785542000,-1.512000,47.39657450,8.54529020,546.103027,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000149,0.000278,-0.000431,0,0,0,0,1,0,0
1764837785598000,-1.456000,47.39657430,8.54529020,546.192993,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000149,0.000278,-0.000431,0,0,1,0,0,0,0
1764837785694000,-1.360000,47.39657430,8.54529020,546.192993,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000147,0.000280,-0.000430,0,0,0,0,1,0,0
1764837785702000,-1.352000,47.39657440,8.54529030,546.286987,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000147,0.000280,-0.000430,0,0,1,0,0,0,0
1764837785798000,-1.256000,47.39657440,8.54529020,546.375977,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000147,0.000280,-0.000430,0,0,1,0,0,0,0
1764837785826000,-1.228000,47.39657440,8.54529020,546.375977,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000147,0.000280,-0.000430,0,0,0,0,0,0,1
1764837785902000,-1.152000,47.39657440,8.54529020,546.450989,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000147,0.000280,-0.000430,0,0,1,0,0,0,0
1764837785958000,-1.096000,47.39657440,8.54529020,546.450989,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000145,0.000282,-0.000429,0,0,0,0,1,0,0
1764837785970000,-1.084000,47.39657440,8.54529020,546.450989,-0.0100,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000145,0.000282,-0.000429,0,0,0,0,0,1,0
1764837785998000,-1.056000,47.39657460,8.54529020,546.513000,-0.0100,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000145,0.000282,-0.000429,0,0,1,0,0,0,0
1764837786102000,-0.952000,47.39657450,8.54528990,546.594971,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000145,0.000282,-0.000429,0,0,1,0,0,0,0
1764837786198000,-0.856000,47.39657420,8.54529000,546.650024,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000145,0.000282,-0.000429,0,0,1,0,0,0,0
