timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836857019000,-10.000000,47.39657400,8.54528990,523.396973,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000864,0.000345,0.000226,0,0,0,0,0,0,0
1764836857047000,-9.972000,47.39657400,8.54528990,523.692993,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000864,0.000345,0.000226,0,0,1,0,0,0,0
1764836857143000,-9.876000,47.39657390,8.54528980,523.966980,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000864,0.000345,0.000226,0,0,1,0,0,0,0
1764836857247000,-9.772000,47.39657370,8.54528960,524.289001,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000864,0.000345,0.000226,0,0,1,0,0,0,0
1764836857255000,-9.764000,47.39657370,8.54528960,524.289001,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000864,0.000345,0.000226,0,0,0,0,0,1,1
1764836857343000,-9.676000,47.39657380,8.54528970,524.580994,-0.0476,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000864,0.000345,0.000226,0,0,1,0,0,0,0
1764836857447000,-9.572000,47.39657380,8.54528980,524.885986,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000864,0.000345,0.000226,0,0,1,0,0,0,0
1764836857543000,-9.476000,47.39657380,8.54528980,525.156006,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000864,0.000345,0.000226,0,0,1,0,0,0,0
1764836857647000,-9.372000,47.39657380,8.54529000,525.463013,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000864,0.000345,0.000226,0,0,1,0,0,0,0
1764836857743000,-9.276000,47.39657380,8.54529000,525.742004,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000864,0.000345,0.000226,0,0,1,0,0,0,0
1764836857759000,-9.260000,47.39657380,8.54529000,525.742004,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000864,0.000345,0.000226,0,0,0,0,0,1,0
1764836857795000,-9.224000,47.39657380,8.54529000,525.742004,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000864,0.000345,0.000226,0,0,0,0,0,0,1
1764836857847000,-9.172000,47.39657360,8.54529010,526.065979,-0.0175,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000864,0.000345,0.000226,0,0,1,0,0,0,0
1764836857943000,-9.076000,47.39657370,8.54528990,526.354980,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000864,0.000345,0.000226,0,0,1,0,0,0,0
1764836857995000,-9.024000,47.39657370,8.54528990,526.354980,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000880,0.000331,0.000228,0,0,0,0,1,0,0
1764836858047000,-8.972000,47.39657370,8.54528990,526.661987,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000880,0.000331,0.000228,0,0,1,0,0,0,0
1764836858143000,-8.876000,47.39657350,8.54529000,526.950989,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000880,0.000331,0.000228,0,0,1,0,0,0,0
1764836858247000,-8.772000,47.39657370,8.54529010,527.263977,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000880,0.000331,0.000228,0,0,1,0,0,0,0
1764836858263000,-8.756000,47.39657370,8.54529010,527.263977,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000880,0.000331,0.000228,0,0,0,0,0,1,0
1764836858335000,-8.684000,47.39657370,8.54529010,527.263977,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000880,0.000331,0.000228,0,0,0,0,0,0,1
1764836858343000,-8.676000,47.39657370,8.54529010,527.544006,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000880,0.000331,0.000228,0,0,1,0,0,0,0
1764836858447000,-8.572000,47.39657370,8.54528990,527.849976,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000880,0.000331,0.000228,0,0,1,0,0,0,0
1764836858543000,-8.476000,47.39657370,8.54529020,528.153992,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000880,0.000331,0.000228,0,0,1,0,0,0,0
1764836858647000,-8.372000,47.39657380,8.54529020,528.465027,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000880,0.000331,0.000228,0,0,1,0,0,0,0
1764836858743000,-8.276000,47.39657370,8.54529040,528.750000,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000880,0.000331,0.000228,0,0,1,0,0,0,0
1764836858767000,-8.252000,47.39657370,8.54529040,528.750000,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000880,0.000331,0.000228,0,0,0,0,0,1,0
1764836858847000,-8.172000,47.39657370,8.54529030,529.065979,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000880,0.000331,0.000228,0,0,1,0,0,0,0
1764836858875000,-8.144000,47.39657370,8.54529030,529.065979,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000880,0.000331,0.000228,0,0,0,0,0,0,1
1764836858943000,-8.076000,47.39657390,8.54529030,529.346008,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000880,0.000331,0.000228,0,0,1,0,0,0,0
1764836858995000,-8.024000,47.39657390,8.54529030,529.346008,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000883,0.000322,0.000231,0,0,0,0,1,0,0
1764836859047000,-7.972000,47.39657380,8.54529060,529.656006,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000883,0.000322,0.000231,0,0,1,0,0,0,0
1764836859143000,-7.876000,47.39657380,8.54529030,529.945984,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000883,0.000322,0.000231,0,0,1,0,0,0,0
1764836859247000,-7.772000,47.39657390,8.54529060,530.258972,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000883,0.000322,0.000231,0,0,1,0,0,0,0
