timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838736386000,-10.000000,47.39657420,8.54529080,523.564026,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000432,0.000365,-0.000185,0,0,0,0,0,0,0
1764838736430000,-9.956000,47.39657420,8.54529090,523.851990,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000432,0.000365,-0.000185,0,0,1,0,0,0,0
1764838736534000,-9.852000,47.39657410,8.54529080,524.151001,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000432,0.000365,-0.000185,0,0,1,0,0,0,0
1764838736630000,-9.756000,47.39657410,8.54529080,524.442993,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000432,0.000365,-0.000185,0,0,1,0,0,0,0
1764838736650000,-9.736000,47.39657410,8.54529080,524.442993,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000432,0.000365,-0.000185,0,0,0,0,0,1,0
1764838736734000,-9.652000,47.39657420,8.54529090,524.750977,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000432,0.000365,-0.000185,0,0,1,0,0,0,0
1764838736758000,-9.628000,47.39657420,8.54529090,524.750977,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000432,0.000365,-0.000185,0,0,0,0,0,0,1
1764838736830000,-9.556000,47.39657420,8.54529100,525.036011,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000432,0.000365,-0.000185,0,0,1,0,0,0,0
1764838736934000,-9.452000,47.39657420,8.54529100,525.369995,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000432,0.000365,-0.000185,0,0,1,0,0,0,0
1764838737030000,-9.356000,47.39657420,8.54529110,525.658020,0.0578,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000432,0.000365,-0.000185,0,0,1,0,0,0,0
1764838737134000,-9.252000,47.39657430,8.54529100,525.961975,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000432,0.000365,-0.000185,0,0,1,0,0,0,0
1764838737154000,-9.232000,47.39657430,8.54529100,525.961975,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000432,0.000365,-0.000185,0,0,0,0,0,1,0
1764838737230000,-9.156000,47.39657430,8.54529070,526.231018,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000432,0.000365,-0.000185,0,0,1,0,0,0,0
1764838737282000,-9.104000,47.39657430,8.54529070,526.231018,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000441,0.000365,-0.000186,0,0,0,0,1,0,0
