timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838319300000,-9.152000,47.39657410,8.54528950,526.127991,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000165,0.000403,-0.000309,0,0,1,0,0,0,0
1764838319396000,-9.056000,47.39657420,8.54528950,526.396973,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000165,0.000403,-0.000309,0,0,1,0,0,0,0
1764838319468000,-8.984000,47.39657420,8.54528950,526.396973,-0.0627,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000165,0.000403,-0.000309,0,0,0,0,0,0,1
1764838319500000,-8.952000,47.39657400,8.54528930,526.716980,-0.0777,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000165,0.000403,-0.000309,0,0,1,0,0,0,0
1764838319596000,-8.856000,47.39657390,8.54528950,526.999023,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000165,0.000403,-0.000309,0,0,1,0,0,0,0
1764838319612000,-8.840000,47.39657390,8.54528950,526.999023,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000165,0.000403,-0.000309,0,0,0,0,0,1,0
1764838319700000,-8.752000,47.39657370,8.54528950,527.296021,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000165,0.000403,-0.000309,0,0,1,0,0,0,0
1764838319796000,-8.656000,47.39657370,8.54528960,527.598999,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000165,0.000403,-0.000309,0,0,1,0,0,0,0
1764838319900000,-8.552000,47.39657360,8.54528930,527.887024,-0.0777,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000165,0.000403,-0.000309,0,0,1,0,0,0,0
1764838319996000,-8.456000,47.39657370,8.54528950,528.171021,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000165,0.000403,-0.000309,0,0,1,0,0,0,0
1764838320008000,-8.444000,47.39657370,8.54528950,528.171021,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000165,0.000403,-0.000309,0,0,0,0,0,0,1
1764838320100000,-8.352000,47.39657370,8.54528960,528.479004,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000165,0.000403,-0.000309,0,0,1,0,0,0,0
1764838320116000,-8.336000,47.39657370,8.54528960,528.479004,-0.0552,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000165,0.000403,-0.000309,0,0,0,0,0,1,0
1764838320196000,-8.256000,47.39657350,8.54528960,528.768005,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000165,0.000403,-0.000309,0,0,1,0,0,0,0
1764838320280000,-8.172000,47.39657350,8.54528960,528.768005,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000150,0.000385,-0.000306,0,0,0,0,1,0,0
1764838320300000,-8.152000,47.39657370,8.54528950,529.073975,-0.0627,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000150,0.000385,-0.000306,0,0,1,0,0,0,0
1764838320396000,-8.056000,47.39657370,8.54528930,529.372009,-0.0777,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000150,0.000385,-0.000306,0,0,1,0,0,0,0
1764838320500000,-7.952000,47.39657350,8.54528950,529.671021,-0.0627,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000150,0.000385,-0.000306,0,0,1,0,0,0,0
1764838320548000,-7.904000,47.39657350,8.54528950,529.671021,-0.0627,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000150,0.000385,-0.000306,0,0,0,0,0,0,1
1764838320596000,-7.856000,47.39657330,8.54528950,529.955017,-0.0627,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000150,0.000385,-0.000306,0,0,1,0,0,0,0
1764838320620000,-7.832000,47.39657330,8.54528950,529.955017,-0.0627,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000150,0.000385,-0.000306,0,0,0,0,0,1,0
1764838320700000,-7.752000,47.39657340,8.54528970,530.258972,-0.0476,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000150,0.000385,-0.000306,0,0,1,0,0,0,0
1764838320796000,-7.656000,47.39657340,8.54528940,530.554016,-0.0702,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000150,0.000385,-0.000306,0,0,1,0,0,0,0
1764838320900000,-7.552000,47.39657330,8.54528950,530.857971,-0.0627,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000150,0.000385,-0.000306,0,0,1,0,0,0,0
1764838320996000,-7.456000,47.39657340,8.54528950,531.151978,-0.0627,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000150,0.000385,-0.000306,0,0,1,0,0,0,0
1764838321088000,-7.364000,47.39657340,8.54528950,531.151978,-0.0627,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000150,0.000385,-0.000306,0,0,0,0,0,0,1
1764838321100000,-7.352000,47.39657340,8.54528960,531.491028,-0.0552,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000150,0.000385,-0.000306,0,0,1,0,0,0,0
1764838321124000,-7.328000,47.39657340,8.54528960,531.491028,-0.0552,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000150,0.000385,-0.000306,0,0,0,0,0,1,0
1764838321196000,-7.256000,47.39657360,8.54528960,531.765991,-0.0552,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000150,0.000385,-0.000306,0,0,1,0,0,0,0
1764838321280000,-7.172000,47.39657360,8.54528960,531.765991,-0.0552,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000143,0.000359,-0.000302,0,0,0,0,1,0,0
1764838321300000,-7.152000,47.39657350,8.54528980,532.065002,-0.0401,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000143,0.000359,-0.000302,0,0,1,0,0,0,0
1764838321396000,-7.056000,47.39657350,8.54528960,532.367004,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000143,0.000359,-0.000302,0,0,1,0,0,0,0
1764838321500000,-6.952000,47.39657350,8.54528960,532.682007,-0.0552,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000143,0.000359,-0.000302,0,0,1,0,0,0,0
1764838321596000,-6.856000,47.39657340,8.54528980,532.961975,-0.0401,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000143,0.000359,-0.000302,0,0,1,0,0,0,0
1764838321628000,-6.824000,47.39657340,8.54528980,532.961975,-0.0401,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000143,0.000359,-0.000302,0,0,0,0,0,1,1
1764838321700000,-6.752000,47.39657350,8.54528980,533.257996,-0.0401,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000143,0.000359,-0.000302,0,0,1,0,0,0,0
1764838321796000,-6.656000,47.39657330,8.54529000,533.559021,-0.0250,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000143,0.000359,-0.000302,0,0,1,0,0,0,0
1764838321900000,-6.552000,47.39657340,8.54529010,533.867004,-0.0175,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000143,0.000359,-0.000302,0,0,1,0,0,0,0
1764838321996000,-6.456000,47.39657350,8.54529030,534.169006,-0.0025,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000143,0.000359,-0.000302,0,0,1,0,0,0,0
1764838322100000,-6.352000,47.39657370,8.54529010,534.478027,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000143,0.000359,-0.000302,0,0,1,0,0,0,0
1764838322132000,-6.320000,47.39657370,8.54529010,534.478027,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000143,0.000359,-0.000302,0,0,0,0,0,1,0
1764838322168000,-6.284000,47.39657370,8.54529010,534.478027,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000143,0.000359,-0.000302,0,0,0,0,0,0,1
1764838322196000,-6.256000,47.39657360,8.54529020,534.757996,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000143,0.000359,-0.000302,0,0,1,0,0,0,0
1764838322280000,-6.172000,47.39657360,8.54529020,534.757996,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000147,0.000328,-0.000299,0,0,0,0,1,0,0
1764838322300000,-6.152000,47.39657370,8.54529040,535.062012,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000147,0.000328,-0.000299,0,0,1,0,0,0,0
1764838322396000,-6.056000,47.39657360,8.54529050,535.343994,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000147,0.000328,-0.000299,0,0,1,0,0,0,0
1764838322500000,-5.952000,47.39657360,8.54529050,535.656006,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000147,0.000328,-0.000299,0,0,1,0,0,0,0
1764838322596000,-5.856000,47.39657370,8.54529030,535.942017,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000147,0.000328,-0.000299,0,0,1,0,0,0,0
1764838322636000,-5.816000,47.39657370,8.54529030,535.942017,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000147,0.000328,-0.000299,0,0,0,0,0,1,0
1764838322700000,-5.752000,47.39657370,8.54529050,536.252014,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000147,0.000328,-0.000299,0,0,1,0,0,0,0
1764838322708000,-5.744000,47.39657370,8.54529050,536.252014,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000147,0.000328,-0.000299,0,0,0,0,0,0,1
1764838322796000,-5.656000,47.39657380,8.54529050,536.539001,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000147,0.000328,-0.000299,0,0,1,0,0,0,0
1764838322900000,-5.552000,47.39657370,8.54529040,536.862000,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000147,0.000328,-0.000299,0,0,1,0,0,0,0
1764838322996000,-5.456000,47.39657370,8.54529050,537.140991,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000147,0.000328,-0.000299,0,0,1,0,0,0,0
1764838323100000,-5.352000,47.39657380,8.54529050,537.439026,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000147,0.000328,-0.000299,0,0,1,0,0,0,0
1764838323140000,-5.312000,47.39657380,8.54529050,537.439026,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000147,0.000328,-0.000299,0,0,0,0,0,1,0
1764838323196000,-5.256000,47.39657390,8.54529050,537.750000,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000147,0.000328,-0.000299,0,0,1,0,0,0,0
1764838323248000,-5.204000,47.39657390,8.54529050,537.750000,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000147,0.000328,-0.000299,0,0,0,0,0,0,1
1764838323280000,-5.172000,47.39657390,8.54529050,537.750000,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000158,0.000303,-0.000293,0,0,0,0,1,0,0
1764838323300000,-5.152000,47.39657390,8.54529060,538.073975,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000158,0.000303,-0.000293,0,0,1,0,0,0,0
1764838323396000,-5.056000,47.39657390,8.54529060,538.353027,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000158,0.000303,-0.000293,0,0,1,0,0,0,0
1764838323500000,-4.952000,47.39657400,8.54529030,538.658997,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000158,0.000303,-0.000293,0,0,1,0,0,0,0
1764838323596000,-4.856000,47.39657390,8.54529070,538.945984,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000158,0.000303,-0.000293,0,0,1,0,0,0,0
1764838323644000,-4.808000,47.39657390,8.54529070,538.945984,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000158,0.000303,-0.000293,0,0,0,0,0,1,0
1764838323700000,-4.752000,47.39657410,8.54529070,539.236023,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000158,0.000303,-0.000293,0,0,1,0,0,0,0
1764838323788000,-4.664000,47.39657410,8.54529070,539.236023,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000158,0.000303,-0.000293,0,0,0,0,0,0,1
1764838323796000,-4.656000,47.39657400,8.54529060,539.533020,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000158,0.000303,-0.000293,0,0,1,0,0,0,0
1764838323900000,-4.552000,47.39657380,8.54529060,539.846985,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000158,0.000303,-0.000293,0,0,1,0,0,0,0
1764838323996000,-4.456000,47.39657390,8.54529040,540.142029,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000158,0.000303,-0.000293,0,0,1,0,0,0,0
1764838324100000,-4.352000,47.39657390,8.54529060,540.453003,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000158,0.000303,-0.000293,0,0,1,0,0,0,0
1764838324148000,-4.304000,47.39657390,8.54529060,540.453003,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000158,0.000303,-0.000293,0,0,0,0,0,1,0
1764838324196000,-4.256000,47.39657380,8.54529050,540.744995,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000158,0.000303,-0.000293,0,0,1,0,0,0,0
1764838324280000,-4.172000,47.39657380,8.54529050,540.744995,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000163,0.000279,-0.000291,0,0,0,0,1,0,0
1764838324300000,-4.152000,47.39657380,8.54529080,541.059998,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000163,0.000279,-0.000291,0,0,1,0,0,0,0
1764838324328000,-4.124000,47.39657380,8.54529080,541.059998,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000163,0.000279,-0.000291,0,0,0,0,0,0,1
1764838324396000,-4.056000,47.39657370,8.54529070,541.333984,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000163,0.000279,-0.000291,0,0,1,0,0,0,0
1764838324500000,-3.952000,47.39657380,8.54529060,541.651978,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000163,0.000279,-0.000291,0,0,1,0,0,0,0
1764838324596000,-3.856000,47.39657400,8.54529050,541.939026,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000163,0.000279,-0.000291,0,0,1,0,0,0,0
1764838324652000,-3.800000,47.39657400,8.54529050,541.939026,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000163,0.000279,-0.000291,0,0,0,0,0,1,0
1764838324700000,-3.752000,47.39657400,8.54529050,542.247009,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000163,0.000279,-0.000291,0,0,1,0,0,0,0
1764838324796000,-3.656000,47.39657410,8.54529050,542.513977,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000163,0.000279,-0.000291,0,0,1,0,0,0,0
1764838324868000,-3.584000,47.39657410,8.54529050,542.513977,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000163,0.000279,-0.000291,0,0,0,0,0,0,1
1764838324900000,-3.552000,47.39657390,8.54529080,542.768005,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000163,0.000279,-0.000291,0,0,1,0,0,0,0
1764838324996000,-3.456000,47.39657390,8.54529050,543.013977,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000163,0.000279,-0.000291,0,0,1,0,0,0,0
1764838325100000,-3.352000,47.39657400,8.54529050,543.244995,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000163,0.000279,-0.000291,0,0,1,0,0,0,0
1764838325156000,-3.296000,47.39657400,8.54529050,543.244995,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000163,0.000279,-0.000291,0,0,0,0,0,1,0
1764838325192000,-3.260000,47.39657400,8.54529050,543.244995,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000176,0.000264,-0.000292,0,0,0,0,1,0,0
1764838325196000,-3.256000,47.39657390,8.54529070,543.476013,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000176,0.000264,-0.000292,0,0,1,0,0,0,0
1764838325300000,-3.152000,47.39657380,8.54529040,543.705994,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000176,0.000264,-0.000292,0,0,1,0,0,0,0
1764838325396000,-3.056000,47.39657370,8.54529030,543.921021,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000176,0.000264,-0.000292,0,0,1,0,0,0,0
1764838325408000,-3.044000,47.39657370,8.54529030,543.921021,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000176,0.000264,-0.000292,0,0,0,0,0,0,1
1764838325500000,-2.952000,47.39657370,8.54529040,544.127991,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000176,0.000264,-0.000292,0,0,1,0,0,0,0
1764838325596000,-2.856000,47.39657380,8.54529030,544.320007,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000176,0.000264,-0.000292,0,0,1,0,0,0,0
1764838325660000,-2.792000,47.39657380,8.54529030,544.320007,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000176,0.000264,-0.000292,0,0,0,0,0,1,0
1764838325700000,-2.752000,47.39657380,8.54529040,544.530029,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000176,0.000264,-0.000292,0,0,1,0,0,0,0
1764838325768000,-2.684000,47.39657380,8.54529040,544.530029,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000184,0.000258,-0.000289,0,0,0,0,1,0,0
1764838325796000,-2.656000,47.39657390,8.54529020,544.708008,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000184,0.000258,-0.000289,0,0,1,0,0,0,0
1764838325900000,-2.552000,47.39657390,8.54529030,544.859009,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000184,0.000258,-0.000289,0,0,1,0,0,0,0
1764838325948000,-2.504000,47.39657390,8.54529030,544.859009,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000184,0.000258,-0.000289,0,0,0,0,0,0,1
1764838325976000,-2.476000,47.39657390,8.54529030,544.859009,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000188,0.000257,-0.000290,0,0,0,0,1,0,0
1764838325996000,-2.456000,47.39657380,8.54529010,545.008972,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000188,0.000257,-0.000290,0,0,1,0,0,0,0
1764838326100000,-2.352000,47.39657370,8.54529060,545.151978,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000188,0.000257,-0.000290,0,0,1,0,0,0,0
1764838326164000,-2.288000,47.39657370,8.54529060,545.151978,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000188,0.000257,-0.000290,0,0,0,0,0,1,0
1764838326196000,-2.256000,47.39657380,8.54529040,545.275024,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000188,0.000257,-0.000290,0,0,1,0,0,0,0
1764838326300000,-2.152000,47.39657380,8.54529050,545.416992,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000188,0.000257,-0.000290,0,0,1,0,0,0,0
1764838326336000,-2.116000,47.39657380,8.54529050,545.416992,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000191,0.000255,-0.000288,0,0,0,0,1,0,0
1764838326396000,-2.056000,47.39657380,8.54529060,545.557983,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000191,0.000255,-0.000288,0,0,1,0,0,0,0
1764838326488000,-1.964000,47.39657380,8.54529060,545.557983,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000191,0.000255,-0.000288,0,0,0,0,0,0,1
1764838326500000,-1.952000,47.39657400,8.54529060,545.685974,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000191,0.000255,-0.000288,0,0,1,0,0,0,0
1764838326596000,-1.856000,47.39657400,8.54529060,545.802979,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000191,0.000255,-0.000288,0,0,1,0,0,0,0
1764838326668000,-1.784000,47.39657400,8.54529060,545.802979,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000191,0.000255,-0.000288,0,0,0,0,0,1,0
1764838326700000,-1.752000,47.39657400,8.54529060,545.903992,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000191,0.000255,-0.000288,0,0,1,0,0,0,0
1764838326752000,-1.700000,47.39657400,8.54529060,545.903992,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000196,0.000254,-0.000285,0,0,0,0,1,0,0
1764838326796000,-1.656000,47.39657400,8.54529060,546.005005,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000196,0.000254,-0.000285,0,0,1,0,0,0,0
1764838326900000,-1.552000,47.39657400,8.54529060,546.107971,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000196,0.000254,-0.000285,0,0,1,0,0,0,0
1764838326996000,-1.456000,47.39657410,8.54529070,546.190002,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000196,0.000254,-0.000285,0,0,1,0,0,0,0
1764838327028000,-1.424000,47.39657410,8.54529070,546.190002,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000196,0.000254,-0.000285,0,0,0,0,0,0,1
1764838327100000,-1.352000,47.39657420,8.54529060,546.275024,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000196,0.000254,-0.000285,0,0,1,0,0,0,0
1764838327120000,-1.332000,47.39657420,8.54529060,546.275024,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000201,0.000256,-0.000281,0,0,0,0,1,0,0
1764838327172000,-1.280000,47.39657420,8.54529060,546.275024,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000201,0.000256,-0.000281,0,0,0,0,0,1,0
1764838327196000,-1.256000,47.39657410,8.54529060,546.372009,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000201,0.000256,-0.000281,0,0,1,0,0,0,0
1764838327300000,-1.152000,47.39657410,8.54529050,546.445984,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000201,0.000256,-0.000281,0,0,1,0,0,0,0
1764838327328000,-1.124000,47.39657410,8.54529050,546.445984,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000205,0.000256,-0.000280,0,0,0,0,1,0,0
1764838327396000,-1.056000,47.39657410,8.54529070,546.518005,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000205,0.000256,-0.000280,0,0,1,0,0,0,0
1764838327500000,-0.952000,47.39657410,8.54529060,546.590027,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000205,0.000256,-0.000280,0,0,1,0,0,0,0
1764838327568000,-0.884000,47.39657410,8.54529060,546.590027,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000205,0.000256,-0.000280,0,0,0,0,0,0,1
1764838327584000,-0.868000,47.39657410,8.54529060,546.590027,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000210,0.000258,-0.000281,0,0,0,0,1,0,0
1764838327596000,-0.856000,47.39657420,8.54529070,546.668030,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000210,0.000258,-0.000281,0,0,1,0,0,0,0
1764838327676000,-0.776000,47.39657420,8.54529070,546.668030,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000210,0.000258,-0.000281,0,0,0,0,0,1,0
1764838327700000,-0.752000,47.39657420,8.54529060,546.732971,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000210,0.000258,-0.000281,0,0,1,0,0,0,0
1764838327796000,-0.656000,47.39657440,8.54529060,546.781982,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000210,0.000258,-0.000281,0,0,1,0,0,0,0
