timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838246792000,-8.576000,47.39657380,8.54528910,527.968018,-0.0928,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000259,0.000250,-0.000301,0,0,1,0,0,0,0
1764838246896000,-8.472000,47.39657370,8.54528920,528.275024,-0.0853,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000259,0.000250,-0.000301,0,0,1,0,0,0,0
1764838246992000,-8.376000,47.39657390,8.54528950,528.565979,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000259,0.000250,-0.000301,0,0,1,0,0,0,0
1764838247096000,-8.272000,47.39657380,8.54528950,528.869995,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000259,0.000250,-0.000301,0,0,1,0,0,0,0
1764838247136000,-8.232000,47.39657380,8.54528950,528.869995,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000259,0.000250,-0.000301,0,0,0,0,0,1,0
1764838247192000,-8.176000,47.39657390,8.54528940,529.171021,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000259,0.000250,-0.000301,0,0,1,0,0,0,0
1764838247244000,-8.124000,47.39657390,8.54528940,529.171021,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000259,0.000250,-0.000301,0,0,0,0,0,0,1
1764838247296000,-8.072000,47.39657400,8.54528950,529.494019,-0.0627,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000259,0.000250,-0.000301,0,0,1,0,0,0,0
1764838247392000,-7.976000,47.39657400,8.54528960,529.765991,-0.0552,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000259,0.000250,-0.000301,0,0,1,0,0,0,0
1764838247496000,-7.872000,47.39657400,8.54528960,530.065002,-0.0552,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000259,0.000250,-0.000301,0,0,1,0,0,0,0
1764838247592000,-7.776000,47.39657410,8.54528950,530.366028,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000229,0.000250,-0.000298,0,0,1,0,1,0,0
1764838247640000,-7.728000,47.39657410,8.54528950,530.366028,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000229,0.000250,-0.000298,0,0,0,0,0,1,0
1764838247696000,-7.672000,47.39657410,8.54528970,530.685974,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000229,0.000250,-0.000298,0,0,1,0,0,0,0
1764838247784000,-7.584000,47.39657410,8.54528970,530.685974,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000229,0.000250,-0.000298,0,0,0,0,0,0,1
1764838247792000,-7.576000,47.39657410,8.54528980,530.976990,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000229,0.000250,-0.000298,0,0,1,0,0,0,0
1764838247896000,-7.472000,47.39657400,8.54528990,531.291016,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000229,0.000250,-0.000298,0,0,1,0,0,0,0
1764838247992000,-7.376000,47.39657410,8.54528990,531.568970,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000229,0.000250,-0.000298,0,0,1,0,0,0,0
1764838248096000,-7.272000,47.39657410,8.54528980,531.880981,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000229,0.000250,-0.000298,0,0,1,0,0,0,0
1764838248144000,-7.224000,47.39657410,8.54528980,531.880981,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000229,0.000250,-0.000298,0,0,0,0,0,1,0
1764838248192000,-7.176000,47.39657410,8.54528980,532.169983,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000229,0.000250,-0.000298,0,0,1,0,0,0,0
1764838248296000,-7.072000,47.39657420,8.54528990,532.460999,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000229,0.000250,-0.000298,0,0,1,0,0,0,0
1764838248324000,-7.044000,47.39657420,8.54528990,532.460999,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000229,0.000250,-0.000298,0,0,0,0,0,0,1
1764838248392000,-6.976000,47.39657410,8.54529010,532.760010,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000229,0.000250,-0.000298,0,0,1,0,0,0,0
1764838248496000,-6.872000,47.39657400,8.54529000,533.077026,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000229,0.000250,-0.000298,0,0,1,0,0,0,0
1764838248592000,-6.776000,47.39657390,8.54529010,533.369019,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000218,0.000249,-0.000294,0,0,1,0,1,0,0
1764838248648000,-6.720000,47.39657390,8.54529010,533.369019,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000218,0.000249,-0.000294,0,0,0,0,0,1,0
1764838248696000,-6.672000,47.39657390,8.54529010,533.693970,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000218,0.000249,-0.000294,0,0,1,0,0,0,0
1764838248792000,-6.576000,47.39657400,8.54529010,533.965027,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000218,0.000249,-0.000294,0,0,1,0,0,0,0
1764838248864000,-6.504000,47.39657400,8.54529010,533.965027,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000218,0.000249,-0.000294,0,0,0,0,0,0,1
1764838248896000,-6.472000,47.39657400,8.54529030,534.262024,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000218,0.000249,-0.000294,0,0,1,0,0,0,0
1764838248992000,-6.376000,47.39657400,8.54529020,534.546997,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000218,0.000249,-0.000294,0,0,1,0,0,0,0
1764838249096000,-6.272000,47.39657420,8.54529030,534.872009,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000218,0.000249,-0.000294,0,0,1,0,0,0,0
1764838249152000,-6.216000,47.39657420,8.54529030,534.872009,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000218,0.000249,-0.000294,0,0,0,0,0,1,0
1764838249192000,-6.176000,47.39657410,8.54529030,535.156982,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000218,0.000249,-0.000294,0,0,1,0,0,0,0
1764838249296000,-6.072000,47.39657400,8.54529030,535.471985,-0.0025,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000218,0.000249,-0.000294,0,0,1,0,0,0,0
1764838249392000,-5.976000,47.39657410,8.54529050,535.767029,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000218,0.000249,-0.000294,0,0,1,0,0,0,0
1764838249404000,-5.964000,47.39657410,8.54529050,535.767029,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000218,0.000249,-0.000294,0,0,0,0,0,0,1
1764838249496000,-5.872000,47.39657390,8.54529050,536.093994,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000218,0.000249,-0.000294,0,0,1,0,0,0,0
1764838249592000,-5.776000,47.39657390,8.54529070,536.375000,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000222,0.000252,-0.000290,0,0,1,0,1,0,0
1764838249656000,-5.712000,47.39657390,8.54529070,536.375000,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000222,0.000252,-0.000290,0,0,0,0,0,1,0
1764838249696000,-5.672000,47.39657400,8.54529070,536.692017,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000222,0.000252,-0.000290,0,0,1,0,0,0,0
1764838249792000,-5.576000,47.39657410,8.54529080,536.982971,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000222,0.000252,-0.000290,0,0,1,0,0,0,0
1764838249896000,-5.472000,47.39657400,8.54529060,537.280029,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000222,0.000252,-0.000290,0,0,1,0,0,0,0
1764838249944000,-5.424000,47.39657400,8.54529060,537.280029,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000222,0.000252,-0.000290,0,0,0,0,0,0,1
1764838249992000,-5.376000,47.39657400,8.54529060,537.562012,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000222,0.000252,-0.000290,0,0,1,0,0,0,0
1764838250096000,-5.272000,47.39657400,8.54529070,537.880981,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000222,0.000252,-0.000290,0,0,1,0,0,0,0
1764838250160000,-5.208000,47.39657400,8.54529070,537.880981,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000222,0.000252,-0.000290,0,0,0,0,0,1,0
1764838250192000,-5.176000,47.39657380,8.54529060,538.177979,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000222,0.000252,-0.000290,0,0,1,0,0,0,0
1764838250296000,-5.072000,47.39657380,8.54529070,538.487000,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000222,0.000252,-0.000290,0,0,1,0,0,0,0
1764838250392000,-4.976000,47.39657380,8.54529090,538.765991,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000222,0.000252,-0.000290,0,0,1,0,0,0,0
1764838250484000,-4.884000,47.39657380,8.54529090,538.765991,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000222,0.000252,-0.000290,0,0,0,0,0,0,1
1764838250496000,-4.872000,47.39657400,8.54529090,539.067993,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000222,0.000252,-0.000290,0,0,1,0,0,0,0
1764838250592000,-4.776000,47.39657400,8.54529110,539.354004,0.0578,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000243,0.000258,-0.000286,0,0,1,0,1,0,0
1764838250664000,-4.704000,47.39657400,8.54529110,539.354004,0.0578,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000243,0.000258,-0.000286,0,0,0,0,0,1,0
1764838250696000,-4.672000,47.39657400,8.54529090,539.655029,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000243,0.000258,-0.000286,0,0,1,0,0,0,0
1764838250792000,-4.576000,47.39657410,8.54529070,539.929016,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000243,0.000258,-0.000286,0,0,1,0,0,0,0
1764838250896000,-4.472000,47.39657390,8.54529090,540.258972,0.0427,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000243,0.000258,-0.000286,0,0,1,0,0,0,0
1764838250992000,-4.376000,47.39657390,8.54529070,540.549988,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000243,0.000258,-0.000286,0,0,1,0,0,0,0
1764838251024000,-4.344000,47.39657390,8.54529070,540.549988,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000243,0.000258,-0.000286,0,0,0,0,0,0,1
1764838251096000,-4.272000,47.39657410,8.54529070,540.861023,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000243,0.000258,-0.000286,0,0,1,0,0,0,0
1764838251168000,-4.200000,47.39657410,8.54529070,540.861023,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000243,0.000258,-0.000286,0,0,0,0,0,1,0
1764838251192000,-4.176000,47.39657410,8.54529090,541.129028,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000243,0.000258,-0.000286,0,0,1,0,0,0,0
1764838251296000,-4.072000,47.39657410,8.54529090,541.432007,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000243,0.000258,-0.000286,0,0,1,0,0,0,0
1764838251392000,-3.976000,47.39657400,8.54529110,541.728027,0.0578,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000243,0.000258,-0.000286,0,0,1,0,0,0,0
1764838251496000,-3.872000,47.39657430,8.54529100,542.031982,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000243,0.000258,-0.000286,0,0,1,0,0,0,0
1764838251564000,-3.804000,47.39657430,8.54529100,542.031982,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000243,0.000258,-0.000286,0,0,0,0,0,0,1
1764838251592000,-3.776000,47.39657400,8.54529120,542.302002,0.0653,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000270,0.000259,-0.000285,0,0,1,0,1,0,0
1764838251672000,-3.696000,47.39657400,8.54529120,542.302002,0.0653,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000270,0.000259,-0.000285,0,0,0,0,0,1,0
1764838251696000,-3.672000,47.39657410,8.54529110,542.575989,0.0578,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000270,0.000259,-0.000285,0,0,1,0,0,0,0
1764838251792000,-3.576000,47.39657400,8.54529110,542.817017,0.0578,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000270,0.000259,-0.000285,0,0,1,0,0,0,0
1764838251848000,-3.520000,47.39657400,8.54529110,542.817017,0.0578,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000277,0.000261,-0.000285,0,0,0,0,1,0,0
1764838251896000,-3.472000,47.39657400,8.54529120,543.060974,0.0653,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000277,0.000261,-0.000285,0,0,1,0,0,0,0
1764838251992000,-3.376000,47.39657410,8.54529110,543.289001,0.0578,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000277,0.000261,-0.000285,0,0,1,0,0,0,0
1764838252056000,-3.312000,47.39657410,8.54529110,543.289001,0.0578,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000283,0.000262,-0.000284,0,0,0,0,1,0,0
1764838252096000,-3.272000,47.39657400,8.54529130,543.531006,0.0728,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000283,0.000262,-0.000284,0,0,1,0,0,0,0
1764838252104000,-3.264000,47.39657400,8.54529130,543.531006,0.0728,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000283,0.000262,-0.000284,0,0,0,0,0,0,1
1764838252176000,-3.192000,47.39657400,8.54529130,543.531006,0.0728,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000283,0.000262,-0.000284,0,0,0,0,0,1,0
1764838252192000,-3.176000,47.39657380,8.54529110,543.755005,0.0578,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000283,0.000262,-0.000284,0,0,1,0,0,0,0
1764838252208000,-3.160000,47.39657380,8.54529110,543.755005,0.0578,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000287,0.000264,-0.000285,0,0,0,0,1,0,0
1764838252296000,-3.072000,47.39657390,8.54529100,543.971008,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000287,0.000264,-0.000285,0,0,1,0,0,0,0
1764838252312000,-3.056000,47.39657390,8.54529100,543.971008,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000290,0.000266,-0.000286,0,0,0,0,1,0,0
1764838252392000,-2.976000,47.39657410,8.54529100,544.169006,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000290,0.000266,-0.000286,0,0,1,0,0,0,0
1764838252416000,-2.952000,47.39657410,8.54529100,544.169006,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000294,0.000268,-0.000284,0,0,0,0,1,0,0
1764838252496000,-2.872000,47.39657420,8.54529120,544.346008,0.0653,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000294,0.000268,-0.000284,0,0,1,0,0,0,0
1764838252520000,-2.848000,47.39657420,8.54529120,544.346008,0.0653,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000297,0.000270,-0.000285,0,0,0,0,1,0,0
1764838252592000,-2.776000,47.39657420,8.54529120,544.523010,0.0653,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000297,0.000270,-0.000285,0,0,1,0,0,0,0
1764838252624000,-2.744000,47.39657420,8.54529120,544.523010,0.0653,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000299,0.000273,-0.000285,0,0,0,0,1,0,0
1764838252644000,-2.724000,47.39657420,8.54529120,544.523010,0.0653,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000299,0.000273,-0.000285,0,0,0,0,0,0,1
1764838252680000,-2.688000,47.39657420,8.54529120,544.523010,0.0653,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000299,0.000273,-0.000285,0,0,0,0,0,1,0
1764838252696000,-2.672000,47.39657420,8.54529080,544.682983,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000299,0.000273,-0.000285,0,0,1,0,0,0,0
1764838252728000,-2.640000,47.39657420,8.54529080,544.682983,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000302,0.000275,-0.000285,0,0,0,0,1,0,0
1764838252792000,-2.576000,47.39657410,8.54529100,544.828003,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000302,0.000275,-0.000285,0,0,1,0,0,0,0
1764838252832000,-2.536000,47.39657410,8.54529100,544.828003,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000304,0.000277,-0.000286,0,0,0,0,1,0,0
1764838252896000,-2.472000,47.39657410,8.54529080,544.997009,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000304,0.000277,-0.000286,0,0,1,0,0,0,0
1764838252936000,-2.432000,47.39657410,8.54529080,544.997009,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000307,0.000280,-0.000286,0,0,0,0,1,0,0
1764838252992000,-2.376000,47.39657410,8.54529080,545.130981,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000307,0.000280,-0.000286,0,0,1,0,0,0,0
1764838253040000,-2.328000,47.39657410,8.54529080,545.130981,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000309,0.000282,-0.000287,0,0,0,0,1,0,0
1764838253096000,-2.272000,47.39657420,8.54529080,545.299011,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000309,0.000282,-0.000287,0,0,1,0,0,0,0
1764838253144000,-2.224000,47.39657420,8.54529080,545.299011,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000311,0.000284,-0.000286,0,0,0,0,1,0,0
1764838253184000,-2.184000,47.39657420,8.54529080,545.299011,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000311,0.000284,-0.000286,0,0,0,0,0,1,1
1764838253192000,-2.176000,47.39657410,8.54529050,545.406982,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000311,0.000284,-0.000286,0,0,1,0,0,0,0
1764838253248000,-2.120000,47.39657410,8.54529050,545.406982,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000313,0.000285,-0.000286,0,0,0,0,1,0,0
1764838253296000,-2.072000,47.39657400,8.54529070,545.556030,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000313,0.000285,-0.000286,0,0,1,0,0,0,0
1764838253352000,-2.016000,47.39657400,8.54529070,545.556030,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000315,0.000287,-0.000285,0,0,0,0,1,0,0
1764838253392000,-1.976000,47.39657410,8.54529090,545.658020,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000315,0.000287,-0.000285,0,0,1,0,0,0,0
1764838253456000,-1.912000,47.39657410,8.54529090,545.658020,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000317,0.000289,-0.000284,0,0,0,0,1,0,0
1764838253496000,-1.872000,47.39657400,8.54529090,545.773010,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000317,0.000289,-0.000284,0,0,1,0,0,0,0
1764838253560000,-1.808000,47.39657400,8.54529090,545.773010,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000319,0.000291,-0.000284,0,0,0,0,1,0,0
1764838253592000,-1.776000,47.39657400,8.54529080,545.883972,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000319,0.000291,-0.000284,0,0,1,0,0,0,0
1764838253664000,-1.704000,47.39657400,8.54529080,545.883972,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000321,0.000292,-0.000284,0,0,0,0,1,0,0
1764838253688000,-1.680000,47.39657400,8.54529080,545.883972,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000321,0.000292,-0.000284,0,0,0,0,0,1,0
1764838253696000,-1.672000,47.39657420,8.54529070,545.987976,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000321,0.000292,-0.000284,0,0,1,0,0,0,0
1764838253724000,-1.644000,47.39657420,8.54529070,545.987976,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000321,0.000292,-0.000284,0,0,0,0,0,0,1
1764838253768000,-1.600000,47.39657420,8.54529070,545.987976,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000323,0.000294,-0.000283,0,0,0,0,1,0,0
1764838253792000,-1.576000,47.39657420,8.54529080,546.078979,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000323,0.000294,-0.000283,0,0,1,0,0,0,0
1764838253896000,-1.472000,47.39657430,8.54529030,546.168030,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000323,0.000294,-0.000283,0,0,1,0,0,0,0
1764838253928000,-1.440000,47.39657430,8.54529030,546.168030,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000327,0.000296,-0.000282,0,0,0,0,1,0,0
1764838253992000,-1.376000,47.39657420,8.54529040,546.250977,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000327,0.000296,-0.000282,0,0,1,0,0,0,0
1764838254032000,-1.336000,47.39657420,8.54529040,546.250977,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000329,0.000298,-0.000283,0,0,0,0,1,0,0
1764838254096000,-1.272000,47.39657430,8.54529080,546.317993,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000329,0.000298,-0.000283,0,0,1,0,0,0,0
1764838254184000,-1.184000,47.39657430,8.54529080,546.317993,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000332,0.000302,-0.000281,0,0,0,0,1,0,0
1764838254192000,-1.176000,47.39657430,8.54529060,546.396973,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000332,0.000302,-0.000281,0,0,1,0,0,1,0
