timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836257165000,-10.000000,47.39657430,8.54529030,523.617981,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000473,-0.000212,-0.000700,0,0,0,0,0,0,0
1764836257213000,-9.952000,47.39657420,8.54529050,523.929993,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000473,-0.000212,-0.000700,0,0,1,0,0,0,0
1764836257309000,-9.856000,47.39657440,8.54529030,524.226013,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000473,-0.000212,-0.000700,0,0,1,0,0,0,0
1764836257321000,-9.844000,47.39657440,8.54529030,524.226013,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000473,-0.000212,-0.000700,0,0,0,0,0,0,1
1764836257397000,-9.768000,47.39657440,8.54529030,524.226013,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000477,-0.000194,-0.000698,0,0,0,0,1,0,0
1764836257413000,-9.752000,47.39657440,8.54529030,524.534973,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000477,-0.000194,-0.000698,0,0,1,0,0,0,0
1764836257429000,-9.736000,47.39657440,8.54529030,524.534973,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000477,-0.000194,-0.000698,0,0,0,0,0,1,0
1764836257509000,-9.656000,47.39657450,8.54529030,524.820007,-0.0025,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000477,-0.000194,-0.000698,0,0,1,0,0,0,0
1764836257613000,-9.552000,47.39657420,8.54529020,525.132996,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000477,-0.000194,-0.000698,0,0,1,0,0,0,0
1764836257709000,-9.456000,47.39657420,8.54529050,525.406006,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000477,-0.000194,-0.000698,0,0,1,0,0,0,0
1764836257813000,-9.352000,47.39657430,8.54529040,525.737976,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000477,-0.000194,-0.000698,0,0,1,0,0,0,0
1764836257861000,-9.304000,47.39657430,8.54529040,525.737976,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000477,-0.000194,-0.000698,0,0,0,0,0,0,1
1764836257909000,-9.256000,47.39657420,8.54529050,526.013000,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000477,-0.000194,-0.000698,0,0,1,0,0,0,0
1764836257933000,-9.232000,47.39657420,8.54529050,526.013000,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000477,-0.000194,-0.000698,0,0,0,0,0,1,0
1764836258013000,-9.152000,47.39657420,8.54529060,526.314026,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000477,-0.000194,-0.000698,0,0,1,0,0,0,0
1764836258109000,-9.056000,47.39657410,8.54529040,526.617981,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000477,-0.000194,-0.000698,0,0,1,0,0,0,0
1764836258213000,-8.952000,47.39657410,8.54529050,526.921997,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000477,-0.000194,-0.000698,0,0,1,0,0,0,0
1764836258309000,-8.856000,47.39657420,8.54529050,527.215027,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000477,-0.000194,-0.000698,0,0,1,0,0,0,0
1764836258401000,-8.764000,47.39657420,8.54529050,527.215027,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000477,-0.000194,-0.000698,0,0,0,0,0,0,1
1764836258405000,-8.760000,47.39657420,8.54529050,527.215027,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000485,-0.000176,-0.000695,0,0,0,0,1,0,0
1764836258413000,-8.752000,47.39657420,8.54529040,527.531006,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000485,-0.000176,-0.000695,0,0,1,0,0,0,0
1764836258437000,-8.728000,47.39657420,8.54529040,527.531006,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000485,-0.000176,-0.000695,0,0,0,0,0,1,0
1764836258509000,-8.656000,47.39657410,8.54529050,527.812012,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000485,-0.000176,-0.000695,0,0,1,0,0,0,0
1764836258613000,-8.552000,47.39657410,8.54529060,528.132996,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000485,-0.000176,-0.000695,0,0,1,0,0,0,0
1764836258709000,-8.456000,47.39657410,8.54529050,528.403992,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000485,-0.000176,-0.000695,0,0,1,0,0,0,0
1764836258813000,-8.352000,47.39657410,8.54529070,528.723999,0.0276,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000485,-0.000176,-0.000695,0,0,1,0,0,0,0
1764836258909000,-8.256000,47.39657400,8.54529070,529.008972,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000485,-0.000176,-0.000695,0,0,1,0,0,0,0
1764836258941000,-8.224000,47.39657400,8.54529070,529.008972,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000485,-0.000176,-0.000695,0,0,0,0,0,1,1
1764836259013000,-8.152000,47.39657390,8.54529080,529.327026,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000485,-0.000176,-0.000695,0,0,1,0,0,0,0
1764836259109000,-8.056000,47.39657390,8.54529040,529.612976,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000485,-0.000176,-0.000695,0,0,1,0,0,0,0
1764836259213000,-7.952000,47.39657380,8.54529050,529.918030,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000485,-0.000176,-0.000695,0,0,1,0,0,0,0
1764836259309000,-7.856000,47.39657380,8.54529070,530.200989,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000485,-0.000176,-0.000695,0,0,1,0,0,0,0
1764836259413000,-7.752000,47.39657390,8.54529050,530.518005,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000494,-0.000177,-0.000695,0,0,1,0,1,0,0
1764836259445000,-7.720000,47.39657390,8.54529050,530.518005,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000494,-0.000177,-0.000695,0,0,0,0,0,1,0
1764836259481000,-7.684000,47.39657390,8.54529050,530.518005,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000494,-0.000177,-0.000695,0,0,0,0,0,0,1
1764836259509000,-7.656000,47.39657380,8.54529030,530.804016,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000494,-0.000177,-0.000695,0,0,1,0,0,0,0
1764836259613000,-7.552000,47.39657370,8.54529060,531.125000,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000494,-0.000177,-0.000695,0,0,1,0,0,0,0
1764836259709000,-7.456000,47.39657370,8.54529050,531.414001,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000494,-0.000177,-0.000695,0,0,1,0,0,0,0
1764836259813000,-7.352000,47.39657370,8.54529060,531.718994,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000494,-0.000177,-0.000695,0,0,1,0,0,0,0
1764836259909000,-7.256000,47.39657360,8.54529060,532.010986,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000494,-0.000177,-0.000695,0,0,1,0,0,0,0
1764836259945000,-7.220000,47.39657360,8.54529060,532.010986,0.0201,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000494,-0.000177,-0.000695,0,0,0,0,0,1,0
1764836260013000,-7.152000,47.39657350,8.54529040,532.325012,0.0051,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000494,-0.000177,-0.000695,0,0,1,0,0,0,0
1764836260017000,-7.148000,47.39657350,8.54529040,532.325012,0.0051,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000494,-0.000177,-0.000695,0,0,0,0,0,0,1
1764836260109000,-7.056000,47.39657350,8.54529050,532.596985,0.0126,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000494,-0.000177,-0.000695,0,0,1,0,0,0,0
1764836260213000,-6.952000,47.39657350,8.54529020,532.905029,-0.0100,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000494,-0.000177,-0.000695,0,0,1,0,0,0,0
1764836260309000,-6.856000,47.39657350,8.54529020,533.205017,-0.0100,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000494,-0.000177,-0.000695,0,0,1,0,0,0,0
1764836260413000,-6.752000,47.39657340,8.54529030,533.507019,-0.0025,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000494,-0.000177,-0.000695,0,0,1,0,0,0,0
1764836260421000,-6.744000,47.39657340,8.54529030,533.507019,-0.0025,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000498,-0.000198,-0.000694,0,0,0,0,1,0,0
1764836260449000,-6.716000,47.39657340,8.54529030,533.507019,-0.0025,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000498,-0.000198,-0.000694,0,0,0,0,0,1,0
1764836260509000,-6.656000,47.39657340,8.54529040,533.791016,0.0051,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000498,-0.000198,-0.000694,0,0,1,0,0,0,0
1764836260557000,-6.608000,47.39657340,8.54529040,533.791016,0.0051,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000498,-0.000198,-0.000694,0,0,0,0,0,0,1
1764836260613000,-6.552000,47.39657340,8.54529040,534.099976,0.0051,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000498,-0.000198,-0.000694,0,0,1,0,0,0,0
1764836260709000,-6.456000,47.39657330,8.54529040,534.382019,0.0051,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000498,-0.000198,-0.000694,0,0,1,0,0,0,0
1764836260813000,-6.352000,47.39657330,8.54529040,534.693970,0.0051,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000498,-0.000198,-0.000694,0,0,1,0,0,0,0
1764836260909000,-6.256000,47.39657330,8.54529060,534.995972,0.0201,-219.8442,219.8442,0,0.000000,0.000000,0.000000,-0.000498,-0.000198,-0.000694,0,0,1,0,0,0,0
