timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839274440000,-9.168000,47.39657400,8.54529060,526.122986,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000160,0.000178,-0.000224,0,0,1,0,0,0,0
1764839274536000,-9.072000,47.39657400,8.54529040,526.411987,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000160,0.000178,-0.000224,0,0,1,0,0,0,0
1764839274640000,-8.968000,47.39657390,8.54529050,526.724976,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000160,0.000178,-0.000224,0,0,1,0,0,0,0
1764839274736000,-8.872000,47.39657410,8.54529050,527.007019,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000160,0.000178,-0.000224,0,0,1,0,0,0,0
1764839274764000,-8.844000,47.39657410,8.54529050,527.007019,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000169,0.000172,-0.000225,0,0,0,0,1,0,0
1764839274840000,-8.768000,47.39657400,8.54529050,527.320984,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000169,0.000172,-0.000225,0,0,1,0,0,0,0
1764839274856000,-8.752000,47.39657400,8.54529050,527.320984,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000169,0.000172,-0.000225,0,0,0,0,0,1,0
1764839274928000,-8.680000,47.39657400,8.54529050,527.320984,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000169,0.000172,-0.000225,0,0,0,0,0,0,1
1764839274936000,-8.672000,47.39657400,8.54529050,527.607971,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000169,0.000172,-0.000225,0,0,1,0,0,0,0
1764839275040000,-8.568000,47.39657400,8.54529040,527.922974,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000169,0.000172,-0.000225,0,0,1,0,0,0,0
1764839275136000,-8.472000,47.39657400,8.54529050,528.205994,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000169,0.000172,-0.000225,0,0,1,0,0,0,0
1764839275240000,-8.368000,47.39657390,8.54529060,528.510986,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000169,0.000172,-0.000225,0,0,1,0,0,0,0
1764839275336000,-8.272000,47.39657400,8.54529050,528.799011,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000169,0.000172,-0.000225,0,0,1,0,0,0,0
1764839275360000,-8.248000,47.39657400,8.54529050,528.799011,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000169,0.000172,-0.000225,0,0,0,0,0,1,0
1764839275440000,-8.168000,47.39657380,8.54529030,529.109985,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000169,0.000172,-0.000225,0,0,1,0,0,0,0
1764839275468000,-8.140000,47.39657380,8.54529030,529.109985,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000169,0.000172,-0.000225,0,0,0,0,0,0,1
1764839275536000,-8.072000,47.39657390,8.54529020,529.416992,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000169,0.000172,-0.000225,0,0,1,0,0,0,0
1764839275640000,-7.968000,47.39657390,8.54529040,529.711975,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000169,0.000172,-0.000225,0,0,1,0,0,0,0
1764839275736000,-7.872000,47.39657390,8.54529020,530.017029,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000169,0.000172,-0.000225,0,0,1,0,0,0,0
1764839275764000,-7.844000,47.39657390,8.54529020,530.017029,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000178,0.000160,-0.000227,0,0,0,0,1,0,0
1764839275840000,-7.768000,47.39657380,8.54529010,530.328003,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000178,0.000160,-0.000227,0,0,1,0,0,0,0
1764839275864000,-7.744000,47.39657380,8.54529010,530.328003,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000178,0.000160,-0.000227,0,0,0,0,0,1,0
1764839275936000,-7.672000,47.39657380,8.54529030,530.617981,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000178,0.000160,-0.000227,0,0,1,0,0,0,0
1764839276008000,-7.600000,47.39657380,8.54529030,530.617981,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000178,0.000160,-0.000227,0,0,0,0,0,0,1
1764839276040000,-7.568000,47.39657390,8.54529020,530.916016,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000178,0.000160,-0.000227,0,0,1,0,0,0,0
1764839276136000,-7.472000,47.39657370,8.54529010,531.208984,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000178,0.000160,-0.000227,0,0,1,0,0,0,0
1764839276240000,-7.368000,47.39657380,8.54529020,531.510986,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000178,0.000160,-0.000227,0,0,1,0,0,0,0
1764839276336000,-7.272000,47.39657380,8.54529050,531.802979,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000178,0.000160,-0.000227,0,0,1,0,0,0,0
1764839276368000,-7.240000,47.39657380,8.54529050,531.802979,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000178,0.000160,-0.000227,0,0,0,0,0,1,0
1764839276440000,-7.168000,47.39657370,8.54529020,532.119995,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000178,0.000160,-0.000227,0,0,1,0,0,0,0
1764839276536000,-7.072000,47.39657370,8.54529020,532.401001,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000178,0.000160,-0.000227,0,0,1,0,0,0,0
1764839276548000,-7.060000,47.39657370,8.54529020,532.401001,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000178,0.000160,-0.000227,0,0,0,0,0,0,1
1764839276640000,-6.968000,47.39657380,8.54529020,532.716003,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000178,0.000160,-0.000227,0,0,1,0,0,0,0
1764839276736000,-6.872000,47.39657380,8.54529000,533.002014,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000178,0.000160,-0.000227,0,0,1,0,0,0,0
1764839276764000,-6.844000,47.39657380,8.54529000,533.002014,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000175,0.000145,-0.000228,0,0,0,0,1,0,0
1764839276840000,-6.768000,47.39657370,8.54529000,533.304016,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000175,0.000145,-0.000228,0,0,1,0,0,0,0
1764839276872000,-6.736000,47.39657370,8.54529000,533.304016,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000175,0.000145,-0.000228,0,0,0,0,0,1,0
1764839276936000,-6.672000,47.39657380,8.54529000,533.588989,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000175,0.000145,-0.000228,0,0,1,0,0,0,0
1764839277040000,-6.568000,47.39657380,8.54529000,533.901978,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000175,0.000145,-0.000228,0,0,1,0,0,0,0
1764839277088000,-6.520000,47.39657380,8.54529000,533.901978,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000175,0.000145,-0.000228,0,0,0,0,0,0,1
1764839277136000,-6.472000,47.39657370,8.54528990,534.195984,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000175,0.000145,-0.000228,0,0,1,0,0,0,0
1764839277240000,-6.368000,47.39657370,8.54529010,534.510010,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000175,0.000145,-0.000228,0,0,1,0,0,0,0
1764839277336000,-6.272000,47.39657390,8.54528990,534.784973,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000175,0.000145,-0.000228,0,0,1,0,0,0,0
1764839277376000,-6.232000,47.39657390,8.54528990,534.784973,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000175,0.000145,-0.000228,0,0,0,0,0,1,0
1764839277440000,-6.168000,47.39657390,8.54528990,535.096985,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000175,0.000145,-0.000228,0,0,1,0,0,0,0
1764839277536000,-6.072000,47.39657380,8.54528990,535.369995,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000175,0.000145,-0.000228,0,0,1,0,0,0,0
1764839277628000,-5.980000,47.39657380,8.54528990,535.369995,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000175,0.000145,-0.000228,0,0,0,0,0,0,1
1764839277640000,-5.968000,47.39657380,8.54528980,535.684998,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000175,0.000145,-0.000228,0,0,1,0,0,0,0
1764839277736000,-5.872000,47.39657390,8.54528990,535.966003,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000175,0.000145,-0.000228,0,0,1,0,0,0,0
1764839277764000,-5.844000,47.39657390,8.54528990,535.966003,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000163,0.000125,-0.000231,0,0,0,0,1,0,0
1764839277840000,-5.768000,47.39657380,8.54529000,536.278015,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000163,0.000125,-0.000231,0,0,1,0,0,0,0
1764839277880000,-5.728000,47.39657380,8.54529000,536.278015,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000163,0.000125,-0.000231,0,0,0,0,0,1,0
1764839277936000,-5.672000,47.39657390,8.54528990,536.557007,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000163,0.000125,-0.000231,0,0,1,0,0,0,0
1764839278040000,-5.568000,47.39657390,8.54528980,536.874023,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000163,0.000125,-0.000231,0,0,1,0,0,0,0
1764839278136000,-5.472000,47.39657380,8.54528980,537.153992,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000163,0.000125,-0.000231,0,0,1,0,0,0,0
1764839278168000,-5.440000,47.39657380,8.54528980,537.153992,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000163,0.000125,-0.000231,0,0,0,0,0,0,1
1764839278240000,-5.368000,47.39657400,8.54529000,537.458008,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000163,0.000125,-0.000231,0,0,1,0,0,0,0
1764839278336000,-5.272000,47.39657370,8.54529000,537.744995,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000163,0.000125,-0.000231,0,0,1,0,0,0,0
1764839278384000,-5.224000,47.39657370,8.54529000,537.744995,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000163,0.000125,-0.000231,0,0,0,0,0,1,0
1764839278440000,-5.168000,47.39657380,8.54528980,538.057983,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000163,0.000125,-0.000231,0,0,1,0,0,0,0
1764839278536000,-5.072000,47.39657370,8.54528990,538.338013,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000163,0.000125,-0.000231,0,0,1,0,0,0,0
1764839278640000,-4.968000,47.39657370,8.54529010,538.642029,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000163,0.000125,-0.000231,0,0,1,0,0,0,0
1764839278708000,-4.900000,47.39657370,8.54529010,538.642029,-0.0175,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000163,0.000125,-0.000231,0,0,0,0,0,0,1
1764839278736000,-4.872000,47.39657370,8.54529000,538.921997,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000163,0.000125,-0.000231,0,0,1,0,0,0,0
1764839278764000,-4.844000,47.39657370,8.54529000,538.921997,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000150,0.000095,-0.000233,0,0,0,0,1,0,0
1764839278840000,-4.768000,47.39657370,8.54529000,539.237976,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000150,0.000095,-0.000233,0,0,1,0,0,0,0
1764839278888000,-4.720000,47.39657370,8.54529000,539.237976,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000150,0.000095,-0.000233,0,0,0,0,0,1,0
1764839278936000,-4.672000,47.39657370,8.54529020,539.525024,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000150,0.000095,-0.000233,0,0,1,0,0,0,0
1764839279040000,-4.568000,47.39657370,8.54529000,539.818970,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000150,0.000095,-0.000233,0,0,1,0,0,0,0
1764839279136000,-4.472000,47.39657380,8.54529030,540.104004,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000150,0.000095,-0.000233,0,0,1,0,0,0,0
1764839279240000,-4.368000,47.39657360,8.54529030,540.395020,-0.0025,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000150,0.000095,-0.000233,0,0,1,0,0,0,0
1764839279248000,-4.360000,47.39657360,8.54529030,540.395020,-0.0025,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000150,0.000095,-0.000233,0,0,0,0,0,0,1
1764839279336000,-4.272000,47.39657370,8.54529060,540.684998,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000150,0.000095,-0.000233,0,0,1,0,0,0,0
1764839279392000,-4.216000,47.39657370,8.54529060,540.684998,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000150,0.000095,-0.000233,0,0,0,0,0,1,0
1764839279440000,-4.168000,47.39657380,8.54529070,541.007996,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000150,0.000095,-0.000233,0,0,1,0,0,0,0
1764839279536000,-4.072000,47.39657370,8.54529050,541.289978,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000150,0.000095,-0.000233,0,0,1,0,0,0,0
1764839279640000,-3.968000,47.39657380,8.54529040,541.596008,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000150,0.000095,-0.000233,0,0,1,0,0,0,0
1764839279736000,-3.872000,47.39657370,8.54529070,541.875977,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000150,0.000095,-0.000233,0,0,1,0,0,0,0
1764839279764000,-3.844000,47.39657370,8.54529070,541.875977,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000151,0.000064,-0.000236,0,0,0,0,1,0,0
1764839279788000,-3.820000,47.39657370,8.54529070,541.875977,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000151,0.000064,-0.000236,0,0,0,0,0,0,1
1764839279840000,-3.768000,47.39657360,8.54529080,542.184998,0.0352,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000151,0.000064,-0.000236,0,0,1,0,0,0,0
1764839279896000,-3.712000,47.39657360,8.54529080,542.184998,0.0352,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000151,0.000064,-0.000236,0,0,0,0,0,1,0
1764839279936000,-3.672000,47.39657380,8.54529080,542.437988,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000151,0.000064,-0.000236,0,0,1,0,0,0,0
1764839280040000,-3.568000,47.39657370,8.54529090,542.716003,0.0427,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000151,0.000064,-0.000236,0,0,1,0,0,0,0
1764839280136000,-3.472000,47.39657380,8.54529080,542.958008,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000151,0.000064,-0.000236,0,0,1,0,0,0,0
1764839280240000,-3.368000,47.39657380,8.54529070,543.202026,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000151,0.000064,-0.000236,0,0,1,0,0,0,0
1764839280328000,-3.280000,47.39657380,8.54529070,543.202026,0.0276,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000151,0.000064,-0.000236,0,0,0,0,0,0,1
1764839280336000,-3.272000,47.39657380,8.54529080,543.418030,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000151,0.000064,-0.000236,0,0,1,0,0,0,0
1764839280396000,-3.212000,47.39657380,8.54529080,543.418030,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000158,0.000048,-0.000237,0,0,0,0,1,0,0
1764839280400000,-3.208000,47.39657380,8.54529080,543.418030,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000158,0.000048,-0.000237,0,0,0,0,0,1,0
1764839280440000,-3.168000,47.39657380,8.54529100,543.630981,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000158,0.000048,-0.000237,0,0,1,0,0,0,0
1764839280536000,-3.072000,47.39657360,8.54529090,543.833984,0.0427,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000158,0.000048,-0.000237,0,0,1,0,0,0,0
1764839280640000,-2.968000,47.39657370,8.54529100,544.060974,0.0502,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000158,0.000048,-0.000237,0,0,1,0,0,0,0
1764839280708000,-2.900000,47.39657370,8.54529100,544.060974,0.0502,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000161,0.000044,-0.000236,0,0,0,0,1,0,0
1764839280736000,-2.872000,47.39657380,8.54529100,544.245972,0.0502,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000161,0.000044,-0.000236,0,0,1,0,0,0,0
1764839280840000,-2.768000,47.39657380,8.54529120,544.424988,0.0653,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000161,0.000044,-0.000236,0,0,1,0,0,0,0
1764839280868000,-2.740000,47.39657380,8.54529120,544.424988,0.0653,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000161,0.000044,-0.000236,0,0,0,0,0,0,1
1764839280904000,-2.704000,47.39657380,8.54529120,544.424988,0.0653,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000161,0.000044,-0.000236,0,0,0,0,0,1,0
1764839280936000,-2.672000,47.39657380,8.54529120,544.590027,0.0653,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000161,0.000044,-0.000236,0,0,1,0,0,0,0
1764839280964000,-2.644000,47.39657380,8.54529120,544.590027,0.0653,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000165,0.000043,-0.000236,0,0,0,0,1,0,0
1764839281040000,-2.568000,47.39657380,8.54529080,544.775024,0.0352,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000165,0.000043,-0.000236,0,0,1,0,0,0,0
1764839281136000,-2.472000,47.39657390,8.54529100,544.932983,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000165,0.000043,-0.000236,0,0,1,0,0,0,0
1764839281172000,-2.436000,47.39657390,8.54529100,544.932983,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000168,0.000043,-0.000235,0,0,0,0,1,0,0
1764839281240000,-2.368000,47.39657380,8.54529090,545.088013,0.0427,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000168,0.000043,-0.000235,0,0,1,0,0,0,0
1764839281336000,-2.272000,47.39657390,8.54529080,545.228027,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000168,0.000043,-0.000235,0,0,1,0,0,0,0
1764839281380000,-2.228000,47.39657390,8.54529080,545.228027,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000171,0.000044,-0.000234,0,0,0,0,1,0,0
1764839281408000,-2.200000,47.39657390,8.54529080,545.228027,0.0352,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000171,0.000044,-0.000234,0,0,0,0,0,1,1
1764839281440000,-2.168000,47.39657400,8.54529080,545.369995,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000171,0.000044,-0.000234,0,0,1,0,0,0,0
1764839281536000,-2.072000,47.39657400,8.54529090,545.484985,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000171,0.000044,-0.000234,0,0,1,0,0,0,0
1764839281540000,-2.068000,47.39657400,8.54529090,545.484985,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000175,0.000045,-0.000234,0,0,0,0,1,0,0
1764839281640000,-1.968000,47.39657390,8.54529100,545.611023,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000175,0.000045,-0.000234,0,0,1,0,0,0,0
1764839281692000,-1.916000,47.39657390,8.54529100,545.611023,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000178,0.000046,-0.000236,0,0,0,0,1,0,0
1764839281736000,-1.872000,47.39657420,8.54529110,545.711975,0.0578,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000178,0.000046,-0.000236,0,0,1,0,0,0,0
1764839281840000,-1.768000,47.39657410,8.54529100,545.830994,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000178,0.000046,-0.000236,0,0,1,0,0,0,0
1764839281852000,-1.756000,47.39657410,8.54529100,545.830994,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000182,0.000047,-0.000235,0,0,0,0,1,0,0
1764839281912000,-1.696000,47.39657410,8.54529100,545.830994,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000182,0.000047,-0.000235,0,0,0,0,0,1,0
1764839281936000,-1.672000,47.39657410,8.54529100,545.943970,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000182,0.000047,-0.000235,0,0,1,0,0,0,0
1764839281948000,-1.660000,47.39657410,8.54529100,545.943970,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000182,0.000047,-0.000235,0,0,0,0,0,0,1
1764839282004000,-1.604000,47.39657410,8.54529100,545.943970,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000186,0.000048,-0.000235,0,0,0,0,1,0,0
1764839282040000,-1.568000,47.39657410,8.54529090,546.062988,0.0427,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000186,0.000048,-0.000235,0,0,1,0,0,0,0
1764839282136000,-1.472000,47.39657420,8.54529100,546.133972,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000186,0.000048,-0.000235,0,0,1,0,0,0,0
1764839282164000,-1.444000,47.39657420,8.54529100,546.133972,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000190,0.000049,-0.000234,0,0,0,0,1,0,0
1764839282240000,-1.368000,47.39657440,8.54529110,546.234985,0.0578,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000190,0.000049,-0.000234,0,0,1,0,0,0,0
1764839282316000,-1.292000,47.39657440,8.54529110,546.234985,0.0578,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000194,0.000051,-0.000234,0,0,0,0,1,0,0
1764839282336000,-1.272000,47.39657450,8.54529100,546.330017,0.0502,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000194,0.000051,-0.000234,0,0,1,0,0,0,0
1764839282416000,-1.192000,47.39657450,8.54529100,546.330017,0.0502,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000194,0.000051,-0.000234,0,0,0,0,0,1,0
1764839282440000,-1.168000,47.39657450,8.54529090,546.414978,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000194,0.000051,-0.000234,0,0,1,0,0,0,0
1764839282476000,-1.132000,47.39657450,8.54529090,546.414978,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000198,0.000053,-0.000234,0,0,0,0,1,0,0
1764839282488000,-1.120000,47.39657450,8.54529090,546.414978,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000198,0.000053,-0.000234,0,0,0,0,0,0,1
1764839282536000,-1.072000,47.39657440,8.54529100,546.494019,0.0502,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000198,0.000053,-0.000234,0,0,1,0,0,0,0
1764839282628000,-0.980000,47.39657440,8.54529100,546.494019,0.0502,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000202,0.000056,-0.000233,0,0,0,0,1,0,0
