timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836929896000,-6.592000,47.39657420,8.54529030,533.799988,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000771,0.000337,0.000178,0,0,1,0,0,0,1
1764836930000000,-6.488000,47.39657410,8.54529020,534.109009,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000771,0.000337,0.000178,0,0,1,0,0,0,0
1764836930012000,-6.476000,47.39657410,8.54529020,534.109009,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000766,0.000348,0.000180,0,0,0,0,1,0,0
1764836930096000,-6.392000,47.39657430,8.54529020,534.408020,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000766,0.000348,0.000180,0,0,1,0,0,0,0
1764836930184000,-6.304000,47.39657430,8.54529020,534.408020,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000766,0.000348,0.000180,0,0,0,0,0,1,0
1764836930200000,-6.288000,47.39657420,8.54529000,534.695984,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000766,0.000348,0.000180,0,0,1,0,0,0,0
1764836930296000,-6.192000,47.39657420,8.54528980,534.960999,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000766,0.000348,0.000180,0,0,1,0,0,0,0
1764836930400000,-6.088000,47.39657410,8.54528980,535.281006,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000766,0.000348,0.000180,0,0,1,0,0,0,0
1764836930436000,-6.052000,47.39657410,8.54528980,535.281006,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000766,0.000348,0.000180,0,0,0,0,0,0,1
1764836930496000,-5.992000,47.39657400,8.54528980,535.557983,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000766,0.000348,0.000180,0,0,1,0,0,0,0
1764836930600000,-5.888000,47.39657410,8.54528980,535.870972,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000766,0.000348,0.000180,0,0,1,0,0,0,0
1764836930688000,-5.800000,47.39657410,8.54528980,535.870972,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000766,0.000348,0.000180,0,0,0,0,0,1,0
1764836930696000,-5.792000,47.39657380,8.54528980,536.150024,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000766,0.000348,0.000180,0,0,1,0,0,0,0
1764836930800000,-5.688000,47.39657390,8.54528970,536.471985,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000766,0.000348,0.000180,0,0,1,0,0,0,0
1764836930896000,-5.592000,47.39657380,8.54528960,536.760010,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000766,0.000348,0.000180,0,0,1,0,0,0,0
1764836930976000,-5.512000,47.39657380,8.54528960,536.760010,-0.0552,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000766,0.000348,0.000180,0,0,0,0,0,0,1
1764836931000000,-5.488000,47.39657380,8.54528950,537.049988,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000766,0.000348,0.000180,0,0,1,0,0,0,0
1764836931012000,-5.476000,47.39657380,8.54528950,537.049988,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000780,0.000346,0.000179,0,0,0,0,1,0,0
1764836931096000,-5.392000,47.39657380,8.54528930,537.331970,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000780,0.000346,0.000179,0,0,1,0,0,0,0
1764836931192000,-5.296000,47.39657380,8.54528930,537.331970,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000780,0.000346,0.000179,0,0,0,0,0,1,0
1764836931200000,-5.288000,47.39657390,8.54528920,537.646973,-0.0853,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000780,0.000346,0.000179,0,0,1,0,0,0,0
1764836931296000,-5.192000,47.39657380,8.54528920,537.969971,-0.0853,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000780,0.000346,0.000179,0,0,1,0,0,0,0
1764836931400000,-5.088000,47.39657380,8.54528940,538.255981,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000780,0.000346,0.000179,0,0,1,0,0,0,0
1764836931496000,-4.992000,47.39657390,8.54528920,538.543030,-0.0853,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000780,0.000346,0.000179,0,0,1,0,0,0,0
1764836931516000,-4.972000,47.39657390,8.54528920,538.543030,-0.0853,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000780,0.000346,0.000179,0,0,0,0,0,0,1
1764836931600000,-4.888000,47.39657390,8.54528910,538.849976,-0.0928,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000780,0.000346,0.000179,0,0,1,0,0,0,0
1764836931696000,-4.792000,47.39657380,8.54528930,539.132996,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000780,0.000346,0.000179,0,0,1,0,0,1,0
1764836931772000,-4.716000,47.39657380,8.54528930,539.132996,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000798,0.000349,0.000179,0,0,0,0,1,0,0
1764836931800000,-4.688000,47.39657400,8.54528950,539.448975,-0.0627,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000798,0.000349,0.000179,0,0,1,0,0,0,0
1764836931896000,-4.592000,47.39657380,8.54528940,539.732971,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000798,0.000349,0.000179,0,0,1,0,0,0,0
1764836932000000,-4.488000,47.39657380,8.54528950,540.044983,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000798,0.000349,0.000179,0,0,1,0,0,0,0
1764836932056000,-4.432000,47.39657380,8.54528950,540.044983,-0.0627,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000798,0.000349,0.000179,0,0,0,0,0,0,1
1764836932096000,-4.392000,47.39657360,8.54528940,540.343994,-0.0702,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000798,0.000349,0.000179,0,0,1,0,0,0,0
1764836932200000,-4.288000,47.39657360,8.54528940,540.635010,-0.0702,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000798,0.000349,0.000179,0,0,1,0,0,1,0
1764836932296000,-4.192000,47.39657370,8.54528910,540.934021,-0.0928,-219.7997,219.7998,0,0.000000,0.000000,0.000000,0.000798,0.000349,0.000179,0,0,1,0,0,0,0
1764836932400000,-4.088000,47.39657380,8.54528920,541.242004,-0.0853,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000798,0.000349,0.000179,0,0,1,0,0,0,0
1764836932496000,-3.992000,47.39657380,8.54528930,541.544006,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000798,0.000349,0.000179,0,0,1,0,0,0,0
1764836932596000,-3.892000,47.39657380,8.54528930,541.544006,-0.0777,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000798,0.000349,0.000179,0,0,0,0,0,0,1
1764836932600000,-3.888000,47.39657390,8.54528940,541.856018,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000798,0.000349,0.000179,0,0,1,0,0,0,0
1764836932604000,-3.884000,47.39657390,8.54528940,541.856018,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000819,0.000346,0.000183,0,0,0,0,1,0,0
1764836932696000,-3.792000,47.39657390,8.54528930,542.129028,-0.0777,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000819,0.000346,0.000183,0,0,1,0,0,0,0
1764836932704000,-3.784000,47.39657390,8.54528930,542.129028,-0.0777,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000819,0.000346,0.000183,0,0,0,0,0,1,0
1764836932800000,-3.688000,47.39657390,8.54528930,542.413025,-0.0777,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000819,0.000346,0.000183,0,0,1,0,0,0,0
1764836932896000,-3.592000,47.39657380,8.54528940,542.672974,-0.0702,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000819,0.000346,0.000183,0,0,1,0,0,0,0
1764836933000000,-3.488000,47.39657390,8.54528940,542.945007,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000819,0.000346,0.000183,0,0,1,0,0,0,0
1764836933068000,-3.420000,47.39657390,8.54528940,542.945007,-0.0702,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000828,0.000348,0.000184,0,0,0,0,1,0,0
1764836933096000,-3.392000,47.39657390,8.54528950,543.195007,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000828,0.000348,0.000184,0,0,1,0,0,0,0
1764836933136000,-3.352000,47.39657390,8.54528950,543.195007,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000828,0.000348,0.000184,0,0,0,0,0,0,1
1764836933200000,-3.288000,47.39657410,8.54528960,543.424988,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000828,0.000348,0.000184,0,0,1,0,0,0,0
1764836933208000,-3.280000,47.39657410,8.54528960,543.424988,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000828,0.000348,0.000184,0,0,0,0,0,1,0
1764836933276000,-3.212000,47.39657410,8.54528960,543.424988,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000832,0.000348,0.000185,0,0,0,0,1,0,0
1764836933296000,-3.192000,47.39657400,8.54528960,543.635010,-0.0552,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000832,0.000348,0.000185,0,0,1,0,0,0,0
1764836933400000,-3.088000,47.39657390,8.54528960,543.854004,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000832,0.000348,0.000185,0,0,1,0,0,0,0
1764836933484000,-3.004000,47.39657390,8.54528960,543.854004,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000835,0.000349,0.000185,0,0,0,0,1,0,0
1764836933496000,-2.992000,47.39657420,8.54528980,544.041992,-0.0401,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000835,0.000349,0.000185,0,0,1,0,0,0,0
1764836933600000,-2.888000,47.39657400,8.54528990,544.257996,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000835,0.000349,0.000185,0,0,1,0,0,0,0
1764836933676000,-2.812000,47.39657400,8.54528990,544.257996,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000835,0.000349,0.000185,0,0,0,0,0,0,1
1764836933692000,-2.796000,47.39657400,8.54528990,544.257996,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000837,0.000349,0.000186,0,0,0,0,1,0,0
1764836933696000,-2.792000,47.39657410,8.54528980,544.418030,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000837,0.000349,0.000186,0,0,1,0,0,0,0
1764836933712000,-2.776000,47.39657410,8.54528980,544.418030,-0.0401,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000837,0.000349,0.000186,0,0,0,0,0,1,0
1764836933800000,-2.688000,47.39657410,8.54528990,544.604004,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000837,0.000349,0.000186,0,0,1,0,0,0,0
1764836933896000,-2.592000,47.39657420,8.54528990,544.770020,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000837,0.000349,0.000186,0,0,1,0,0,0,0
1764836933900000,-2.588000,47.39657420,8.54528990,544.770020,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000840,0.000350,0.000188,0,0,0,0,1,0,0
1764836934000000,-2.488000,47.39657410,8.54529000,544.960022,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000840,0.000350,0.000188,0,0,1,0,0,0,0
1764836934096000,-2.392000,47.39657410,8.54528990,545.107971,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000840,0.000350,0.000188,0,0,1,0,0,0,0
1764836934200000,-2.288000,47.39657420,8.54529020,545.242981,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000840,0.000350,0.000188,0,0,1,0,0,0,0
1764836934212000,-2.276000,47.39657420,8.54529020,545.242981,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000842,0.000351,0.000189,0,0,0,0,1,0,0
1764836934216000,-2.272000,47.39657420,8.54529020,545.242981,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000842,0.000351,0.000189,0,0,0,0,0,1,1
1764836934296000,-2.192000,47.39657430,8.54529020,545.364014,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000842,0.000351,0.000189,0,0,1,0,0,0,0
1764836934400000,-2.088000,47.39657430,8.54529010,545.513977,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000842,0.000351,0.000189,0,0,1,0,0,0,0
1764836934420000,-2.068000,47.39657430,8.54529010,545.513977,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000844,0.000351,0.000189,0,0,0,0,1,0,0
1764836934496000,-1.992000,47.39657420,8.54529000,545.632019,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000844,0.000351,0.000189,0,0,1,0,0,0,0
1764836934600000,-1.888000,47.39657410,8.54529010,545.780029,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000844,0.000351,0.000189,0,0,1,0,0,0,0
1764836934696000,-1.792000,47.39657410,8.54529000,545.879028,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000844,0.000351,0.000189,0,0,1,0,0,0,0
1764836934720000,-1.768000,47.39657410,8.54529000,545.879028,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000844,0.000351,0.000189,0,0,0,0,0,1,0
1764836934756000,-1.732000,47.39657410,8.54529000,545.879028,-0.0250,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000844,0.000351,0.000189,0,0,0,0,0,0,1
1764836934800000,-1.688000,47.39657400,8.54529010,545.981995,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000844,0.000351,0.000189,0,0,1,0,0,0,0
1764836934836000,-1.652000,47.39657400,8.54529010,545.981995,-0.0175,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000846,0.000352,0.000192,0,0,0,0,1,0,0
1764836934896000,-1.592000,47.39657420,8.54529040,546.064026,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000846,0.000352,0.000192,0,0,1,0,0,0,0
1764836935000000,-1.488000,47.39657440,8.54529030,546.174988,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000846,0.000352,0.000192,0,0,1,0,0,0,0
1764836935096000,-1.392000,47.39657420,8.54529030,546.273010,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000846,0.000352,0.000192,0,0,1,0,0,0,0
1764836935200000,-1.288000,47.39657410,8.54529040,546.375000,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000846,0.000352,0.000192,0,0,1,0,0,0,0
1764836935224000,-1.264000,47.39657410,8.54529040,546.375000,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000846,0.000352,0.000192,0,0,0,0,0,1,0
1764836935296000,-1.192000,47.39657430,8.54529040,546.440002,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000846,0.000352,0.000192,0,0,1,0,0,0,1
1764836935400000,-1.088000,47.39657430,8.54529040,546.513000,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000846,0.000352,0.000192,0,0,1,0,0,0,0
1764836935496000,-0.992000,47.39657430,8.54529040,546.583984,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000846,0.000352,0.000192,0,0,1,0,0,0,0
1764836935600000,-0.888000,47.39657410,8.54529040,546.661011,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000846,0.000352,0.000192,0,0,1,0,0,0,0
1764836935696000,-0.792000,47.39657420,8.54529050,546.723999,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000846,0.000352,0.000192,0,0,1,0,0,0,0
1764836935724000,-0.764000,47.39657420,8.54529050,546.723999,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000848,0.000358,0.000192,0,0,0,0,1,0,0
1764836935728000,-0.760000,47.39657420,8.54529050,546.723999,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000848,0.000358,0.000192,0,0,0,0,0,1,0
1764836935800000,-0.688000,47.39657430,8.54529030,546.767029,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000848,0.000358,0.000192,0,0,1,0,0,0,0
1764836935836000,-0.652000,47.39657430,8.54529030,546.767029,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000848,0.000358,0.000192,0,0,0,0,0,0,1
1764836935896000,-0.592000,47.39657430,8.54529030,546.830017,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000848,0.000358,0.000192,0,0,1,0,0,0,0
1764836936000000,-0.488000,47.39657410,8.54529040,546.887024,0.0051,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000848,0.000358,0.000192,0,0,1,0,0,0,0
1764836936096000,-0.392000,47.39657430,8.54529060,546.931030,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000848,0.000358,0.000192,0,0,1,0,0,0,0
