timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837643165000,-8.784000,47.39657430,8.54529080,527.260010,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000703,0.000280,0.000306,0,0,1,0,0,0,0
1764837643185000,-8.764000,47.39657430,8.54529080,527.260010,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000703,0.000280,0.000306,0,0,0,0,0,0,1
1764837643221000,-8.728000,47.39657430,8.54529080,527.260010,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000703,0.000280,0.000306,0,0,0,0,0,1,0
1764837643269000,-8.680000,47.39657430,8.54529070,527.572021,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000703,0.000280,0.000306,0,0,1,0,0,0,0
1764837643365000,-8.584000,47.39657450,8.54529050,527.862000,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000703,0.000280,0.000306,0,0,1,0,0,0,0
1764837643469000,-8.480000,47.39657430,8.54529060,528.164978,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000703,0.000280,0.000306,0,0,1,0,0,0,0
1764837643565000,-8.384000,47.39657430,8.54529070,528.460999,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000703,0.000280,0.000306,0,0,1,0,0,0,0
1764837643669000,-8.280000,47.39657420,8.54529070,528.762024,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000703,0.000280,0.000306,0,0,1,0,0,0,0
1764837643725000,-8.224000,47.39657420,8.54529070,528.762024,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000703,0.000280,0.000306,0,0,0,0,0,1,1
1764837643765000,-8.184000,47.39657430,8.54529070,529.059998,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000703,0.000280,0.000306,0,0,1,0,0,0,0
1764837643869000,-8.080000,47.39657440,8.54529060,529.362976,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000703,0.000280,0.000306,0,0,1,0,0,0,0
1764837643965000,-7.984000,47.39657440,8.54529040,529.653015,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000703,0.000280,0.000306,0,0,1,0,0,0,0
1764837643997000,-7.952000,47.39657440,8.54529040,529.653015,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000693,0.000287,0.000300,0,0,0,0,1,0,0
1764837644069000,-7.880000,47.39657440,8.54529080,529.956970,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000693,0.000287,0.000300,0,0,1,0,0,0,0
1764837644165000,-7.784000,47.39657440,8.54529050,530.242981,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000693,0.000287,0.000300,0,0,1,0,0,0,0
1764837644229000,-7.720000,47.39657440,8.54529050,530.242981,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000693,0.000287,0.000300,0,0,0,0,0,1,0
1764837644265000,-7.684000,47.39657440,8.54529050,530.242981,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000693,0.000287,0.000300,0,0,0,0,0,0,1
1764837644269000,-7.680000,47.39657440,8.54529050,530.547974,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000693,0.000287,0.000300,0,0,1,0,0,0,0
1764837644365000,-7.584000,47.39657450,8.54529060,530.844971,0.0201,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000693,0.000287,0.000300,0,0,1,0,0,0,0
1764837644469000,-7.480000,47.39657450,8.54529070,531.169983,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000693,0.000287,0.000300,0,0,1,0,0,0,0
1764837644565000,-7.384000,47.39657450,8.54529070,531.456970,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000693,0.000287,0.000300,0,0,1,0,0,0,0
1764837644669000,-7.280000,47.39657430,8.54529090,531.752014,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000693,0.000287,0.000300,0,0,1,0,0,0,0
1764837644733000,-7.216000,47.39657430,8.54529090,531.752014,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000693,0.000287,0.000300,0,0,0,0,0,1,0
1764837644765000,-7.184000,47.39657430,8.54529080,532.044983,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000693,0.000287,0.000300,0,0,1,0,0,0,0
1764837644805000,-7.144000,47.39657430,8.54529080,532.044983,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000693,0.000287,0.000300,0,0,0,0,0,0,1
1764837644869000,-7.080000,47.39657440,8.54529070,532.366028,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000693,0.000287,0.000300,0,0,1,0,0,0,0
1764837644965000,-6.984000,47.39657440,8.54529070,532.668030,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000693,0.000287,0.000300,0,0,1,0,0,0,0
1764837644997000,-6.952000,47.39657440,8.54529070,532.668030,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000692,0.000298,0.000294,0,0,0,0,1,0,0
1764837645069000,-6.880000,47.39657450,8.54529040,532.971008,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000692,0.000298,0.000294,0,0,1,0,0,0,0
1764837645165000,-6.784000,47.39657450,8.54529050,533.255981,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000692,0.000298,0.000294,0,0,1,0,0,0,0
1764837645237000,-6.712000,47.39657450,8.54529050,533.255981,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000692,0.000298,0.000294,0,0,0,0,0,1,0
1764837645269000,-6.680000,47.39657440,8.54529040,533.565002,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000692,0.000298,0.000294,0,0,1,0,0,0,0
1764837645345000,-6.604000,47.39657440,8.54529040,533.565002,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000692,0.000298,0.000294,0,0,0,0,0,0,1
1764837645365000,-6.584000,47.39657430,8.54529050,533.861023,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000692,0.000298,0.000294,0,0,1,0,0,0,0
1764837645469000,-6.480000,47.39657440,8.54529040,534.177979,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000692,0.000298,0.000294,0,0,1,0,0,0,0
1764837645565000,-6.384000,47.39657430,8.54529040,534.466980,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000692,0.000298,0.000294,0,0,1,0,0,0,0
1764837645669000,-6.280000,47.39657440,8.54529030,534.783020,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000692,0.000298,0.000294,0,0,1,0,0,0,0
1764837645741000,-6.208000,47.39657440,8.54529030,534.783020,-0.0025,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000692,0.000298,0.000294,0,0,0,0,0,1,0
1764837645765000,-6.184000,47.39657450,8.54529040,535.054993,0.0051,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000692,0.000298,0.000294,0,0,1,0,0,0,0
1764837645869000,-6.080000,47.39657450,8.54529020,535.388000,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000692,0.000298,0.000294,0,0,1,0,0,0,0
1764837645885000,-6.064000,47.39657450,8.54529020,535.388000,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000692,0.000298,0.000294,0,0,0,0,0,0,1
1764837645965000,-5.984000,47.39657450,8.54529020,535.664978,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000692,0.000298,0.000294,0,0,1,0,0,0,0
1764837645997000,-5.952000,47.39657450,8.54529020,535.664978,-0.0100,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000696,0.000317,0.000291,0,0,0,0,1,0,0
1764837646069000,-5.880000,47.39657430,8.54529020,535.984009,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000696,0.000317,0.000291,0,0,1,0,0,0,0
1764837646165000,-5.784000,47.39657430,8.54529030,536.268982,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000696,0.000317,0.000291,0,0,1,0,0,0,0
1764837646245000,-5.704000,47.39657430,8.54529030,536.268982,-0.0025,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000696,0.000317,0.000291,0,0,0,0,0,1,0
1764837646269000,-5.680000,47.39657430,8.54529020,536.568970,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000696,0.000317,0.000291,0,0,1,0,0,0,0
1764837646365000,-5.584000,47.39657440,8.54529040,536.851990,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000696,0.000317,0.000291,0,0,1,0,0,0,0
1764837646425000,-5.524000,47.39657440,8.54529040,536.851990,0.0051,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000696,0.000317,0.000291,0,0,0,0,0,0,1
1764837646469000,-5.480000,47.39657430,8.54529020,537.182983,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000696,0.000317,0.000291,0,0,1,0,0,0,0
1764837646565000,-5.384000,47.39657420,8.54529010,537.466003,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000696,0.000317,0.000291,0,0,1,0,0,0,0
1764837646669000,-5.280000,47.39657420,8.54528990,537.770020,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000696,0.000317,0.000291,0,0,1,0,0,0,0
1764837646749000,-5.200000,47.39657420,8.54528990,537.770020,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000696,0.000317,0.000291,0,0,0,0,0,1,0
1764837646765000,-5.184000,47.39657430,8.54529000,538.054016,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000696,0.000317,0.000291,0,0,1,0,0,0,0
1764837646869000,-5.080000,47.39657420,8.54529010,538.369019,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000696,0.000317,0.000291,0,0,1,0,0,0,0
1764837646965000,-4.984000,47.39657430,8.54529010,538.663025,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000696,0.000317,0.000291,0,0,1,0,0,0,1
1764837646997000,-4.952000,47.39657430,8.54529010,538.663025,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000709,0.000337,0.000289,0,0,0,0,1,0,0
1764837647069000,-4.880000,47.39657440,8.54529010,538.973999,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000709,0.000337,0.000289,0,0,1,0,0,0,0
1764837647165000,-4.784000,47.39657430,8.54529010,539.254028,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000709,0.000337,0.000289,0,0,1,0,0,0,0
1764837647253000,-4.696000,47.39657430,8.54529010,539.254028,-0.0175,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000709,0.000337,0.000289,0,0,0,0,0,1,0
1764837647269000,-4.680000,47.39657440,8.54529010,539.559998,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000709,0.000337,0.000289,0,0,1,0,0,0,0
1764837647365000,-4.584000,47.39657440,8.54528990,539.869995,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000709,0.000337,0.000289,0,0,1,0,0,0,0
1764837647469000,-4.480000,47.39657430,8.54528990,540.166016,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000709,0.000337,0.000289,0,0,1,0,0,0,0
1764837647505000,-4.444000,47.39657430,8.54528990,540.166016,-0.0326,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000709,0.000337,0.000289,0,0,0,0,0,0,1
1764837647565000,-4.384000,47.39657440,8.54528980,540.434021,-0.0401,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000709,0.000337,0.000289,0,0,1,0,0,0,0
1764837647669000,-4.280000,47.39657420,8.54528990,540.770020,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000709,0.000337,0.000289,0,0,1,0,0,0,0
1764837647757000,-4.192000,47.39657420,8.54528990,540.770020,-0.0326,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000709,0.000337,0.000289,0,0,0,0,0,1,0
1764837647765000,-4.184000,47.39657420,8.54529000,541.047974,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000709,0.000337,0.000289,0,0,1,0,0,0,0
1764837647869000,-4.080000,47.39657420,8.54529000,541.359985,-0.0250,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000709,0.000337,0.000289,0,0,1,0,0,0,0
1764837647965000,-3.984000,47.39657420,8.54529020,541.653015,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000709,0.000337,0.000289,0,0,1,0,0,0,0
1764837647997000,-3.952000,47.39657420,8.54529020,541.653015,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000720,0.000350,0.000292,0,0,0,0,1,0,0
1764837648045000,-3.904000,47.39657420,8.54529020,541.653015,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000720,0.000350,0.000292,0,0,0,0,0,0,1
1764837648069000,-3.880000,47.39657410,8.54529020,541.961975,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000720,0.000350,0.000292,0,0,1,0,0,0,0
1764837648165000,-3.784000,47.39657410,8.54529010,542.234985,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000720,0.000350,0.000292,0,0,1,0,0,0,0
1764837648261000,-3.688000,47.39657410,8.54529010,542.234985,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000720,0.000350,0.000292,0,0,0,0,0,1,0
1764837648269000,-3.680000,47.39657420,8.54529010,542.505981,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000720,0.000350,0.000292,0,0,1,0,0,0,0
1764837648365000,-3.584000,47.39657420,8.54529010,542.763977,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000720,0.000350,0.000292,0,0,1,0,0,0,0
1764837648469000,-3.480000,47.39657420,8.54529030,543.010010,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000720,0.000350,0.000292,0,0,1,0,0,0,0
1764837648565000,-3.384000,47.39657410,8.54529020,543.255981,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000720,0.000350,0.000292,0,0,1,0,0,0,0
1764837648585000,-3.364000,47.39657410,8.54529020,543.255981,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000720,0.000350,0.000292,0,0,0,0,0,0,1
1764837648653000,-3.296000,47.39657410,8.54529020,543.255981,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000727,0.000352,0.000289,0,0,0,0,1,0,0
1764837648669000,-3.280000,47.39657400,8.54529020,543.476990,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000727,0.000352,0.000289,0,0,1,0,0,0,0
1764837648765000,-3.184000,47.39657400,8.54529020,543.681030,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000727,0.000352,0.000289,0,0,1,0,0,1,0
1764837648869000,-3.080000,47.39657410,8.54529030,543.895020,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000727,0.000352,0.000289,0,0,1,0,0,0,0
1764837648965000,-2.984000,47.39657400,8.54529040,544.078003,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000726,0.000350,0.000288,0,0,1,0,1,0,0
1764837649069000,-2.880000,47.39657390,8.54529040,544.299011,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000726,0.000350,0.000288,0,0,1,0,0,0,0
1764837649125000,-2.824000,47.39657390,8.54529040,544.299011,0.0051,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000726,0.000350,0.000288,0,0,0,0,0,0,1
1764837649165000,-2.784000,47.39657390,8.54529020,544.463989,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000726,0.000350,0.000288,0,0,1,0,0,0,0
1764837649269000,-2.680000,47.39657380,8.54529030,544.651001,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000726,0.000350,0.000288,0,0,1,0,0,1,0
1764837649277000,-2.672000,47.39657380,8.54529030,544.651001,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000724,0.000348,0.000289,0,0,0,0,1,0,0
1764837649365000,-2.584000,47.39657380,8.54529030,544.804993,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000724,0.000348,0.000289,0,0,1,0,0,0,0
1764837649469000,-2.480000,47.39657380,8.54529030,544.963013,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000724,0.000348,0.000289,0,0,1,0,0,0,0
1764837649533000,-2.416000,47.39657380,8.54529030,544.963013,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000722,0.000346,0.000289,0,0,0,0,1,0,0
1764837649565000,-2.384000,47.39657380,8.54529020,545.114990,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000722,0.000346,0.000289,0,0,1,0,0,0,0
1764837649665000,-2.284000,47.39657380,8.54529020,545.114990,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000722,0.000346,0.000289,0,0,0,0,0,0,1
1764837649669000,-2.280000,47.39657380,8.54529020,545.252991,-0.0100,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000722,0.000346,0.000289,0,0,1,0,0,0,0
1764837649765000,-2.184000,47.39657370,8.54529020,545.375977,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000722,0.000346,0.000289,0,0,1,0,0,0,0
1764837649773000,-2.176000,47.39657370,8.54529020,545.375977,-0.0100,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000722,0.000346,0.000289,0,0,0,0,0,1,0
1764837649869000,-2.080000,47.39657370,8.54529030,545.510986,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000722,0.000346,0.000289,0,0,1,0,0,0,0
1764837649949000,-2.000000,47.39657370,8.54529030,545.510986,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000721,0.000344,0.000292,0,0,0,0,1,0,0
1764837649965000,-1.984000,47.39657380,8.54529030,545.635010,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000721,0.000344,0.000292,0,0,1,0,0,0,0
1764837650069000,-1.880000,47.39657380,8.54529040,545.763977,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000721,0.000344,0.000292,0,0,1,0,0,0,0
1764837650165000,-1.784000,47.39657380,8.54529060,545.872009,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000721,0.000344,0.000292,0,0,1,0,0,0,0
1764837650205000,-1.744000,47.39657380,8.54529060,545.872009,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000721,0.000344,0.000292,0,0,0,0,0,0,1
1764837650261000,-1.688000,47.39657380,8.54529060,545.872009,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000720,0.000342,0.000293,0,0,0,0,1,0,0
1764837650269000,-1.680000,47.39657380,8.54529050,545.989014,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000720,0.000342,0.000293,0,0,1,0,0,0,0
1764837650277000,-1.672000,47.39657380,8.54529050,545.989014,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000720,0.000342,0.000293,0,0,0,0,0,1,0
1764837650365000,-1.584000,47.39657370,8.54529060,546.062988,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000720,0.000342,0.000293,0,0,1,0,0,0,0
1764837650469000,-1.480000,47.39657370,8.54529070,546.164978,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000720,0.000342,0.000293,0,0,1,0,0,0,0
1764837650565000,-1.384000,47.39657390,8.54529070,546.250977,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000720,0.000342,0.000293,0,0,1,0,0,0,0
1764837650669000,-1.280000,47.39657380,8.54529050,546.341980,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000720,0.000342,0.000293,0,0,1,0,0,0,0
1764837650677000,-1.272000,47.39657380,8.54529050,546.341980,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000716,0.000341,0.000294,0,0,0,0,1,0,0
1764837650745000,-1.204000,47.39657380,8.54529050,546.341980,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000716,0.000341,0.000294,0,0,0,0,0,0,1
1764837650765000,-1.184000,47.39657370,8.54529070,546.421997,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000716,0.000341,0.000294,0,0,1,0,0,0,0
1764837650781000,-1.168000,47.39657370,8.54529070,546.421997,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000716,0.000341,0.000294,0,0,0,0,0,1,0
1764837650869000,-1.080000,47.39657370,8.54529070,546.479980,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000716,0.000341,0.000294,0,0,1,0,0,0,0
1764837650965000,-0.984000,47.39657390,8.54529100,546.565002,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000716,0.000341,0.000294,0,0,1,0,0,0,0
1764837651069000,-0.880000,47.39657400,8.54529070,546.630005,0.0276,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000716,0.000341,0.000294,0,0,1,0,0,0,0
1764837651165000,-0.784000,47.39657400,8.54529060,546.700012,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000716,0.000341,0.000294,0,0,1,0,0,0,0
1764837651269000,-0.680000,47.39657390,8.54529050,546.775024,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000716,0.000341,0.000294,0,0,1,0,0,0,0
1764837651285000,-0.664000,47.39657390,8.54529050,546.775024,0.0126,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000716,0.000341,0.000294,0,0,0,0,0,1,1
1764837651365000,-0.584000,47.39657390,8.54529060,546.838013,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000716,0.000341,0.000294,0,0,1,0,0,0,0
1764837651469000,-0.480000,47.39657390,8.54529070,546.888000,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000716,0.000341,0.000294,0,0,1,0,0,0,0
1764837651565000,-0.384000,47.39657390,8.54529060,546.932007,0.0201,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000716,0.000341,0.000294,0,0,1,0,0,0,0
1764837651669000,-0.280000,47.39657400,8.54529050,546.965027,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000716,0.000341,0.000294,0,0,1,0,0,0,0
1764837651677000,-0.272000,47.39657400,8.54529050,546.965027,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000716,0.000337,0.000294,0,0,0,0,1,0,0
1764837651765000,-0.184000,47.39657400,8.54529050,547.026001,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000716,0.000337,0.000294,0,0,1,0,0,0,0
1764837651789000,-0.160000,47.39657400,8.54529050,547.026001,0.0126,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000716,0.000337,0.000294,0,0,0,0,0,1,0
