timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835788439000,-10.000000,47.39657360,8.54529050,523.557983,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000101,0.000059,0.000014,0,0,0,0,0,0,0
1764835788475000,-9.964000,47.39657350,8.54529050,523.856995,0.0126,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000101,0.000059,0.000014,0,0,1,0,0,0,0
1764835788571000,-9.868000,47.39657350,8.54529070,524.135986,0.0276,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000101,0.000059,0.000014,0,0,1,0,0,0,0
1764835788647000,-9.792000,47.39657350,8.54529070,524.135986,0.0276,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000101,0.000059,0.000014,0,0,0,0,0,1,1
1764835788675000,-9.764000,47.39657370,8.54529050,524.447998,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000101,0.000059,0.000014,0,0,1,0,0,0,0
1764835788771000,-9.668000,47.39657370,8.54529060,524.734985,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000101,0.000059,0.000014,0,0,1,0,0,0,0
1764835788875000,-9.564000,47.39657370,8.54529070,525.049988,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000101,0.000059,0.000014,0,0,1,0,0,0,0
1764835788971000,-9.468000,47.39657360,8.54529040,525.322021,0.0051,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000105,0.000036,0.000015,0,0,1,0,1,0,0
1764835789075000,-9.364000,47.39657370,8.54529050,525.632019,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000105,0.000036,0.000015,0,0,1,0,0,0,0
1764835789151000,-9.288000,47.39657370,8.54529050,525.632019,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000105,0.000036,0.000015,0,0,0,0,0,1,0
1764835789171000,-9.268000,47.39657360,8.54529040,525.911011,0.0051,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000105,0.000036,0.000015,0,0,1,0,0,0,0
1764835789187000,-9.252000,47.39657360,8.54529040,525.911011,0.0051,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000105,0.000036,0.000015,0,0,0,0,0,0,1
1764835789275000,-9.164000,47.39657360,8.54529050,526.218994,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000105,0.000036,0.000015,0,0,1,0,0,0,0
1764835789371000,-9.068000,47.39657370,8.54529050,526.513977,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000105,0.000036,0.000015,0,0,1,0,0,0,0
1764835789475000,-8.964000,47.39657370,8.54529050,526.823975,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000105,0.000036,0.000015,0,0,1,0,0,0,0
1764835789571000,-8.868000,47.39657370,8.54529070,527.114014,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000105,0.000036,0.000015,0,0,1,0,0,0,0
1764835789655000,-8.784000,47.39657370,8.54529070,527.114014,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000105,0.000036,0.000015,0,0,0,0,0,1,0
1764835789675000,-8.764000,47.39657380,8.54529040,527.406006,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000105,0.000036,0.000015,0,0,1,0,0,0,0
1764835789727000,-8.712000,47.39657380,8.54529040,527.406006,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000105,0.000036,0.000015,0,0,0,0,0,0,1
1764835789771000,-8.668000,47.39657380,8.54529040,527.687988,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000105,0.000036,0.000015,0,0,1,0,0,0,0
1764835789875000,-8.564000,47.39657380,8.54529050,527.997986,0.0126,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000105,0.000036,0.000015,0,0,1,0,0,0,0
1764835789971000,-8.468000,47.39657370,8.54529060,528.265991,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000113,0.000014,0.000011,0,0,1,0,1,0,0
1764835790075000,-8.364000,47.39657370,8.54529050,528.583984,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000113,0.000014,0.000011,0,0,1,0,0,0,0
1764835790159000,-8.280000,47.39657370,8.54529050,528.583984,0.0126,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000113,0.000014,0.000011,0,0,0,0,0,1,0
1764835790171000,-8.268000,47.39657370,8.54529070,528.875000,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000113,0.000014,0.000011,0,0,1,0,0,0,0
1764835790267000,-8.172000,47.39657370,8.54529070,528.875000,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000113,0.000014,0.000011,0,0,0,0,0,0,1
1764835790275000,-8.164000,47.39657370,8.54529060,529.184021,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000113,0.000014,0.000011,0,0,1,0,0,0,0
1764835790371000,-8.068000,47.39657380,8.54529060,529.452026,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000113,0.000014,0.000011,0,0,1,0,0,0,0
1764835790475000,-7.964000,47.39657380,8.54529060,529.760986,0.0201,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000113,0.000014,0.000011,0,0,1,0,0,0,0
1764835790571000,-7.868000,47.39657370,8.54529040,530.046021,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000113,0.000014,0.000011,0,0,1,0,0,0,0
1764835790663000,-7.776000,47.39657370,8.54529040,530.046021,0.0051,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000113,0.000014,0.000011,0,0,0,0,0,1,0
1764835790675000,-7.764000,47.39657370,8.54529070,530.354980,0.0276,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000113,0.000014,0.000011,0,0,1,0,0,0,0
1764835790771000,-7.668000,47.39657370,8.54529060,530.633972,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000113,0.000014,0.000011,0,0,1,0,0,0,0
1764835790807000,-7.632000,47.39657370,8.54529060,530.633972,0.0201,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000113,0.000014,0.000011,0,0,0,0,0,0,1
1764835790875000,-7.564000,47.39657370,8.54529030,530.943970,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000113,0.000014,0.000011,0,0,1,0,0,0,0
1764835790971000,-7.468000,47.39657370,8.54529030,531.226013,-0.0025,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000116,-0.000008,0.000006,0,0,1,0,1,0,0
1764835791075000,-7.364000,47.39657380,8.54529040,531.541016,0.0051,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000116,-0.000008,0.000006,0,0,1,0,0,0,0
