timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837409601000,-10.000000,47.39657430,8.54529020,523.596985,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000743,0.000268,0.000142,0,0,0,0,0,0,0
1764837409665000,-9.936000,47.39657420,8.54529010,523.887024,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000743,0.000268,0.000142,0,0,1,0,0,0,0
1764837409769000,-9.832000,47.39657430,8.54529000,524.182983,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000743,0.000268,0.000142,0,0,1,0,0,0,0
1764837409865000,-9.736000,47.39657440,8.54529000,524.481995,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000743,0.000268,0.000142,0,0,1,0,0,0,0
1764837409869000,-9.732000,47.39657440,8.54529000,524.481995,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000743,0.000268,0.000142,0,0,0,0,0,1,0
1764837409969000,-9.632000,47.39657450,8.54529010,524.783020,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000743,0.000268,0.000142,0,0,1,0,0,0,0
1764837409977000,-9.624000,47.39657450,8.54529010,524.783020,-0.0175,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000743,0.000268,0.000142,0,0,0,0,0,0,1
1764837410065000,-9.536000,47.39657460,8.54528980,525.088013,-0.0401,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000743,0.000268,0.000142,0,0,1,0,0,0,0
1764837410169000,-9.432000,47.39657440,8.54528970,525.401001,-0.0476,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000743,0.000268,0.000142,0,0,1,0,0,0,0
1764837410265000,-9.336000,47.39657450,8.54528980,525.677002,-0.0401,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000743,0.000268,0.000142,0,0,1,0,0,0,0
1764837410369000,-9.232000,47.39657460,8.54529000,525.960022,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000743,0.000268,0.000142,0,0,1,0,0,0,0
1764837410373000,-9.228000,47.39657460,8.54529000,525.960022,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000743,0.000268,0.000142,0,0,0,0,0,1,0
1764837410429000,-9.172000,47.39657460,8.54529000,525.960022,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000760,0.000272,0.000143,0,0,0,0,1,0,0
1764837410465000,-9.136000,47.39657460,8.54528980,526.244019,-0.0401,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000760,0.000272,0.000143,0,0,1,0,0,0,0
1764837410517000,-9.084000,47.39657460,8.54528980,526.244019,-0.0401,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000760,0.000272,0.000143,0,0,0,0,0,0,1
1764837410569000,-9.032000,47.39657460,8.54528970,526.568970,-0.0476,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000760,0.000272,0.000143,0,0,1,0,0,0,0
1764837410665000,-8.936000,47.39657460,8.54529000,526.853027,-0.0250,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000760,0.000272,0.000143,0,0,1,0,0,0,0
1764837410769000,-8.832000,47.39657440,8.54529000,527.171021,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000760,0.000272,0.000143,0,0,1,0,0,0,0
1764837410865000,-8.736000,47.39657450,8.54528990,527.442017,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000760,0.000272,0.000143,0,0,1,0,0,0,0
1764837410877000,-8.724000,47.39657450,8.54528990,527.442017,-0.0326,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000760,0.000272,0.000143,0,0,0,0,0,1,0
1764837410969000,-8.632000,47.39657440,8.54528990,527.750000,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000760,0.000272,0.000143,0,0,1,0,0,0,0
1764837411057000,-8.544000,47.39657440,8.54528990,527.750000,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000760,0.000272,0.000143,0,0,0,0,0,0,1
1764837411065000,-8.536000,47.39657440,8.54528990,528.036011,-0.0326,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000760,0.000272,0.000143,0,0,1,0,0,0,0
1764837411169000,-8.432000,47.39657440,8.54529000,528.330994,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000760,0.000272,0.000143,0,0,1,0,0,0,0
1764837411265000,-8.336000,47.39657440,8.54529010,528.619995,-0.0175,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000760,0.000272,0.000143,0,0,1,0,0,0,0
1764837411369000,-8.232000,47.39657440,8.54529000,528.927002,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000760,0.000272,0.000143,0,0,1,0,0,0,0
1764837411381000,-8.220000,47.39657440,8.54529000,528.927002,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000760,0.000272,0.000143,0,0,0,0,0,1,0
1764837411429000,-8.172000,47.39657440,8.54529000,528.927002,-0.0250,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000780,0.000273,0.000146,0,0,0,0,1,0,0
1764837411465000,-8.136000,47.39657430,8.54529000,529.208008,-0.0250,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000780,0.000273,0.000146,0,0,1,0,0,0,0
