timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838360384000,-4.692000,47.39657360,8.54529020,539.515991,-0.0100,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000286,0.000165,-0.000320,0,0,1,0,0,0,0
1764838360488000,-4.588000,47.39657340,8.54529000,539.815979,-0.0250,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000286,0.000165,-0.000320,0,0,1,0,0,0,0
1764838360584000,-4.492000,47.39657340,8.54529000,540.122986,-0.0250,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000286,0.000165,-0.000320,0,0,1,0,0,0,0
1764838360688000,-4.388000,47.39657340,8.54529020,540.421997,-0.0100,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000286,0.000165,-0.000320,0,0,1,0,0,0,0
1764838360784000,-4.292000,47.39657350,8.54529000,540.726013,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000286,0.000165,-0.000320,0,0,1,0,0,0,0
1764838360836000,-4.240000,47.39657350,8.54529000,540.726013,-0.0250,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000286,0.000165,-0.000320,0,0,0,0,0,1,0
1764838360888000,-4.188000,47.39657340,8.54529010,541.034973,-0.0175,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000286,0.000165,-0.000320,0,0,1,0,0,0,0
1764838360908000,-4.168000,47.39657340,8.54529010,541.034973,-0.0175,-219.8331,219.8331,0,0.000000,0.000000,0.000000,-0.000286,0.000165,-0.000320,0,0,0,0,0,0,1
1764838360984000,-4.092000,47.39657350,8.54529010,541.317993,-0.0175,-219.8220,219.8220,0,0.000000,0.000000,0.000000,-0.000286,0.000165,-0.000320,0,0,1,0,0,0,0
1764838361088000,-3.988000,47.39657360,8.54528970,541.625977,-0.0476,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000286,0.000165,-0.000320,0,0,1,0,0,0,0
1764838361184000,-3.892000,47.39657370,8.54528990,541.924988,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000286,0.000165,-0.000320,0,0,1,0,0,0,0
1764838361260000,-3.816000,47.39657370,8.54528990,541.924988,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000287,0.000140,-0.000323,0,0,0,0,1,0,0
1764838361288000,-3.788000,47.39657370,8.54528990,542.205994,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000287,0.000140,-0.000323,0,0,1,0,0,0,0
1764838361340000,-3.736000,47.39657370,8.54528990,542.205994,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000287,0.000140,-0.000323,0,0,0,0,0,1,0
1764838361384000,-3.692000,47.39657360,8.54529000,542.456970,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000287,0.000140,-0.000323,0,0,1,0,0,0,0
1764838361448000,-3.628000,47.39657360,8.54529000,542.456970,-0.0250,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000287,0.000140,-0.000323,0,0,0,0,0,0,1
1764838361488000,-3.588000,47.39657370,8.54529000,542.755005,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000287,0.000140,-0.000323,0,0,1,0,0,0,0
1764838361584000,-3.492000,47.39657360,8.54528990,543.010010,-0.0326,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000287,0.000140,-0.000323,0,0,1,0,0,0,0
1764838361688000,-3.388000,47.39657360,8.54528990,543.252991,-0.0326,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000287,0.000140,-0.000323,0,0,1,0,0,0,0
1764838361708000,-3.368000,47.39657360,8.54528990,543.252991,-0.0326,-219.8109,219.8109,0,0.000000,0.000000,0.000000,-0.000285,0.000138,-0.000323,0,0,0,0,1,0,0
1764838361784000,-3.292000,47.39657370,8.54528990,543.479980,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000285,0.000138,-0.000323,0,0,1,0,0,0,0
1764838361844000,-3.232000,47.39657370,8.54528990,543.479980,-0.0326,-219.7997,219.7997,0,0.000000,0.000000,0.000000,-0.000285,0.000138,-0.000323,0,0,0,0,0,1,0
1764838361888000,-3.188000,47.39657380,8.54529000,543.697998,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000285,0.000138,-0.000323,0,0,1,0,0,0,0
1764838361964000,-3.112000,47.39657380,8.54529000,543.697998,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000281,0.000137,-0.000324,0,0,0,0,1,0,0
1764838361984000,-3.092000,47.39657380,8.54529010,543.916016,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000281,0.000137,-0.000324,0,0,1,0,0,0,0
1764838361988000,-3.088000,47.39657380,8.54529010,543.916016,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000281,0.000137,-0.000324,0,0,0,0,0,0,1
1764838362088000,-2.988000,47.39657380,8.54529000,544.109985,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000281,0.000137,-0.000324,0,0,1,0,0,0,0
1764838362124000,-2.952000,47.39657380,8.54529000,544.109985,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000279,0.000140,-0.000323,0,0,0,0,1,0,0
1764838362184000,-2.892000,47.39657380,8.54528990,544.294983,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000279,0.000140,-0.000323,0,0,1,0,0,0,0
1764838362276000,-2.800000,47.39657380,8.54528990,544.294983,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,-0.000277,0.000142,-0.000324,0,0,0,0,1,0,0
1764838362288000,-2.788000,47.39657400,8.54528980,544.479004,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000277,0.000142,-0.000324,0,0,1,0,0,0,0
1764838362348000,-2.728000,47.39657400,8.54528980,544.479004,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000277,0.000142,-0.000324,0,0,0,0,0,1,0
1764838362384000,-2.692000,47.39657390,8.54528980,544.661987,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000277,0.000142,-0.000324,0,0,1,0,0,0,0
1764838362436000,-2.640000,47.39657390,8.54528980,544.661987,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000275,0.000143,-0.000324,0,0,0,0,1,0,0
1764838362488000,-2.588000,47.39657390,8.54528960,544.823975,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000275,0.000143,-0.000324,0,0,1,0,0,0,0
1764838362528000,-2.548000,47.39657390,8.54528960,544.823975,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000275,0.000143,-0.000324,0,0,0,0,0,0,1
1764838362540000,-2.536000,47.39657390,8.54528960,544.823975,-0.0552,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000273,0.000144,-0.000324,0,0,0,0,1,0,0
1764838362584000,-2.492000,47.39657390,8.54528950,544.995972,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000273,0.000144,-0.000324,0,0,1,0,0,0,0
1764838362644000,-2.432000,47.39657390,8.54528950,544.995972,-0.0627,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000271,0.000146,-0.000324,0,0,0,0,1,0,0
1764838362688000,-2.388000,47.39657410,8.54528940,545.155029,-0.0702,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000271,0.000146,-0.000324,0,0,1,0,0,0,0
1764838362748000,-2.328000,47.39657410,8.54528940,545.155029,-0.0702,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000269,0.000147,-0.000324,0,0,0,0,1,0,0
1764838362784000,-2.292000,47.39657410,8.54528950,545.286011,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000269,0.000147,-0.000324,0,0,1,0,0,0,0
1764838362852000,-2.224000,47.39657410,8.54528950,545.286011,-0.0627,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000267,0.000148,-0.000323,0,0,0,0,1,1,0
1764838362888000,-2.188000,47.39657410,8.54528960,545.435974,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000267,0.000148,-0.000323,0,0,1,0,0,0,0
1764838362956000,-2.120000,47.39657410,8.54528960,545.435974,-0.0552,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000265,0.000149,-0.000323,0,0,0,0,1,0,0
1764838362984000,-2.092000,47.39657410,8.54528970,545.552979,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000265,0.000149,-0.000323,0,0,1,0,0,0,0
1764838363060000,-2.016000,47.39657410,8.54528970,545.552979,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000263,0.000151,-0.000323,0,0,0,0,1,0,0
1764838363068000,-2.008000,47.39657410,8.54528970,545.552979,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000263,0.000151,-0.000323,0,0,0,0,0,0,1
1764838363088000,-1.988000,47.39657400,8.54528970,545.674988,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000263,0.000151,-0.000323,0,0,1,0,0,0,0
1764838363164000,-1.912000,47.39657400,8.54528970,545.674988,-0.0476,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000261,0.000154,-0.000324,0,0,0,0,1,0,0
1764838363184000,-1.892000,47.39657420,8.54528960,545.783020,-0.0552,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000261,0.000154,-0.000324,0,0,1,0,0,0,0
1764838363268000,-1.808000,47.39657420,8.54528960,545.783020,-0.0552,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000260,0.000156,-0.000324,0,0,0,0,1,0,0
1764838363288000,-1.788000,47.39657410,8.54528970,545.888000,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000260,0.000156,-0.000324,0,0,1,0,0,0,0
1764838363356000,-1.720000,47.39657410,8.54528970,545.888000,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000260,0.000156,-0.000324,0,0,0,0,0,1,0
1764838363372000,-1.704000,47.39657410,8.54528970,545.888000,-0.0476,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000258,0.000158,-0.000325,0,0,0,0,1,0,0
1764838363384000,-1.692000,47.39657430,8.54528950,545.984985,-0.0627,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000258,0.000158,-0.000325,0,0,1,0,0,0,0
1764838363476000,-1.600000,47.39657430,8.54528950,545.984985,-0.0627,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000256,0.000160,-0.000325,0,0,0,0,1,0,0
1764838363488000,-1.588000,47.39657440,8.54528970,546.088989,-0.0476,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000256,0.000160,-0.000325,0,0,1,0,0,0,0
1764838363580000,-1.496000,47.39657440,8.54528970,546.088989,-0.0476,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000255,0.000162,-0.000324,0,0,0,0,1,0,0
1764838363584000,-1.492000,47.39657430,8.54528970,546.182983,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000255,0.000162,-0.000324,0,0,1,0,0,0,0
1764838363608000,-1.468000,47.39657430,8.54528970,546.182983,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000255,0.000162,-0.000324,0,0,0,0,0,0,1
1764838363684000,-1.392000,47.39657430,8.54528970,546.182983,-0.0476,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000252,0.000164,-0.000325,0,0,0,0,1,0,0
1764838363688000,-1.388000,47.39657430,8.54528960,546.278992,-0.0552,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000252,0.000164,-0.000325,0,0,1,0,0,0,0
1764838363784000,-1.292000,47.39657460,8.54528980,546.356995,-0.0401,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000252,0.000164,-0.000325,0,0,1,0,0,0,0
1764838363788000,-1.288000,47.39657460,8.54528980,546.356995,-0.0401,-219.6997,219.6997,0,0.000000,0.000000,0.000000,-0.000250,0.000167,-0.000325,0,0,0,0,1,0,0
