timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839388277000,-10.000000,47.39657400,8.54529060,523.424988,0.0201,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000293,0.000143,-0.000072,0,0,0,0,0,0,0
1764839388305000,-9.972000,47.39657390,8.54529100,523.723999,0.0502,-219.7775,219.7775,0,0.000000,0.000000,0.000000,-0.000293,0.000143,-0.000072,0,0,1,0,0,0,0
1764839388409000,-9.868000,47.39657400,8.54529090,524.030029,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000293,0.000143,-0.000072,0,0,1,0,0,0,0
1764839388505000,-9.772000,47.39657400,8.54529080,524.299988,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000293,0.000143,-0.000072,0,0,1,0,0,0,0
1764839388521000,-9.756000,47.39657400,8.54529080,524.299988,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000293,0.000143,-0.000072,0,0,0,0,0,1,1
1764839388609000,-9.668000,47.39657400,8.54529090,524.603027,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000293,0.000143,-0.000072,0,0,1,0,0,0,0
1764839388705000,-9.572000,47.39657420,8.54529100,524.892029,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000293,0.000143,-0.000072,0,0,1,0,0,0,0
1764839388809000,-9.468000,47.39657410,8.54529100,525.190002,0.0502,-219.7553,219.7553,0,0.000000,0.000000,0.000000,-0.000293,0.000143,-0.000072,0,0,1,0,0,0,0
1764839388905000,-9.372000,47.39657400,8.54529080,525.466003,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,-0.000293,0.000143,-0.000072,0,0,1,0,0,0,0
1764839389009000,-9.268000,47.39657420,8.54529100,525.783997,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000293,0.000143,-0.000072,0,0,1,0,0,0,0
1764839389025000,-9.252000,47.39657420,8.54529100,525.783997,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000293,0.000143,-0.000072,0,0,0,0,0,1,0
1764839389061000,-9.216000,47.39657420,8.54529100,525.783997,0.0502,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000293,0.000143,-0.000072,0,0,0,0,0,0,1
1764839389105000,-9.172000,47.39657430,8.54529100,526.083008,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000293,0.000143,-0.000072,0,0,1,0,0,0,0
1764839389125000,-9.152000,47.39657430,8.54529100,526.083008,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000314,0.000153,-0.000072,0,0,0,0,1,0,0
1764839389209000,-9.068000,47.39657430,8.54529090,526.398987,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000314,0.000153,-0.000072,0,0,1,0,0,0,0
1764839389305000,-8.972000,47.39657420,8.54529090,526.693970,0.0427,-219.7441,219.7441,0,0.000000,0.000000,0.000000,-0.000314,0.000153,-0.000072,0,0,1,0,0,0,0
1764839389409000,-8.868000,47.39657430,8.54529090,526.979004,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000314,0.000153,-0.000072,0,0,1,0,0,0,0
1764839389505000,-8.772000,47.39657430,8.54529080,527.270020,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000314,0.000153,-0.000072,0,0,1,0,0,0,0
1764839389529000,-8.748000,47.39657430,8.54529080,527.270020,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000314,0.000153,-0.000072,0,0,0,0,0,1,0
1764839389601000,-8.676000,47.39657430,8.54529080,527.270020,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000314,0.000153,-0.000072,0,0,0,0,0,0,1
1764839389609000,-8.668000,47.39657430,8.54529080,527.572021,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000314,0.000153,-0.000072,0,0,1,0,0,0,0
1764839389705000,-8.572000,47.39657430,8.54529090,527.862000,0.0427,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000314,0.000153,-0.000072,0,0,1,0,0,0,0
1764839389809000,-8.468000,47.39657440,8.54529100,528.156982,0.0502,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000314,0.000153,-0.000072,0,0,1,0,0,0,0
1764839389905000,-8.372000,47.39657440,8.54529110,528.447998,0.0578,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000314,0.000153,-0.000072,0,0,1,0,0,0,0
1764839390009000,-8.268000,47.39657450,8.54529090,528.773010,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000314,0.000153,-0.000072,0,0,1,0,0,0,0
1764839390033000,-8.244000,47.39657450,8.54529090,528.773010,0.0427,-219.7108,219.7108,0,0.000000,0.000000,0.000000,-0.000314,0.000153,-0.000072,0,0,0,0,0,1,0
1764839390105000,-8.172000,47.39657430,8.54529100,529.041992,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000314,0.000153,-0.000072,0,0,1,0,0,0,0
1764839390125000,-8.152000,47.39657430,8.54529100,529.041992,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000338,0.000161,-0.000070,0,0,0,0,1,0,0
1764839390141000,-8.136000,47.39657430,8.54529100,529.041992,0.0502,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000338,0.000161,-0.000070,0,0,0,0,0,0,1
1764839390209000,-8.068000,47.39657440,8.54529120,529.369995,0.0653,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000338,0.000161,-0.000070,0,0,1,0,0,0,0
1764839390305000,-7.972000,47.39657430,8.54529140,529.648010,0.0803,-219.7330,219.7330,0,0.000000,0.000000,0.000000,-0.000338,0.000161,-0.000070,0,0,1,0,0,0,0
1764839390409000,-7.868000,47.39657440,8.54529110,529.955017,0.0578,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000338,0.000161,-0.000070,0,0,1,0,0,0,0
1764839390505000,-7.772000,47.39657440,8.54529100,530.244995,0.0502,-219.7219,219.7219,0,0.000000,0.000000,0.000000,-0.000338,0.000161,-0.000070,0,0,1,0,0,0,0
