timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837371499000,-10.000000,47.39657390,8.54529070,523.650024,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000804,0.000228,0.000177,0,0,0,0,0,0,0
1764837371547000,-9.952000,47.39657390,8.54529070,523.650024,0.0276,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000800,0.000216,0.000174,0,0,0,0,1,0,0
1764837371551000,-9.948000,47.39657400,8.54529080,523.958008,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000800,0.000216,0.000174,0,0,1,0,0,0,0
1764837371643000,-9.856000,47.39657400,8.54529080,523.958008,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000800,0.000216,0.000174,0,0,0,0,0,0,1
1764837371647000,-9.852000,47.39657420,8.54529080,524.258972,0.0352,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000800,0.000216,0.000174,0,0,1,0,0,0,0
1764837371751000,-9.748000,47.39657400,8.54529080,524.568970,0.0352,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000800,0.000216,0.000174,0,0,1,0,0,1,0
1764837371847000,-9.652000,47.39657400,8.54529090,524.862000,0.0427,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000800,0.000216,0.000174,0,0,1,0,0,0,0
1764837371951000,-9.548000,47.39657410,8.54529030,525.176025,-0.0025,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000800,0.000216,0.000174,0,0,1,0,0,0,0
1764837372047000,-9.452000,47.39657400,8.54529040,525.460999,0.0051,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000800,0.000216,0.000174,0,0,1,0,0,0,0
1764837372151000,-9.348000,47.39657410,8.54529060,525.765991,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000800,0.000216,0.000174,0,0,1,0,0,0,0
1764837372183000,-9.316000,47.39657410,8.54529060,525.765991,0.0201,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000800,0.000216,0.000174,0,0,0,0,0,0,1
1764837372247000,-9.252000,47.39657420,8.54529070,526.062012,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000800,0.000216,0.000174,0,0,1,0,0,0,0
1764837372255000,-9.244000,47.39657420,8.54529070,526.062012,0.0276,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000800,0.000216,0.000174,0,0,0,0,0,1,0
1764837372351000,-9.148000,47.39657430,8.54529080,526.357971,0.0352,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000800,0.000216,0.000174,0,0,1,0,0,0,0
1764837372447000,-9.052000,47.39657420,8.54529050,526.627991,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000800,0.000216,0.000174,0,0,1,0,0,0,0
1764837372547000,-8.952000,47.39657420,8.54529050,526.627991,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000795,0.000220,0.000176,0,0,0,0,1,0,0
1764837372551000,-8.948000,47.39657420,8.54529060,526.982971,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000795,0.000220,0.000176,0,0,1,0,0,0,0
1764837372647000,-8.852000,47.39657420,8.54529060,527.273010,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000795,0.000220,0.000176,0,0,1,0,0,0,0
1764837372723000,-8.776000,47.39657420,8.54529060,527.273010,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000795,0.000220,0.000176,0,0,0,0,0,0,1
1764837372751000,-8.748000,47.39657420,8.54529060,527.567993,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000795,0.000220,0.000176,0,0,1,0,0,0,0
1764837372759000,-8.740000,47.39657420,8.54529060,527.567993,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000795,0.000220,0.000176,0,0,0,0,0,1,0
1764837372847000,-8.652000,47.39657410,8.54529050,527.862976,0.0126,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000795,0.000220,0.000176,0,0,1,0,0,0,0
1764837372951000,-8.548000,47.39657410,8.54529080,528.161011,0.0352,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000795,0.000220,0.000176,0,0,1,0,0,0,0
1764837373047000,-8.452000,47.39657420,8.54529060,528.442993,0.0201,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000795,0.000220,0.000176,0,0,1,0,0,0,0
1764837373151000,-8.348000,47.39657420,8.54529050,528.760986,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000795,0.000220,0.000176,0,0,1,0,0,0,0
1764837373247000,-8.252000,47.39657420,8.54529050,529.059021,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000795,0.000220,0.000176,0,0,1,0,0,0,0
1764837373263000,-8.236000,47.39657420,8.54529050,529.059021,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000795,0.000220,0.000176,0,0,0,0,0,1,1
1764837373351000,-8.148000,47.39657430,8.54529050,529.359009,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000795,0.000220,0.000176,0,0,1,0,0,0,0
1764837373447000,-8.052000,47.39657420,8.54529050,529.635986,0.0126,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000795,0.000220,0.000176,0,0,1,0,0,0,0
