timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836078032000,-2.852000,47.39657350,8.54529090,544.258972,0.0427,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000110,-0.000014,0.000053,0,0,1,0,0,0,0
1764836078056000,-2.828000,47.39657350,8.54529090,544.258972,0.0427,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000107,-0.000018,0.000053,0,0,0,0,1,0,0
1764836078128000,-2.756000,47.39657350,8.54529060,544.437988,0.0201,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000107,-0.000018,0.000053,0,0,1,0,0,0,0
1764836078160000,-2.724000,47.39657350,8.54529060,544.437988,0.0201,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000107,-0.000022,0.000053,0,0,0,0,1,0,0
1764836078232000,-2.652000,47.39657350,8.54529050,544.627014,0.0126,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000107,-0.000022,0.000053,0,0,1,0,0,0,0
1764836078264000,-2.620000,47.39657350,8.54529050,544.627014,0.0126,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000106,-0.000025,0.000053,0,0,0,0,1,0,0
1764836078280000,-2.604000,47.39657350,8.54529050,544.627014,0.0126,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000106,-0.000025,0.000053,0,0,0,0,0,1,0
1764836078328000,-2.556000,47.39657340,8.54529050,544.791016,0.0126,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000106,-0.000025,0.000053,0,0,1,0,0,0,0
1764836078352000,-2.532000,47.39657340,8.54529050,544.791016,0.0126,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000106,-0.000025,0.000053,0,0,0,0,0,0,1
1764836078368000,-2.516000,47.39657340,8.54529050,544.791016,0.0126,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000105,-0.000029,0.000052,0,0,0,0,1,0,0
1764836078432000,-2.452000,47.39657350,8.54529050,544.952026,0.0126,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000105,-0.000029,0.000052,0,0,1,0,0,0,0
1764836078520000,-2.364000,47.39657350,8.54529050,544.952026,0.0126,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000104,-0.000032,0.000053,0,0,0,0,1,0,0
1764836078528000,-2.356000,47.39657350,8.54529070,545.101990,0.0276,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000104,-0.000032,0.000053,0,0,1,0,0,0,0
1764836078632000,-2.252000,47.39657350,8.54529080,545.252991,0.0352,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000104,-0.000032,0.000053,0,0,1,0,0,0,0
1764836078680000,-2.204000,47.39657350,8.54529080,545.252991,0.0352,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000104,-0.000035,0.000054,0,0,0,0,1,0,0
1764836078728000,-2.156000,47.39657340,8.54529080,545.379028,0.0352,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000104,-0.000035,0.000054,0,0,1,0,0,0,0
1764836078784000,-2.100000,47.39657340,8.54529080,545.379028,0.0352,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000104,-0.000035,0.000054,0,0,0,0,0,1,0
1764836078832000,-2.052000,47.39657360,8.54529050,545.510010,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000103,-0.000038,0.000054,0,0,1,0,1,0,0
1764836078892000,-1.992000,47.39657360,8.54529050,545.510010,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000103,-0.000038,0.000054,0,0,0,0,0,0,1
1764836078928000,-1.956000,47.39657360,8.54529050,545.606018,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000103,-0.000038,0.000054,0,0,1,0,0,0,0
1764836078992000,-1.892000,47.39657360,8.54529050,545.606018,0.0126,-219.8109,219.8109,0,0.000000,0.000000,0.000000,0.000100,-0.000042,0.000056,0,0,0,0,1,0,0
1764836079032000,-1.852000,47.39657350,8.54529050,545.742981,0.0126,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000100,-0.000042,0.000056,0,0,1,0,0,0,0
1764836079128000,-1.756000,47.39657340,8.54529070,545.853027,0.0276,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000100,-0.000042,0.000056,0,0,1,0,0,0,0
1764836079144000,-1.740000,47.39657340,8.54529070,545.853027,0.0276,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000099,-0.000046,0.000054,0,0,0,0,1,0,0
1764836079232000,-1.652000,47.39657340,8.54529080,545.960999,0.0352,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000099,-0.000046,0.000054,0,0,1,0,0,0,0
1764836079288000,-1.596000,47.39657340,8.54529080,545.960999,0.0352,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000099,-0.000046,0.000054,0,0,0,0,0,1,0
1764836079304000,-1.580000,47.39657340,8.54529080,545.960999,0.0352,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000098,-0.000050,0.000054,0,0,0,0,1,0,0
1764836079328000,-1.556000,47.39657340,8.54529070,546.056030,0.0276,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000098,-0.000050,0.000054,0,0,1,0,0,0,0
1764836079432000,-1.452000,47.39657330,8.54529070,546.146973,0.0276,-219.8442,219.8442,0,0.000000,0.000000,0.000000,0.000098,-0.000050,0.000054,0,0,1,0,0,0,1
1764836079456000,-1.428000,47.39657330,8.54529070,546.146973,0.0276,-219.8442,219.8442,0,0.000000,0.000000,0.000000,0.000097,-0.000054,0.000054,0,0,0,0,1,0,0
1764836079528000,-1.356000,47.39657330,8.54529060,546.239990,0.0201,-219.8442,219.8442,0,0.000000,0.000000,0.000000,0.000097,-0.000054,0.000054,0,0,1,0,0,0,0
1764836079616000,-1.268000,47.39657330,8.54529060,546.239990,0.0201,-219.8442,219.8442,0,0.000000,0.000000,0.000000,0.000096,-0.000058,0.000055,0,0,0,0,1,0,0
1764836079632000,-1.252000,47.39657340,8.54529050,546.314026,0.0126,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000096,-0.000058,0.000055,0,0,1,0,0,0,0
1764836079728000,-1.156000,47.39657340,8.54529050,546.393982,0.0126,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000096,-0.000058,0.000055,0,0,1,0,0,0,0
1764836079768000,-1.116000,47.39657340,8.54529050,546.393982,0.0126,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000096,-0.000063,0.000055,0,0,0,0,1,0,0
1764836079792000,-1.092000,47.39657340,8.54529050,546.393982,0.0126,-219.8331,219.8331,0,0.000000,0.000000,0.000000,0.000096,-0.000063,0.000055,0,0,0,0,0,1,0
1764836079832000,-1.052000,47.39657350,8.54529050,546.466003,0.0126,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000096,-0.000063,0.000055,0,0,1,0,0,0,0
1764836079928000,-0.956000,47.39657350,8.54529040,546.554016,0.0051,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000096,-0.000063,0.000055,0,0,1,0,0,0,0
1764836079972000,-0.912000,47.39657350,8.54529040,546.554016,0.0051,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000096,-0.000063,0.000055,0,0,0,0,0,0,1
1764836079976000,-0.908000,47.39657350,8.54529040,546.554016,0.0051,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000096,-0.000069,0.000055,0,0,0,0,1,0,0
1764836080032000,-0.852000,47.39657350,8.54529050,546.619995,0.0126,-219.8220,219.8220,0,0.000000,0.000000,0.000000,0.000096,-0.000069,0.000055,0,0,1,0,0,0,0
