timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836901481000,-8.224000,47.39657470,8.54529080,528.921021,0.0352,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000780,0.000294,0.000208,0,0,1,0,0,0,0
1764836901529000,-8.176000,47.39657470,8.54529080,528.921021,0.0352,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000780,0.000294,0.000208,0,0,0,0,0,1,0
1764836901585000,-8.120000,47.39657460,8.54529100,529.216980,0.0502,-219.6997,219.6997,0,0.000000,0.000000,0.000000,0.000780,0.000294,0.000208,0,0,1,0,0,0,0
1764836901681000,-8.024000,47.39657470,8.54529080,529.502991,0.0352,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000780,0.000294,0.000208,0,0,1,0,0,0,0
1764836901765000,-7.940000,47.39657470,8.54529080,529.502991,0.0352,-219.6885,219.6885,0,0.000000,0.000000,0.000000,0.000774,0.000333,0.000208,0,0,0,0,1,0,0
1764836901785000,-7.920000,47.39657450,8.54529070,529.815002,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000774,0.000333,0.000208,0,0,1,0,0,0,0
1764836901853000,-7.852000,47.39657450,8.54529070,529.815002,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000774,0.000333,0.000208,0,0,0,0,0,0,1
1764836901881000,-7.824000,47.39657440,8.54529050,530.098999,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000774,0.000333,0.000208,0,0,1,0,0,0,0
1764836901985000,-7.720000,47.39657440,8.54529060,530.405029,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000774,0.000333,0.000208,0,0,1,0,0,0,0
1764836902033000,-7.672000,47.39657440,8.54529060,530.405029,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000774,0.000333,0.000208,0,0,0,0,0,1,0
1764836902081000,-7.624000,47.39657440,8.54529050,530.710022,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000774,0.000333,0.000208,0,0,1,0,0,0,0
1764836902185000,-7.520000,47.39657440,8.54529060,531.033997,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000774,0.000333,0.000208,0,0,1,0,0,0,0
1764836902281000,-7.424000,47.39657430,8.54529050,531.325012,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000774,0.000333,0.000208,0,0,1,0,0,0,0
1764836902385000,-7.320000,47.39657430,8.54529070,531.619995,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000774,0.000333,0.000208,0,0,1,0,0,0,0
1764836902393000,-7.312000,47.39657430,8.54529070,531.619995,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000774,0.000333,0.000208,0,0,0,0,0,0,1
1764836902481000,-7.224000,47.39657440,8.54529080,531.909973,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000774,0.000333,0.000208,0,0,1,0,0,0,0
1764836902537000,-7.168000,47.39657440,8.54529080,531.909973,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000774,0.000333,0.000208,0,0,0,0,0,1,0
1764836902585000,-7.120000,47.39657440,8.54529060,532.232971,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000774,0.000333,0.000208,0,0,1,0,0,0,0
1764836902681000,-7.024000,47.39657450,8.54529070,532.510986,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000774,0.000333,0.000208,0,0,1,0,0,0,0
1764836902765000,-6.940000,47.39657450,8.54529070,532.510986,0.0276,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000767,0.000363,0.000210,0,0,0,0,1,0,0
1764836902785000,-6.920000,47.39657440,8.54529060,532.807983,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000767,0.000363,0.000210,0,0,1,0,0,0,0
1764836902881000,-6.824000,47.39657440,8.54529070,533.091980,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000767,0.000363,0.000210,0,0,1,0,0,0,0
1764836902933000,-6.772000,47.39657440,8.54529070,533.091980,0.0276,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000767,0.000363,0.000210,0,0,0,0,0,0,1
1764836902985000,-6.720000,47.39657430,8.54529060,533.414978,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000767,0.000363,0.000210,0,0,1,0,0,0,0
1764836903041000,-6.664000,47.39657430,8.54529060,533.414978,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000767,0.000363,0.000210,0,0,0,0,0,1,0
1764836903081000,-6.624000,47.39657430,8.54529040,533.718018,0.0051,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000767,0.000363,0.000210,0,0,1,0,0,0,0
1764836903185000,-6.520000,47.39657440,8.54529060,534.023010,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000767,0.000363,0.000210,0,0,1,0,0,0,0
1764836903281000,-6.424000,47.39657440,8.54529080,534.302979,0.0352,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000767,0.000363,0.000210,0,0,1,0,0,0,0
1764836903385000,-6.320000,47.39657430,8.54529050,534.609009,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000767,0.000363,0.000210,0,0,1,0,0,0,0
1764836903473000,-6.232000,47.39657430,8.54529050,534.609009,0.0126,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000767,0.000363,0.000210,0,0,0,0,0,0,1
1764836903481000,-6.224000,47.39657440,8.54529060,534.903992,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000767,0.000363,0.000210,0,0,1,0,0,0,0
1764836903545000,-6.160000,47.39657440,8.54529060,534.903992,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000767,0.000363,0.000210,0,0,0,0,0,1,0
1764836903585000,-6.120000,47.39657440,8.54529050,535.210022,0.0126,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000767,0.000363,0.000210,0,0,1,0,0,0,0
1764836903681000,-6.024000,47.39657450,8.54529050,535.500977,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000767,0.000363,0.000210,0,0,1,0,0,0,0
1764836903765000,-5.940000,47.39657450,8.54529050,535.500977,0.0126,-219.7108,219.7108,0,0.000000,0.000000,0.000000,0.000758,0.000393,0.000211,0,0,0,0,1,0,0
1764836903785000,-5.920000,47.39657440,8.54529060,535.833008,0.0201,-219.7219,219.7219,0,0.000000,0.000000,0.000000,0.000758,0.000393,0.000211,0,0,1,0,0,0,0
1764836903881000,-5.824000,47.39657430,8.54529060,536.099976,0.0201,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000758,0.000393,0.000211,0,0,1,0,0,0,0
1764836903985000,-5.720000,47.39657430,8.54529070,536.403992,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000758,0.000393,0.000211,0,0,1,0,0,0,0
1764836904013000,-5.692000,47.39657430,8.54529070,536.403992,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000758,0.000393,0.000211,0,0,0,0,0,0,1
1764836904049000,-5.656000,47.39657430,8.54529070,536.403992,0.0276,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000758,0.000393,0.000211,0,0,0,0,0,1,0
1764836904081000,-5.624000,47.39657420,8.54529030,536.702026,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000758,0.000393,0.000211,0,0,1,0,0,0,0
1764836904185000,-5.520000,47.39657410,8.54529020,537.015015,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000758,0.000393,0.000211,0,0,1,0,0,0,0
1764836904281000,-5.424000,47.39657420,8.54529020,537.291992,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000758,0.000393,0.000211,0,0,1,0,0,0,0
1764836904385000,-5.320000,47.39657420,8.54529040,537.598999,0.0051,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000758,0.000393,0.000211,0,0,1,0,0,0,0
1764836904481000,-5.224000,47.39657420,8.54529030,537.872986,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000758,0.000393,0.000211,0,0,1,0,0,0,0
1764836904553000,-5.152000,47.39657420,8.54529030,537.872986,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000758,0.000393,0.000211,0,0,0,0,0,1,1
1764836904585000,-5.120000,47.39657430,8.54529020,538.176025,-0.0100,-219.7330,219.7330,0,0.000000,0.000000,0.000000,0.000758,0.000393,0.000211,0,0,1,0,0,0,0
1764836904681000,-5.024000,47.39657420,8.54529020,538.481995,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000758,0.000393,0.000211,0,0,1,0,0,0,0
1764836904765000,-4.940000,47.39657420,8.54529020,538.481995,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000753,0.000418,0.000212,0,0,0,0,1,0,0
1764836904785000,-4.920000,47.39657420,8.54529030,538.781006,-0.0025,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000753,0.000418,0.000212,0,0,1,0,0,0,0
1764836904881000,-4.824000,47.39657420,8.54529010,539.077026,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000753,0.000418,0.000212,0,0,1,0,0,0,0
1764836904985000,-4.720000,47.39657420,8.54529010,539.398987,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000753,0.000418,0.000212,0,0,1,0,0,0,0
1764836905057000,-4.648000,47.39657420,8.54529010,539.398987,-0.0175,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000753,0.000418,0.000212,0,0,0,0,0,1,0
1764836905081000,-4.624000,47.39657420,8.54529020,539.685974,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000753,0.000418,0.000212,0,0,1,0,0,0,0
1764836905093000,-4.612000,47.39657420,8.54529020,539.685974,-0.0100,-219.7441,219.7441,0,0.000000,0.000000,0.000000,0.000753,0.000418,0.000212,0,0,0,0,0,0,1
1764836905185000,-4.520000,47.39657410,8.54528990,540.000000,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000753,0.000418,0.000212,0,0,1,0,0,0,0
1764836905281000,-4.424000,47.39657410,8.54528990,540.291992,-0.0326,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000753,0.000418,0.000212,0,0,1,0,0,0,0
1764836905385000,-4.320000,47.39657390,8.54529000,540.591980,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000753,0.000418,0.000212,0,0,1,0,0,0,0
1764836905481000,-4.224000,47.39657410,8.54529010,540.880005,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000753,0.000418,0.000212,0,0,1,0,0,0,0
1764836905561000,-4.144000,47.39657410,8.54529010,540.880005,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000753,0.000418,0.000212,0,0,0,0,0,1,0
1764836905585000,-4.120000,47.39657410,8.54529010,541.193970,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000753,0.000418,0.000212,0,0,1,0,0,0,0
1764836905633000,-4.072000,47.39657410,8.54529010,541.193970,-0.0175,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000753,0.000418,0.000212,0,0,0,0,0,0,1
1764836905681000,-4.024000,47.39657400,8.54528990,541.481018,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000753,0.000418,0.000212,0,0,1,0,0,0,0
1764836905765000,-3.940000,47.39657400,8.54528990,541.481018,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000760,0.000425,0.000211,0,0,0,0,1,0,0
1764836905785000,-3.920000,47.39657380,8.54529000,541.807983,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000760,0.000425,0.000211,0,0,1,0,0,0,0
1764836905881000,-3.824000,47.39657380,8.54528980,542.081970,-0.0401,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000760,0.000425,0.000211,0,0,1,0,0,0,0
1764836905985000,-3.720000,47.39657380,8.54529000,542.367981,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000760,0.000425,0.000211,0,0,1,0,0,0,0
1764836906065000,-3.640000,47.39657380,8.54529000,542.367981,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000760,0.000425,0.000211,0,0,0,0,0,1,0
1764836906081000,-3.624000,47.39657390,8.54529020,542.622986,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000760,0.000425,0.000211,0,0,1,0,0,0,0
1764836906173000,-3.532000,47.39657390,8.54529020,542.622986,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000760,0.000425,0.000211,0,0,0,0,0,0,1
1764836906185000,-3.520000,47.39657390,8.54529020,542.906006,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000760,0.000425,0.000211,0,0,1,0,0,0,0
1764836906281000,-3.424000,47.39657410,8.54529020,543.135986,-0.0100,-219.7553,219.7553,0,0.000000,0.000000,0.000000,0.000760,0.000425,0.000211,0,0,1,0,0,0,0
1764836906385000,-3.320000,47.39657400,8.54528990,543.369019,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000760,0.000425,0.000211,0,0,1,0,0,0,0
1764836906481000,-3.224000,47.39657400,8.54529020,543.596008,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000760,0.000425,0.000211,0,0,1,0,0,0,0
1764836906569000,-3.136000,47.39657400,8.54529020,543.596008,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000760,0.000425,0.000211,0,0,0,0,0,1,0
1764836906585000,-3.120000,47.39657390,8.54529020,543.827026,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000760,0.000425,0.000211,0,0,1,0,0,0,0
1764836906681000,-3.024000,47.39657390,8.54529030,544.005005,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000760,0.000425,0.000211,0,0,1,0,0,0,0
1764836906713000,-2.992000,47.39657390,8.54529030,544.005005,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000760,0.000425,0.000211,0,0,0,0,0,0,1
1764836906765000,-2.940000,47.39657390,8.54529030,544.005005,-0.0025,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000770,0.000431,0.000210,0,0,0,0,1,0,0
1764836906785000,-2.920000,47.39657380,8.54529030,544.195007,-0.0025,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000770,0.000431,0.000210,0,0,1,0,0,0,0
1764836906881000,-2.824000,47.39657380,8.54529010,544.383972,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000770,0.000431,0.000210,0,0,1,0,0,0,0
1764836906985000,-2.720000,47.39657390,8.54529020,544.575012,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000770,0.000431,0.000210,0,0,1,0,0,0,0
1764836907073000,-2.632000,47.39657390,8.54529020,544.575012,-0.0100,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000770,0.000431,0.000210,0,0,0,0,0,1,0
1764836907081000,-2.624000,47.39657400,8.54529020,544.745972,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000770,0.000431,0.000210,0,0,1,0,0,0,0
1764836907157000,-2.548000,47.39657400,8.54529020,544.745972,-0.0100,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000774,0.000431,0.000210,0,0,0,0,1,0,0
1764836907185000,-2.520000,47.39657390,8.54528990,544.911011,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000774,0.000431,0.000210,0,0,1,0,0,0,0
1764836907253000,-2.452000,47.39657390,8.54528990,544.911011,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000774,0.000431,0.000210,0,0,0,0,0,0,1
1764836907281000,-2.424000,47.39657380,8.54528990,545.065002,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000774,0.000431,0.000210,0,0,1,0,0,0,0
1764836907385000,-2.320000,47.39657390,8.54528990,545.206970,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000774,0.000431,0.000210,0,0,1,0,0,0,0
1764836907421000,-2.284000,47.39657390,8.54528990,545.206970,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000777,0.000432,0.000211,0,0,0,0,1,0,0
1764836907481000,-2.224000,47.39657390,8.54529000,545.349976,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000777,0.000432,0.000211,0,0,1,0,0,0,0
1764836907577000,-2.128000,47.39657390,8.54529000,545.349976,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000777,0.000432,0.000211,0,0,0,0,0,1,0
1764836907585000,-2.120000,47.39657400,8.54528990,545.474976,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000777,0.000432,0.000211,0,0,1,0,0,0,0
1764836907681000,-2.024000,47.39657400,8.54528990,545.601013,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000777,0.000432,0.000211,0,0,1,0,0,0,0
1764836907785000,-1.920000,47.39657400,8.54528990,545.703979,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000777,0.000432,0.000211,0,0,1,0,0,0,0
1764836907793000,-1.912000,47.39657400,8.54528990,545.703979,-0.0326,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000777,0.000432,0.000211,0,0,0,0,0,0,1
1764836907881000,-1.824000,47.39657380,8.54528990,545.817017,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000777,0.000432,0.000211,0,0,1,0,0,0,0
1764836907885000,-1.820000,47.39657380,8.54528990,545.817017,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000782,0.000432,0.000212,0,0,0,0,1,0,0
1764836907985000,-1.720000,47.39657370,8.54529000,545.914978,-0.0250,-219.7997,219.7997,0,0.000000,0.000000,0.000000,0.000782,0.000432,0.000212,0,0,1,0,0,0,0
1764836908081000,-1.624000,47.39657380,8.54529010,546.018005,-0.0175,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000782,0.000432,0.000212,0,0,1,0,0,1,0
1764836908185000,-1.520000,47.39657390,8.54529000,546.132996,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000782,0.000432,0.000212,0,0,1,0,0,0,0
1764836908281000,-1.424000,47.39657390,8.54528990,546.216980,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000782,0.000432,0.000212,0,0,1,0,0,0,0
1764836908333000,-1.372000,47.39657390,8.54528990,546.216980,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000782,0.000432,0.000212,0,0,0,0,0,0,1
1764836908385000,-1.320000,47.39657390,8.54528980,546.306030,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000782,0.000432,0.000212,0,0,1,0,0,0,0
1764836908481000,-1.224000,47.39657390,8.54529010,546.359985,-0.0175,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000782,0.000432,0.000212,0,0,1,0,0,0,0
1764836908585000,-1.120000,47.39657380,8.54528990,546.455994,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000782,0.000432,0.000212,0,0,1,0,0,1,0
1764836908669000,-1.036000,47.39657380,8.54528990,546.455994,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000787,0.000431,0.000210,0,0,0,0,1,0,0
1764836908681000,-1.024000,47.39657390,8.54528970,546.528015,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000787,0.000431,0.000210,0,0,1,0,0,0,0
1764836908785000,-0.920000,47.39657390,8.54528990,546.578003,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000787,0.000431,0.000210,0,0,1,0,0,0,0
1764836908873000,-0.832000,47.39657390,8.54528990,546.578003,-0.0326,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000787,0.000431,0.000210,0,0,0,0,0,0,1
1764836908881000,-0.824000,47.39657400,8.54529000,546.651978,-0.0250,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000787,0.000431,0.000210,0,0,1,0,0,0,0
1764836908985000,-0.720000,47.39657380,8.54528990,546.736023,-0.0326,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000787,0.000431,0.000210,0,0,1,0,0,0,0
1764836909081000,-0.624000,47.39657390,8.54528970,546.796997,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000787,0.000431,0.000210,0,0,1,0,0,0,0
1764836909089000,-0.616000,47.39657390,8.54528970,546.796997,-0.0476,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000787,0.000431,0.000210,0,0,0,0,0,1,0
1764836909185000,-0.520000,47.39657400,8.54528980,546.861023,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000787,0.000431,0.000210,0,0,1,0,0,0,0
1764836909213000,-0.492000,47.39657400,8.54528980,546.861023,-0.0401,-219.7664,219.7664,0,0.000000,0.000000,0.000000,0.000792,0.000431,0.000211,0,0,0,0,1,0,0
1764836909281000,-0.424000,47.39657390,8.54528980,546.916992,-0.0401,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000792,0.000431,0.000211,0,0,1,0,0,0,0
1764836909385000,-0.320000,47.39657390,8.54529000,546.960999,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000792,0.000431,0.000211,0,0,1,0,0,0,0
1764836909413000,-0.292000,47.39657390,8.54529000,546.960999,-0.0250,-219.7775,219.7775,0,0.000000,0.000000,0.000000,0.000792,0.000431,0.000211,0,0,0,0,0,0,1
1764836909481000,-0.224000,47.39657380,8.54529000,546.984985,-0.0250,-219.7886,219.7886,0,0.000000,0.000000,0.000000,0.000792,0.000431,0.000211,0,0,1,0,0,0,0
