timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836210484000,-8.800000,47.40052650,8.54529070,527.148010,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000140,-0.000024,0.000033,0,0,0,0,0,1,0
1764836210556000,-8.728000,47.40052650,8.54529040,527.466980,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000140,-0.000024,0.000033,0,0,1,0,0,0,0
1764836210652000,-8.632000,47.40052640,8.54529050,527.750000,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000140,-0.000024,0.000033,0,0,1,0,0,0,0
1764836210756000,-8.528000,47.40052650,8.54529050,528.054993,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000140,-0.000024,0.000033,0,0,1,0,0,0,0
1764836210852000,-8.432000,47.40052660,8.54529050,528.335022,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000140,-0.000024,0.000033,0,0,1,0,0,0,0
1764836210912000,-8.372000,47.40052660,8.54529050,528.335022,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000150,-0.000046,0.000030,0,0,0,0,1,0,0
1764836210956000,-8.328000,47.40052670,8.54529040,528.638000,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000150,-0.000046,0.000030,0,0,1,0,0,0,0
1764836210988000,-8.296000,47.40052670,8.54529040,528.638000,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000150,-0.000046,0.000030,0,0,0,0,0,1,1
1764836211052000,-8.232000,47.40052680,8.54529060,528.921021,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000150,-0.000046,0.000030,0,0,1,0,0,0,0
1764836211156000,-8.128000,47.40052660,8.54529070,529.226013,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000150,-0.000046,0.000030,0,0,1,0,0,0,0
1764836211252000,-8.032000,47.40052670,8.54529070,529.515991,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000150,-0.000046,0.000030,0,0,1,0,0,0,0
1764836211356000,-7.928000,47.40052670,8.54529070,529.812988,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000150,-0.000046,0.000030,0,0,1,0,0,0,0
1764836211452000,-7.832000,47.40052670,8.54529030,530.109985,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000150,-0.000046,0.000030,0,0,1,0,0,0,0
1764836211492000,-7.792000,47.40052670,8.54529030,530.109985,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000150,-0.000046,0.000030,0,0,0,0,0,1,0
1764836211528000,-7.756000,47.40052670,8.54529030,530.109985,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000150,-0.000046,0.000030,0,0,0,0,0,0,1
1764836211556000,-7.728000,47.40052680,8.54529020,530.406982,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000150,-0.000046,0.000030,0,0,1,0,0,0,0
1764836211652000,-7.632000,47.40052680,8.54529010,530.700012,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000150,-0.000046,0.000030,0,0,1,0,0,0,0
1764836211756000,-7.528000,47.40052690,8.54529010,531.018982,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000150,-0.000046,0.000030,0,0,1,0,0,0,0
1764836211852000,-7.432000,47.40052690,8.54529030,531.302979,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000150,-0.000046,0.000030,0,0,1,0,0,0,0
1764836211912000,-7.372000,47.40052690,8.54529030,531.302979,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000026,0,0,0,0,1,0,0
1764836211956000,-7.328000,47.40052680,8.54529010,531.599976,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000026,0,0,1,0,0,0,0
1764836211996000,-7.288000,47.40052680,8.54529010,531.599976,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000026,0,0,0,0,0,1,0
1764836212052000,-7.232000,47.40052690,8.54529020,531.885986,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000026,0,0,1,0,0,0,0
1764836212068000,-7.216000,47.40052690,8.54529020,531.885986,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000026,0,0,0,0,0,0,1
1764836212156000,-7.128000,47.40052680,8.54529000,532.168030,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000026,0,0,1,0,0,0,0
1764836212252000,-7.032000,47.40052690,8.54529000,532.456970,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000026,0,0,1,0,0,0,0
1764836212356000,-6.928000,47.40052700,8.54528980,532.771973,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000026,0,0,1,0,0,0,0
1764836212452000,-6.832000,47.40052700,8.54528970,533.065002,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000026,0,0,1,0,0,0,0
1764836212500000,-6.784000,47.40052700,8.54528970,533.065002,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000026,0,0,0,0,0,1,0
1764836212556000,-6.728000,47.40052690,8.54528970,533.390015,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000026,0,0,1,0,0,0,0
1764836212608000,-6.676000,47.40052690,8.54528970,533.390015,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000026,0,0,0,0,0,0,1
1764836212652000,-6.632000,47.40052700,8.54529000,533.648987,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000026,0,0,1,0,0,0,0
1764836212756000,-6.528000,47.40052690,8.54528990,533.963989,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000026,0,0,1,0,0,0,0
1764836212852000,-6.432000,47.40052690,8.54528990,534.262024,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000156,-0.000053,0.000026,0,0,1,0,0,0,0
1764836212912000,-6.372000,47.40052690,8.54528990,534.262024,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000139,-0.000052,0.000022,0,0,0,0,1,0,0
1764836212956000,-6.328000,47.40052680,8.54528960,534.575012,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000139,-0.000052,0.000022,0,0,1,0,0,0,0
1764836213004000,-6.280000,47.40052680,8.54528960,534.575012,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000139,-0.000052,0.000022,0,0,0,0,0,1,0
1764836213052000,-6.232000,47.40052700,8.54528980,534.846985,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000139,-0.000052,0.000022,0,0,1,0,0,0,0
1764836213148000,-6.136000,47.40052700,8.54528980,534.846985,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000139,-0.000052,0.000022,0,0,0,0,0,0,1
1764836213156000,-6.128000,47.40052700,8.54528970,535.158020,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000139,-0.000052,0.000022,0,0,1,0,0,0,0
1764836213252000,-6.032000,47.40052710,8.54528980,535.452026,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000139,-0.000052,0.000022,0,0,1,0,0,0,0
1764836213356000,-5.928000,47.40052710,8.54528990,535.757996,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000139,-0.000052,0.000022,0,0,1,0,0,0,0
1764836213452000,-5.832000,47.40052700,8.54528980,536.034973,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000139,-0.000052,0.000022,0,0,1,0,0,0,0
1764836213508000,-5.776000,47.40052700,8.54528980,536.034973,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000139,-0.000052,0.000022,0,0,0,0,0,1,0
1764836213556000,-5.728000,47.40052690,8.54528970,536.346985,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000139,-0.000052,0.000022,0,0,1,0,0,0,0
1764836213652000,-5.632000,47.40052710,8.54528980,536.638977,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000139,-0.000052,0.000022,0,0,1,0,0,0,0
1764836213688000,-5.596000,47.40052710,8.54528980,536.638977,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000139,-0.000052,0.000022,0,0,0,0,0,0,1
1764836213756000,-5.528000,47.40052700,8.54528990,536.950989,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000139,-0.000052,0.000022,0,0,1,0,0,0,0
1764836213852000,-5.432000,47.40052690,8.54528970,537.245972,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000139,-0.000052,0.000022,0,0,1,0,0,0,0
1764836213912000,-5.372000,47.40052690,8.54528970,537.245972,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000124,-0.000047,0.000021,0,0,0,0,1,0,0
1764836213956000,-5.328000,47.40052690,8.54528970,537.573975,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000124,-0.000047,0.000021,0,0,1,0,0,0,0
1764836214012000,-5.272000,47.40052690,8.54528970,537.573975,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000124,-0.000047,0.000021,0,0,0,0,0,1,0
1764836214052000,-5.232000,47.40052690,8.54528970,537.848022,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000124,-0.000047,0.000021,0,0,1,0,0,0,0
1764836214156000,-5.128000,47.40052690,8.54528970,538.153992,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000124,-0.000047,0.000021,0,0,1,0,0,0,0
1764836214228000,-5.056000,47.40052690,8.54528970,538.153992,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000124,-0.000047,0.000021,0,0,0,0,0,0,1
1764836214252000,-5.032000,47.40052690,8.54528980,538.443970,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000124,-0.000047,0.000021,0,0,1,0,0,0,0
1764836214356000,-4.928000,47.40052700,8.54528970,538.737976,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000124,-0.000047,0.000021,0,0,1,0,0,0,0
1764836214452000,-4.832000,47.40052710,8.54528960,539.023987,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000124,-0.000047,0.000021,0,0,1,0,0,0,0
1764836214516000,-4.768000,47.40052710,8.54528960,539.023987,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000124,-0.000047,0.000021,0,0,0,0,0,1,0
1764836214556000,-4.728000,47.40052700,8.54528970,539.335999,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000124,-0.000047,0.000021,0,0,1,0,0,0,0
1764836214652000,-4.632000,47.40052690,8.54528970,539.627014,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000124,-0.000047,0.000021,0,0,1,0,0,0,0
1764836214756000,-4.528000,47.40052690,8.54529000,539.943970,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000124,-0.000047,0.000021,0,0,1,0,0,0,0
1764836214768000,-4.516000,47.40052690,8.54529000,539.943970,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000124,-0.000047,0.000021,0,0,0,0,0,0,1
1764836214852000,-4.432000,47.40052690,8.54528980,540.234985,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000124,-0.000047,0.000021,0,0,1,0,0,0,0
1764836214912000,-4.372000,47.40052690,8.54528980,540.234985,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000020,0,0,0,0,1,0,0
1764836214956000,-4.328000,47.40052690,8.54528990,540.541992,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000020,0,0,1,0,0,0,0
1764836215020000,-4.264000,47.40052690,8.54528990,540.541992,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000020,0,0,0,0,0,1,0
1764836215052000,-4.232000,47.40052690,8.54529000,540.823975,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000020,0,0,1,0,0,0,0
1764836215156000,-4.128000,47.40052690,8.54528990,541.155029,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000020,0,0,1,0,0,0,0
1764836215252000,-4.032000,47.40052700,8.54528980,541.439026,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000020,0,0,1,0,0,0,0
1764836215308000,-3.976000,47.40052700,8.54528980,541.439026,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000020,0,0,0,0,0,0,1
1764836215356000,-3.928000,47.40052690,8.54528960,541.732971,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000020,0,0,1,0,0,0,0
1764836215452000,-3.832000,47.40052690,8.54528980,542.044983,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000020,0,0,1,0,0,0,0
1764836215524000,-3.760000,47.40052690,8.54528980,542.044983,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000020,0,0,0,0,0,1,0
1764836215556000,-3.728000,47.40052700,8.54528990,542.322998,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000020,0,0,1,0,0,0,0
1764836215652000,-3.632000,47.40052690,8.54528990,542.583008,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000020,0,0,1,0,0,0,0
1764836215756000,-3.528000,47.40052670,8.54529000,542.862976,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000020,0,0,1,0,0,0,0
1764836215848000,-3.436000,47.40052670,8.54529000,542.862976,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000020,0,0,0,0,0,0,1
1764836215852000,-3.432000,47.40052670,8.54529010,543.107971,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000110,-0.000038,0.000020,0,0,1,0,0,0,0
1764836215912000,-3.372000,47.40052670,8.54529010,543.107971,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000105,-0.000038,0.000017,0,0,0,0,1,0,0
1764836215956000,-3.328000,47.40052670,8.54529010,543.325989,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000105,-0.000038,0.000017,0,0,1,0,0,0,0
1764836216028000,-3.256000,47.40052670,8.54529010,543.325989,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000105,-0.000038,0.000017,0,0,0,0,0,1,0
1764836216052000,-3.232000,47.40052670,8.54528980,543.562012,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000105,-0.000038,0.000017,0,0,1,0,0,0,0
1764836216156000,-3.128000,47.40052680,8.54529000,543.796997,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000105,-0.000038,0.000017,0,0,1,0,0,0,0
1764836216252000,-3.032000,47.40052680,8.54529000,543.991028,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000105,-0.000038,0.000017,0,0,1,0,0,0,0
1764836216356000,-2.928000,47.40052680,8.54528990,544.192017,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000105,-0.000038,0.000017,0,0,1,0,0,0,0
1764836216388000,-2.896000,47.40052680,8.54528990,544.192017,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000105,-0.000038,0.000017,0,0,0,0,0,0,1
1764836216452000,-2.832000,47.40052690,8.54528990,544.382996,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000105,-0.000038,0.000017,0,0,1,0,0,0,0
1764836216464000,-2.820000,47.40052690,8.54528990,544.382996,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000015,0,0,0,0,1,0,0
1764836216532000,-2.752000,47.40052690,8.54528990,544.382996,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000015,0,0,0,0,0,1,0
1764836216556000,-2.728000,47.40052670,8.54529010,544.559021,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000015,0,0,1,0,0,0,0
1764836216652000,-2.632000,47.40052660,8.54529000,544.732971,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000015,0,0,1,0,0,0,0
1764836216756000,-2.528000,47.40052670,8.54529010,544.908997,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000015,0,0,1,0,0,0,0
1764836216852000,-2.432000,47.40052660,8.54529020,545.049988,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000015,0,0,1,0,0,0,0
1764836216928000,-2.356000,47.40052660,8.54529020,545.049988,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000015,0,0,0,0,0,0,1
1764836216956000,-2.328000,47.40052680,8.54529010,545.213013,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000015,0,0,1,0,0,0,0
1764836217036000,-2.248000,47.40052680,8.54529010,545.213013,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000015,0,0,0,0,0,1,0
1764836217052000,-2.232000,47.40052680,8.54529030,545.348999,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000015,0,0,1,0,0,0,0
1764836217156000,-2.128000,47.40052670,8.54529020,545.476013,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000015,0,0,1,0,0,0,0
1764836217252000,-2.032000,47.40052650,8.54529030,545.583008,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000015,0,0,1,0,0,0,0
1764836217356000,-1.928000,47.40052660,8.54529060,545.705017,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000015,0,0,1,0,0,0,0
1764836217452000,-1.832000,47.40052650,8.54529050,545.815979,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000105,-0.000035,0.000015,0,0,1,0,0,0,0
1764836217464000,-1.820000,47.40052650,8.54529050,545.815979,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000107,-0.000036,0.000012,0,0,0,0,1,0,0
1764836217468000,-1.816000,47.40052650,8.54529050,545.815979,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000107,-0.000036,0.000012,0,0,0,0,0,0,1
1764836217540000,-1.744000,47.40052650,8.54529050,545.815979,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000107,-0.000036,0.000012,0,0,0,0,0,1,0
1764836217556000,-1.728000,47.40052670,8.54529030,545.934998,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000036,0.000012,0,0,1,0,0,0,0
1764836217652000,-1.632000,47.40052680,8.54529050,546.031982,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000107,-0.000036,0.000012,0,0,1,0,0,0,0
1764836217756000,-1.528000,47.40052670,8.54529030,546.129028,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000036,0.000012,0,0,1,0,0,0,0
1764836217816000,-1.468000,47.40052670,8.54529030,546.129028,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000039,0.000012,0,0,0,0,1,0,0
1764836217852000,-1.432000,47.40052660,8.54529050,546.219971,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000039,0.000012,0,0,1,0,0,0,0
1764836217956000,-1.328000,47.40052660,8.54529060,546.307007,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000039,0.000012,0,0,1,0,0,0,0
1764836218008000,-1.276000,47.40052660,8.54529060,546.307007,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000039,0.000012,0,0,0,0,0,0,1
1764836218044000,-1.240000,47.40052660,8.54529060,546.307007,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000107,-0.000039,0.000012,0,0,0,0,0,1,0
1764836218052000,-1.232000,47.40052670,8.54529040,546.367004,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000107,-0.000039,0.000012,0,0,1,0,0,0,0
1764836218156000,-1.128000,47.40052680,8.54529030,546.460022,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000107,-0.000039,0.000012,0,0,1,0,0,0,0
1764836218184000,-1.100000,47.40052680,8.54529030,546.460022,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000110,-0.000040,0.000011,0,0,0,0,1,0,0
1764836218252000,-1.032000,47.40052680,8.54529040,546.520020,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000110,-0.000040,0.000011,0,0,1,0,0,0,0
1764836218356000,-0.928000,47.40052680,8.54529040,546.606995,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000110,-0.000040,0.000011,0,0,1,0,0,0,0
1764836218452000,-0.832000,47.40052670,8.54529080,546.671997,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000110,-0.000040,0.000011,0,0,1,0,0,0,0
1764836218548000,-0.736000,47.40052670,8.54529080,546.671997,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000110,-0.000040,0.000011,0,0,0,0,0,1,1
1764836218556000,-0.728000,47.40052670,8.54529040,546.739990,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000110,-0.000040,0.000011,0,0,1,0,0,0,0
1764836218652000,-0.632000,47.40052670,8.54529040,546.804993,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000110,-0.000040,0.000011,0,0,1,0,0,0,0
1764836218756000,-0.528000,47.40052670,8.54529030,546.854004,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000110,-0.000040,0.000011,0,0,1,0,0,0,0
1764836218852000,-0.432000,47.40052670,8.54529050,546.903015,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000110,-0.000040,0.000011,0,0,1,0,0,0,0
1764836218912000,-0.372000,47.40052670,8.54529050,546.903015,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000115,-0.000036,0.000008,0,0,0,0,1,0,0
1764836218956000,-0.328000,47.40052680,8.54529030,546.973999,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000115,-0.000036,0.000008,0,0,1,0,0,0,0
