timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837425026000,-7.916000,47.40052650,8.54529030,529.861023,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000032,0.000107,0.000055,0,0,1,0,0,0,0
1764837425130000,-7.812000,47.40052650,8.54529030,530.181030,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000032,0.000107,0.000055,0,0,1,0,0,0,0
1764837425202000,-7.740000,47.40052650,8.54529030,530.181030,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000032,0.000107,0.000055,0,0,0,0,0,1,0
1764837425226000,-7.716000,47.40052630,8.54529040,530.460022,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000032,0.000107,0.000055,0,0,1,0,0,0,0
1764837425238000,-7.704000,47.40052630,8.54529040,530.460022,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000032,0.000107,0.000055,0,0,0,0,0,0,1
1764837425330000,-7.612000,47.40052630,8.54529030,530.780029,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000032,0.000107,0.000055,0,0,1,0,0,0,0
1764837425426000,-7.516000,47.40052640,8.54529030,531.070984,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000032,0.000107,0.000055,0,0,1,0,0,0,0
1764837425530000,-7.412000,47.40052640,8.54529000,531.377014,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000032,0.000107,0.000055,0,0,1,0,0,0,0
1764837425626000,-7.316000,47.40052650,8.54529010,531.666992,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000032,0.000107,0.000055,0,0,1,0,0,0,0
1764837425706000,-7.236000,47.40052650,8.54529010,531.666992,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000032,0.000107,0.000055,0,0,0,0,0,1,0
1764837425730000,-7.212000,47.40052640,8.54529030,531.992004,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000032,0.000107,0.000055,0,0,1,0,0,0,0
1764837425778000,-7.164000,47.40052640,8.54529030,531.992004,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000032,0.000107,0.000055,0,0,0,0,0,0,1
1764837425826000,-7.116000,47.40052630,8.54529010,532.286987,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000032,0.000107,0.000055,0,0,1,0,0,0,0
1764837425870000,-7.072000,47.40052630,8.54529010,532.286987,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000033,0.000099,0.000055,0,0,0,0,1,0,0
1764837425930000,-7.012000,47.40052630,8.54529020,532.593018,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000033,0.000099,0.000055,0,0,1,0,0,0,0
1764837426026000,-6.916000,47.40052640,8.54529010,532.879028,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000033,0.000099,0.000055,0,0,1,0,0,0,0
1764837426130000,-6.812000,47.40052630,8.54529000,533.177979,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000033,0.000099,0.000055,0,0,1,0,0,0,0
1764837426210000,-6.732000,47.40052630,8.54529000,533.177979,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000033,0.000099,0.000055,0,0,0,0,0,1,0
1764837426226000,-6.716000,47.40052650,8.54529020,533.458008,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000033,0.000099,0.000055,0,0,1,0,0,0,0
1764837426318000,-6.624000,47.40052650,8.54529020,533.458008,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000033,0.000099,0.000055,0,0,0,0,0,0,1
1764837426330000,-6.612000,47.40052650,8.54529020,533.783997,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000033,0.000099,0.000055,0,0,1,0,0,0,0
1764837426426000,-6.516000,47.40052640,8.54529040,534.054016,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000033,0.000099,0.000055,0,0,1,0,0,0,0
1764837426530000,-6.412000,47.40052640,8.54529030,534.370972,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000033,0.000099,0.000055,0,0,1,0,0,0,0
1764837426626000,-6.316000,47.40052630,8.54529040,534.658997,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000033,0.000099,0.000055,0,0,1,0,0,0,0
1764837426714000,-6.228000,47.40052630,8.54529040,534.658997,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000033,0.000099,0.000055,0,0,0,0,0,1,0
1764837426730000,-6.212000,47.40052640,8.54529010,534.963013,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000033,0.000099,0.000055,0,0,1,0,0,0,0
1764837426826000,-6.116000,47.40052640,8.54529000,535.270020,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000033,0.000099,0.000055,0,0,1,0,0,0,0
1764837426858000,-6.084000,47.40052640,8.54529000,535.270020,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000033,0.000099,0.000055,0,0,0,0,0,0,1
1764837426870000,-6.072000,47.40052640,8.54529000,535.270020,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000027,0.000089,0.000054,0,0,0,0,1,0,0
1764837426930000,-6.012000,47.40052640,8.54529000,535.585999,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000027,0.000089,0.000054,0,0,1,0,0,0,0
1764837427026000,-5.916000,47.40052640,8.54528990,535.867981,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000027,0.000089,0.000054,0,0,1,0,0,0,0
1764837427130000,-5.812000,47.40052650,8.54529000,536.166992,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000027,0.000089,0.000054,0,0,1,0,0,0,0
1764837427218000,-5.724000,47.40052650,8.54529000,536.166992,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000027,0.000089,0.000054,0,0,0,0,0,1,0
1764837427226000,-5.716000,47.40052650,8.54529000,536.455994,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000027,0.000089,0.000054,0,0,1,0,0,0,0
1764837427330000,-5.612000,47.40052650,8.54529000,536.750000,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000027,0.000089,0.000054,0,0,1,0,0,0,0
1764837427398000,-5.544000,47.40052650,8.54529000,536.750000,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000027,0.000089,0.000054,0,0,0,0,0,0,1
1764837427426000,-5.516000,47.40052660,8.54529010,537.046997,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000027,0.000089,0.000054,0,0,1,0,0,0,0
1764837427530000,-5.412000,47.40052650,8.54529010,537.364990,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000027,0.000089,0.000054,0,0,1,0,0,0,0
1764837427626000,-5.316000,47.40052660,8.54529000,537.655029,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000027,0.000089,0.000054,0,0,1,0,0,0,0
1764837427722000,-5.220000,47.40052660,8.54529000,537.655029,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000027,0.000089,0.000054,0,0,0,0,0,1,0
1764837427730000,-5.212000,47.40052650,8.54528980,537.973022,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000027,0.000089,0.000054,0,0,1,0,0,0,0
1764837427826000,-5.116000,47.40052660,8.54529000,538.242004,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000027,0.000089,0.000054,0,0,1,0,0,0,0
1764837427870000,-5.072000,47.40052660,8.54529000,538.242004,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000018,0.000087,0.000052,0,0,0,0,1,0,0
1764837427930000,-5.012000,47.40052660,8.54528970,538.541992,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000018,0.000087,0.000052,0,0,1,0,0,0,0
1764837427938000,-5.004000,47.40052660,8.54528970,538.541992,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000018,0.000087,0.000052,0,0,0,0,0,0,1
1764837428026000,-4.916000,47.40052660,8.54528980,538.836975,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000018,0.000087,0.000052,0,0,1,0,0,0,0
1764837428130000,-4.812000,47.40052660,8.54528980,539.135010,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000018,0.000087,0.000052,0,0,1,0,0,0,0
1764837428226000,-4.716000,47.40052640,8.54528990,539.418030,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000018,0.000087,0.000052,0,0,1,0,0,1,0
1764837428330000,-4.612000,47.40052650,8.54528990,539.734985,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000018,0.000087,0.000052,0,0,1,0,0,0,0
1764837428426000,-4.516000,47.40052650,8.54528970,540.013977,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000018,0.000087,0.000052,0,0,1,0,0,0,0
1764837428478000,-4.464000,47.40052650,8.54528970,540.013977,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000018,0.000087,0.000052,0,0,0,0,0,0,1
1764837428530000,-4.412000,47.40052660,8.54528960,540.335022,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000018,0.000087,0.000052,0,0,1,0,0,0,0
1764837428626000,-4.316000,47.40052670,8.54528960,540.617004,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000018,0.000087,0.000052,0,0,1,0,0,0,0
1764837428730000,-4.212000,47.40052660,8.54528970,540.926025,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000018,0.000087,0.000052,0,0,1,0,0,1,0
1764837428826000,-4.116000,47.40052660,8.54528970,541.210022,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000018,0.000087,0.000052,0,0,1,0,0,0,0
1764837428870000,-4.072000,47.40052660,8.54528970,541.210022,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000004,0.000094,0.000053,0,0,0,0,1,0,0
1764837428930000,-4.012000,47.40052660,8.54528980,541.518005,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000004,0.000094,0.000053,0,0,1,0,0,0,0
1764837429018000,-3.924000,47.40052660,8.54528980,541.518005,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000004,0.000094,0.000053,0,0,0,0,0,0,1
1764837429026000,-3.916000,47.40052650,8.54528990,541.804016,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000004,0.000094,0.000053,0,0,1,0,0,0,0
1764837429130000,-3.812000,47.40052660,8.54528990,542.091980,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000004,0.000094,0.000053,0,0,1,0,0,0,0
1764837429226000,-3.716000,47.40052680,8.54528960,542.351013,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000004,0.000094,0.000053,0,0,1,0,0,0,0
1764837429234000,-3.708000,47.40052680,8.54528960,542.351013,-0.0552,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000004,0.000094,0.000053,0,0,0,0,0,1,0
1764837429330000,-3.612000,47.40052670,8.54528960,542.627991,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000004,0.000094,0.000053,0,0,1,0,0,0,0
1764837429426000,-3.516000,47.40052680,8.54528980,542.869019,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000004,0.000094,0.000053,0,0,1,0,0,0,0
1764837429530000,-3.412000,47.40052680,8.54528990,543.122986,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000004,0.000094,0.000053,0,0,1,0,0,0,0
1764837429558000,-3.384000,47.40052680,8.54528990,543.122986,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000004,0.000094,0.000053,0,0,0,0,0,0,1
1764837429626000,-3.316000,47.40052670,8.54529000,543.330994,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000004,0.000094,0.000053,0,0,1,0,0,0,0
1764837429678000,-3.264000,47.40052670,8.54529000,543.330994,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000005,0.000106,0.000057,0,0,0,0,1,0,0
1764837429730000,-3.212000,47.40052680,8.54529010,543.575012,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000005,0.000106,0.000057,0,0,1,0,0,0,0
1764837429738000,-3.204000,47.40052680,8.54529010,543.575012,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000005,0.000106,0.000057,0,0,0,0,0,1,0
1764837429826000,-3.116000,47.40052690,8.54529010,543.796021,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000005,0.000106,0.000057,0,0,1,0,0,0,0
1764837429930000,-3.012000,47.40052690,8.54529020,543.999023,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000005,0.000106,0.000057,0,0,1,0,0,0,0
1764837430026000,-2.916000,47.40052680,8.54529010,544.190002,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000005,0.000106,0.000057,0,0,1,0,0,0,0
1764837430098000,-2.844000,47.40052680,8.54529010,544.190002,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000005,0.000106,0.000057,0,0,0,0,0,0,1
1764837430130000,-2.812000,47.40052690,8.54529010,544.395996,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000005,0.000106,0.000057,0,0,1,0,0,0,0
1764837430198000,-2.744000,47.40052690,8.54529010,544.395996,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000004,0.000114,0.000057,0,0,0,0,1,0,0
1764837430226000,-2.716000,47.40052700,8.54529020,544.572021,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000004,0.000114,0.000057,0,0,1,0,0,0,0
1764837430242000,-2.700000,47.40052700,8.54529020,544.572021,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000004,0.000114,0.000057,0,0,0,0,0,1,0
1764837430330000,-2.612000,47.40052690,8.54529020,544.744995,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000004,0.000114,0.000057,0,0,1,0,0,0,0
1764837430426000,-2.516000,47.40052700,8.54529020,544.877014,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000004,0.000114,0.000057,0,0,1,0,0,0,0
1764837430510000,-2.432000,47.40052700,8.54529020,544.877014,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000002,0.000119,0.000057,0,0,0,0,1,0,0
1764837430530000,-2.412000,47.40052700,8.54529020,545.041016,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000002,0.000119,0.000057,0,0,1,0,0,0,0
1764837430626000,-2.316000,47.40052690,8.54529050,545.184021,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000002,0.000119,0.000057,0,0,1,0,0,0,0
1764837430638000,-2.304000,47.40052690,8.54529050,545.184021,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000002,0.000119,0.000057,0,0,0,0,0,0,1
1764837430718000,-2.224000,47.40052690,8.54529050,545.184021,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000001,0.000122,0.000056,0,0,0,0,1,0,0
1764837430730000,-2.212000,47.40052690,8.54529050,545.317017,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000001,0.000122,0.000056,0,0,1,0,0,0,0
1764837430746000,-2.196000,47.40052690,8.54529050,545.317017,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000001,0.000122,0.000056,0,0,0,0,0,1,0
1764837430826000,-2.116000,47.40052680,8.54529070,545.445007,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000001,0.000122,0.000056,0,0,1,0,0,0,0
1764837430878000,-2.064000,47.40052680,8.54529070,545.445007,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000001,0.000125,0.000056,0,0,0,0,1,0,0
1764837430930000,-2.012000,47.40052680,8.54529070,545.590027,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000001,0.000125,0.000056,0,0,1,0,0,0,0
1764837431026000,-1.916000,47.40052690,8.54529080,545.716003,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000001,0.000125,0.000056,0,0,1,0,0,0,0
1764837431030000,-1.912000,47.40052690,8.54529080,545.716003,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000004,0.000127,0.000057,0,0,0,0,1,0,0
1764837431130000,-1.812000,47.40052690,8.54529080,545.840027,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000004,0.000127,0.000057,0,0,1,0,0,0,0
1764837431178000,-1.764000,47.40052690,8.54529080,545.840027,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000004,0.000127,0.000057,0,0,0,0,0,0,1
1764837431226000,-1.716000,47.40052700,8.54529100,545.935974,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000004,0.000127,0.000057,0,0,1,0,0,0,0
1764837431238000,-1.704000,47.40052700,8.54529100,545.935974,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000008,0.000130,0.000058,0,0,0,0,1,0,0
1764837431250000,-1.692000,47.40052700,8.54529100,545.935974,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000008,0.000130,0.000058,0,0,0,0,0,1,0
1764837431330000,-1.612000,47.40052700,8.54529080,546.034973,0.0352,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000008,0.000130,0.000058,0,0,1,0,0,0,0
1764837431426000,-1.516000,47.40052690,8.54529090,546.130005,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000008,0.000130,0.000058,0,0,1,0,0,0,0
1764837431446000,-1.496000,47.40052690,8.54529090,546.130005,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000011,0.000134,0.000060,0,0,0,0,1,0,0
1764837431530000,-1.412000,47.40052680,8.54529080,546.218994,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000011,0.000134,0.000060,0,0,1,0,0,0,0
1764837431606000,-1.336000,47.40052680,8.54529080,546.218994,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000014,0.000137,0.000058,0,0,0,0,1,0,0
1764837431626000,-1.316000,47.40052690,8.54529090,546.297974,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000014,0.000137,0.000058,0,0,1,0,0,0,0
1764837431718000,-1.224000,47.40052690,8.54529090,546.297974,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000014,0.000137,0.000058,0,0,0,0,0,0,1
1764837431730000,-1.212000,47.40052690,8.54529110,546.395020,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000014,0.000137,0.000058,0,0,1,0,0,0,0
1764837431754000,-1.188000,47.40052690,8.54529110,546.395020,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000014,0.000137,0.000058,0,0,0,0,0,1,0
1764837431758000,-1.184000,47.40052690,8.54529110,546.395020,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000016,0.000140,0.000058,0,0,0,0,1,0,0
1764837431826000,-1.116000,47.40052700,8.54529140,546.468018,0.0803,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000016,0.000140,0.000058,0,0,1,0,0,0,0
1764837431930000,-1.012000,47.40052710,8.54529140,546.539978,0.0803,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000016,0.000140,0.000058,0,0,1,0,0,0,0
1764837431966000,-0.976000,47.40052710,8.54529140,546.539978,0.0803,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000019,0.000145,0.000058,0,0,0,0,1,0,0
1764837432026000,-0.916000,47.40052690,8.54529110,546.588013,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000019,0.000145,0.000058,0,0,1,0,0,0,0
1764837432126000,-0.816000,47.40052690,8.54529110,546.588013,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000022,0.000149,0.000057,0,0,0,0,1,0,0
1764837432130000,-0.812000,47.40052700,8.54529110,546.658997,0.0578,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000022,0.000149,0.000057,0,0,1,0,0,0,0
1764837432226000,-0.716000,47.40052690,8.54529100,546.721985,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000022,0.000149,0.000057,0,0,1,0,0,0,0
1764837432258000,-0.684000,47.40052690,8.54529100,546.721985,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000022,0.000149,0.000057,0,0,0,0,0,1,1
1764837432330000,-0.612000,47.40052700,8.54529120,546.802002,0.0653,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000022,0.000149,0.000057,0,0,1,0,0,0,0
1764837432382000,-0.560000,47.40052700,8.54529120,546.802002,0.0653,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000026,0.000154,0.000057,0,0,0,0,1,0,0
