timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838971362000,-10.000000,47.40052720,8.54528980,523.247009,-0.0401,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000199,0.000145,0.000124,0,0,0,0,0,0,0
1764838971410000,-9.952000,47.40052730,8.54528980,523.539001,-0.0401,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000199,0.000145,0.000124,0,0,1,0,0,0,0
1764838971498000,-9.864000,47.40052730,8.54528980,523.539001,-0.0401,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000191,0.000163,0.000123,0,0,0,0,1,0,0
1764838971506000,-9.856000,47.40052730,8.54528980,523.539001,-0.0401,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000191,0.000163,0.000123,0,0,0,0,0,0,1
1764838971514000,-9.848000,47.40052720,8.54528990,523.841003,-0.0326,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000191,0.000163,0.000123,0,0,1,0,0,0,0
1764838971610000,-9.752000,47.40052710,8.54529000,524.122009,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000191,0.000163,0.000123,0,0,1,0,0,0,0
1764838971614000,-9.748000,47.40052710,8.54529000,524.122009,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000191,0.000163,0.000123,0,0,0,0,0,1,0
1764838971714000,-9.648000,47.40052710,8.54528990,524.458008,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000191,0.000163,0.000123,0,0,1,0,0,0,0
1764838971810000,-9.552000,47.40052700,8.54529020,524.737976,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000191,0.000163,0.000123,0,0,1,0,0,0,0
1764838971914000,-9.448000,47.40052710,8.54529000,525.059021,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000191,0.000163,0.000123,0,0,1,0,0,0,0
1764838972010000,-9.352000,47.40052710,8.54528990,525.331970,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000191,0.000163,0.000123,0,0,1,0,0,0,0
1764838972046000,-9.316000,47.40052710,8.54528990,525.331970,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000191,0.000163,0.000123,0,0,0,0,0,0,1
1764838972114000,-9.248000,47.40052700,8.54528990,525.653992,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000191,0.000163,0.000123,0,0,1,0,0,0,0
1764838972118000,-9.244000,47.40052700,8.54528990,525.653992,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000191,0.000163,0.000123,0,0,0,0,0,1,0
1764838972210000,-9.152000,47.40052700,8.54528980,525.934998,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000191,0.000163,0.000123,0,0,1,0,0,0,0
1764838972314000,-9.048000,47.40052710,8.54528980,526.237000,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000191,0.000163,0.000123,0,0,1,0,0,0,0
1764838972410000,-8.952000,47.40052700,8.54528990,526.521973,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000191,0.000163,0.000123,0,0,1,0,0,0,0
1764838972498000,-8.864000,47.40052700,8.54528990,526.521973,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000181,0.000182,0.000122,0,0,0,0,1,0,0
1764838972514000,-8.848000,47.40052700,8.54529000,526.835022,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000181,0.000182,0.000122,0,0,1,0,0,0,0
1764838972586000,-8.776000,47.40052700,8.54529000,526.835022,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000181,0.000182,0.000122,0,0,0,0,0,0,1
1764838972610000,-8.752000,47.40052700,8.54529000,527.130005,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000181,0.000182,0.000122,0,0,1,0,0,0,0
1764838972622000,-8.740000,47.40052700,8.54529000,527.130005,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000181,0.000182,0.000122,0,0,0,0,0,1,0
1764838972714000,-8.648000,47.40052700,8.54528990,527.419983,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000181,0.000182,0.000122,0,0,1,0,0,0,0
1764838972810000,-8.552000,47.40052700,8.54528990,527.716980,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000181,0.000182,0.000122,0,0,1,0,0,0,0
1764838972914000,-8.448000,47.40052680,8.54528990,528.026001,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000181,0.000182,0.000122,0,0,1,0,0,0,0
1764838973010000,-8.352000,47.40052680,8.54528990,528.314026,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000181,0.000182,0.000122,0,0,1,0,0,0,0
1764838973114000,-8.248000,47.40052680,8.54528980,528.627991,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000181,0.000182,0.000122,0,0,1,0,0,0,0
1764838973126000,-8.236000,47.40052680,8.54528980,528.627991,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000181,0.000182,0.000122,0,0,0,0,0,1,1
1764838973210000,-8.152000,47.40052690,8.54528990,528.924011,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000181,0.000182,0.000122,0,0,1,0,0,0,0
1764838973314000,-8.048000,47.40052690,8.54529010,529.237976,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000181,0.000182,0.000122,0,0,1,0,0,0,0
1764838973410000,-7.952000,47.40052700,8.54529030,529.517029,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000181,0.000182,0.000122,0,0,1,0,0,0,0
1764838973498000,-7.864000,47.40052700,8.54529030,529.517029,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000165,0.000192,0.000123,0,0,0,0,1,0,0
1764838973514000,-7.848000,47.40052680,8.54529000,529.817993,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000165,0.000192,0.000123,0,0,1,0,0,0,0
1764838973610000,-7.752000,47.40052690,8.54528990,530.120972,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000165,0.000192,0.000123,0,0,1,0,0,0,0
1764838973630000,-7.732000,47.40052690,8.54528990,530.120972,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000165,0.000192,0.000123,0,0,0,0,0,1,0
1764838973666000,-7.696000,47.40052690,8.54528990,530.120972,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000165,0.000192,0.000123,0,0,0,0,0,0,1
1764838973714000,-7.648000,47.40052680,8.54529000,530.437012,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000165,0.000192,0.000123,0,0,1,0,0,0,0
1764838973810000,-7.552000,47.40052690,8.54529010,530.713989,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000165,0.000192,0.000123,0,0,1,0,0,0,0
1764838973914000,-7.448000,47.40052660,8.54529020,531.028015,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000165,0.000192,0.000123,0,0,1,0,0,0,0
1764838974010000,-7.352000,47.40052660,8.54529010,531.333008,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000165,0.000192,0.000123,0,0,1,0,0,0,0
1764838974114000,-7.248000,47.40052670,8.54529000,531.620972,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000165,0.000192,0.000123,0,0,1,0,0,0,0
