timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836352662000,-10.000000,47.40052670,8.54529010,523.413025,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000171,-0.000011,0.000165,0,0,0,0,0,0,0
1764836352674000,-9.988000,47.40052670,8.54529010,523.413025,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000169,-0.000005,0.000165,0,0,0,0,1,0,0
1764836352710000,-9.952000,47.40052670,8.54529030,523.718018,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000169,-0.000005,0.000165,0,0,1,0,0,0,0
1764836352806000,-9.856000,47.40052650,8.54529010,523.991028,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000169,-0.000005,0.000165,0,0,1,0,0,0,0
1764836352894000,-9.768000,47.40052650,8.54529010,523.991028,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000169,-0.000005,0.000165,0,0,0,0,0,1,0
1764836352910000,-9.752000,47.40052670,8.54529010,524.284973,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000169,-0.000005,0.000165,0,0,1,0,0,0,0
1764836353002000,-9.660000,47.40052670,8.54529010,524.284973,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000169,-0.000005,0.000165,0,0,0,0,0,0,1
1764836353006000,-9.656000,47.40052670,8.54529020,524.565979,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000169,-0.000005,0.000165,0,0,1,0,0,0,0
1764836353110000,-9.552000,47.40052670,8.54529030,524.898987,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000169,-0.000005,0.000165,0,0,1,0,0,0,0
1764836353206000,-9.456000,47.40052680,8.54529040,525.185974,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000169,-0.000005,0.000165,0,0,1,0,0,0,0
1764836353310000,-9.352000,47.40052680,8.54529050,525.491028,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000169,-0.000005,0.000165,0,0,1,0,0,0,0
1764836353398000,-9.264000,47.40052680,8.54529050,525.491028,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000169,-0.000005,0.000165,0,0,0,0,0,1,0
1764836353406000,-9.256000,47.40052680,8.54529050,525.773987,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000169,-0.000005,0.000165,0,0,1,0,0,0,0
1764836353510000,-9.152000,47.40052680,8.54529040,526.075012,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000169,-0.000005,0.000165,0,0,1,0,0,0,0
1764836353542000,-9.120000,47.40052680,8.54529040,526.075012,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000169,-0.000005,0.000165,0,0,0,0,0,0,1
1764836353606000,-9.056000,47.40052670,8.54529070,526.370972,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000169,-0.000005,0.000165,0,0,1,0,0,0,0
1764836353674000,-8.988000,47.40052670,8.54529070,526.370972,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000178,-0.000003,0.000165,0,0,0,0,1,0,0
1764836353710000,-8.952000,47.40052680,8.54529080,526.700012,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000178,-0.000003,0.000165,0,0,1,0,0,0,0
1764836353806000,-8.856000,47.40052680,8.54529070,526.984009,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000178,-0.000003,0.000165,0,0,1,0,0,0,0
1764836353902000,-8.760000,47.40052680,8.54529070,526.984009,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000178,-0.000003,0.000165,0,0,0,0,0,1,0
1764836353910000,-8.752000,47.40052670,8.54529080,527.291016,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000178,-0.000003,0.000165,0,0,1,0,0,0,0
1764836354006000,-8.656000,47.40052680,8.54529080,527.572021,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000178,-0.000003,0.000165,0,0,1,0,0,0,0
1764836354082000,-8.580000,47.40052680,8.54529080,527.572021,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000178,-0.000003,0.000165,0,0,0,0,0,0,1
1764836354110000,-8.552000,47.40052680,8.54529060,527.893982,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000178,-0.000003,0.000165,0,0,1,0,0,0,0
1764836354206000,-8.456000,47.40052660,8.54529060,528.171997,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000178,-0.000003,0.000165,0,0,1,0,0,0,0
1764836354310000,-8.352000,47.40052670,8.54529080,528.479004,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000178,-0.000003,0.000165,0,0,1,0,0,0,0
1764836354406000,-8.256000,47.40052670,8.54529080,528.773010,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000178,-0.000003,0.000165,0,0,1,0,0,1,0
