timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839109938000,-10.000000,47.40052620,8.54529010,523.499023,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000016,0.000008,0.000190,0,0,0,0,0,0,0
1764839109962000,-9.976000,47.40052620,8.54529020,523.835999,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000016,0.000008,0.000190,0,0,1,0,0,0,0
1764839110058000,-9.880000,47.40052630,8.54529010,524.104004,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000016,0.000008,0.000190,0,0,1,0,0,0,0
1764839110158000,-9.780000,47.40052630,8.54529010,524.104004,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000016,0.000008,0.000190,0,0,0,0,0,1,1
1764839110162000,-9.776000,47.40052630,8.54529020,524.439026,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000016,0.000008,0.000190,0,0,1,0,0,0,0
1764839110258000,-9.680000,47.40052620,8.54529010,524.718994,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000016,0.000008,0.000190,0,0,1,0,0,0,0
1764839110302000,-9.636000,47.40052620,8.54529010,524.718994,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000009,-0.000005,0.000190,0,0,0,0,1,0,0
1764839110362000,-9.576000,47.40052620,8.54528980,525.023987,-0.0401,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000009,-0.000005,0.000190,0,0,1,0,0,0,0
1764839110458000,-9.480000,47.40052620,8.54528970,525.323975,-0.0476,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000009,-0.000005,0.000190,0,0,1,0,0,0,0
1764839110562000,-9.376000,47.40052630,8.54528980,525.614990,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000009,-0.000005,0.000190,0,0,1,0,0,0,0
1764839110658000,-9.280000,47.40052630,8.54529000,525.903015,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000009,-0.000005,0.000190,0,0,1,0,0,0,0
1764839110662000,-9.276000,47.40052630,8.54529000,525.903015,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000009,-0.000005,0.000190,0,0,0,0,0,1,0
1764839110698000,-9.240000,47.40052630,8.54529000,525.903015,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000009,-0.000005,0.000190,0,0,0,0,0,0,1
1764839110762000,-9.176000,47.40052640,8.54529010,526.211975,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000009,-0.000005,0.000190,0,0,1,0,0,0,0
1764839110858000,-9.080000,47.40052620,8.54528990,526.507019,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000009,-0.000005,0.000190,0,0,1,0,0,0,0
1764839110962000,-8.976000,47.40052600,8.54529000,526.833008,-0.0250,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000009,-0.000005,0.000190,0,0,1,0,0,0,0
1764839111058000,-8.880000,47.40052590,8.54528980,527.116028,-0.0401,219.6649,219.6649,0,0.000000,0.000000,0.000000,0.000009,-0.000005,0.000190,0,0,1,0,0,0,0
1764839111162000,-8.776000,47.40052610,8.54528980,527.437988,-0.0401,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000009,-0.000005,0.000190,0,0,1,0,0,0,0
1764839111166000,-8.772000,47.40052610,8.54528980,527.437988,-0.0401,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000009,-0.000005,0.000190,0,0,0,0,0,1,0
1764839111238000,-8.700000,47.40052610,8.54528980,527.437988,-0.0401,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000009,-0.000005,0.000190,0,0,0,0,0,0,1
1764839111258000,-8.680000,47.40052600,8.54528980,527.731018,-0.0401,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000009,-0.000005,0.000190,0,0,1,0,0,0,0
1764839111302000,-8.636000,47.40052600,8.54528980,527.731018,-0.0401,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000009,-0.000026,0.000189,0,0,0,0,1,0,0
1764839111362000,-8.576000,47.40052590,8.54528990,528.017029,-0.0326,219.6649,219.6649,0,0.000000,0.000000,0.000000,0.000009,-0.000026,0.000189,0,0,1,0,0,0,0
1764839111458000,-8.480000,47.40052590,8.54528980,528.302979,-0.0401,219.6649,219.6649,0,0.000000,0.000000,0.000000,0.000009,-0.000026,0.000189,0,0,1,0,0,0,0
1764839111562000,-8.376000,47.40052590,8.54528960,528.640991,-0.0552,219.6649,219.6649,0,0.000000,0.000000,0.000000,0.000009,-0.000026,0.000189,0,0,1,0,0,0,0
1764839111658000,-8.280000,47.40052590,8.54528970,528.921997,-0.0476,219.6649,219.6649,0,0.000000,0.000000,0.000000,0.000009,-0.000026,0.000189,0,0,1,0,0,0,0
1764839111670000,-8.268000,47.40052590,8.54528970,528.921997,-0.0476,219.6649,219.6649,0,0.000000,0.000000,0.000000,0.000009,-0.000026,0.000189,0,0,0,0,0,1,0
1764839111762000,-8.176000,47.40052600,8.54528990,529.224976,-0.0326,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000009,-0.000026,0.000189,0,0,1,0,0,0,0
1764839111778000,-8.160000,47.40052600,8.54528990,529.224976,-0.0326,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000009,-0.000026,0.000189,0,0,0,0,0,0,1
1764839111858000,-8.080000,47.40052590,8.54528990,529.513000,-0.0326,219.6649,219.6649,0,0.000000,0.000000,0.000000,0.000009,-0.000026,0.000189,0,0,1,0,0,0,0
1764839111962000,-7.976000,47.40052590,8.54528980,529.817993,-0.0401,219.6649,219.6649,0,0.000000,0.000000,0.000000,0.000009,-0.000026,0.000189,0,0,1,0,0,0,0
1764839112058000,-7.880000,47.40052590,8.54528970,530.122986,-0.0476,219.6649,219.6649,0,0.000000,0.000000,0.000000,0.000009,-0.000026,0.000189,0,0,1,0,0,0,0
1764839112162000,-7.776000,47.40052580,8.54528990,530.437012,-0.0326,219.6537,219.6537,0,0.000000,0.000000,0.000000,0.000009,-0.000026,0.000189,0,0,1,0,0,0,0
1764839112174000,-7.764000,47.40052580,8.54528990,530.437012,-0.0326,219.6537,219.6537,0,0.000000,0.000000,0.000000,0.000009,-0.000026,0.000189,0,0,0,0,0,1,0
1764839112258000,-7.680000,47.40052600,8.54528990,530.698975,-0.0326,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000009,-0.000026,0.000189,0,0,1,0,0,0,0
1764839112302000,-7.636000,47.40052600,8.54528990,530.698975,-0.0326,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000013,-0.000056,0.000187,0,0,0,0,1,0,0
1764839112318000,-7.620000,47.40052600,8.54528990,530.698975,-0.0326,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000013,-0.000056,0.000187,0,0,0,0,0,0,1
1764839112362000,-7.576000,47.40052590,8.54528980,531.005981,-0.0401,219.6649,219.6649,0,0.000000,0.000000,0.000000,0.000013,-0.000056,0.000187,0,0,1,0,0,0,0
1764839112458000,-7.480000,47.40052590,8.54528980,531.302002,-0.0401,219.6649,219.6649,0,0.000000,0.000000,0.000000,0.000013,-0.000056,0.000187,0,0,1,0,0,0,0
1764839112562000,-7.376000,47.40052590,8.54528970,531.632019,-0.0476,219.6649,219.6649,0,0.000000,0.000000,0.000000,0.000013,-0.000056,0.000187,0,0,1,0,0,0,0
1764839112658000,-7.280000,47.40052610,8.54528970,531.895996,-0.0476,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000013,-0.000056,0.000187,0,0,1,0,0,0,0
