timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839543769000,-8.728000,47.40052690,8.54529010,527.523987,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000007,0.000046,0.000099,0,0,1,0,0,0,0
1764839543789000,-8.708000,47.40052690,8.54529010,527.523987,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000007,0.000046,0.000099,0,0,0,0,0,1,0
1764839543873000,-8.624000,47.40052690,8.54529020,527.830017,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000007,0.000046,0.000099,0,0,1,0,0,0,0
1764839543969000,-8.528000,47.40052690,8.54529040,528.124023,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000007,0.000046,0.000099,0,0,1,0,0,0,0
1764839544073000,-8.424000,47.40052690,8.54529050,528.440979,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000007,0.000046,0.000099,0,0,1,0,0,0,0
1764839544169000,-8.328000,47.40052690,8.54529040,528.718994,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000007,0.000046,0.000099,0,0,1,0,0,0,0
1764839544185000,-8.312000,47.40052690,8.54529040,528.718994,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000007,0.000046,0.000099,0,0,0,0,0,0,1
1764839544273000,-8.224000,47.40052680,8.54529030,529.043030,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000007,0.000046,0.000099,0,0,1,0,0,0,0
1764839544293000,-8.204000,47.40052680,8.54529030,529.043030,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000007,0.000046,0.000099,0,0,0,0,0,1,0
1764839544369000,-8.128000,47.40052690,8.54529030,529.330017,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000007,0.000046,0.000099,0,0,1,0,0,0,0
1764839544473000,-8.024000,47.40052690,8.54529020,529.651978,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000007,0.000046,0.000099,0,0,1,0,0,0,0
1764839544481000,-8.016000,47.40052690,8.54529020,529.651978,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000002,0.000047,0.000097,0,0,0,0,1,0,0
1764839544569000,-7.928000,47.40052690,8.54529020,529.929016,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000002,0.000047,0.000097,0,0,1,0,0,0,0
1764839544673000,-7.824000,47.40052680,8.54529030,530.239990,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000002,0.000047,0.000097,0,0,1,0,0,0,0
1764839544725000,-7.772000,47.40052680,8.54529030,530.239990,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000002,0.000047,0.000097,0,0,0,0,0,0,1
1764839544769000,-7.728000,47.40052680,8.54529040,530.526001,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000002,0.000047,0.000097,0,0,1,0,0,0,0
1764839544797000,-7.700000,47.40052680,8.54529040,530.526001,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000002,0.000047,0.000097,0,0,0,0,0,1,0
1764839544873000,-7.624000,47.40052670,8.54529020,530.828003,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000002,0.000047,0.000097,0,0,1,0,0,0,0
1764839544969000,-7.528000,47.40052680,8.54529010,531.124023,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000002,0.000047,0.000097,0,0,1,0,0,0,0
1764839545073000,-7.424000,47.40052690,8.54529030,531.434998,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000002,0.000047,0.000097,0,0,1,0,0,0,0
1764839545169000,-7.328000,47.40052690,8.54529020,531.716003,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000002,0.000047,0.000097,0,0,1,0,0,0,0
1764839545265000,-7.232000,47.40052690,8.54529020,531.716003,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000002,0.000047,0.000097,0,0,0,0,0,0,1
1764839545273000,-7.224000,47.40052690,8.54529010,532.041016,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000002,0.000047,0.000097,0,0,1,0,0,0,0
1764839545301000,-7.196000,47.40052690,8.54529010,532.041016,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000002,0.000047,0.000097,0,0,0,0,0,1,0
1764839545369000,-7.128000,47.40052690,8.54528990,532.328979,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000002,0.000047,0.000097,0,0,1,0,0,0,0
1764839545473000,-7.024000,47.40052680,8.54529000,532.643982,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000002,0.000047,0.000097,0,0,1,0,0,0,0
1764839545481000,-7.016000,47.40052680,8.54529000,532.643982,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000019,0.000052,0.000092,0,0,0,0,1,0,0
1764839545569000,-6.928000,47.40052670,8.54528990,532.924011,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000019,0.000052,0.000092,0,0,1,0,0,0,0
1764839545673000,-6.824000,47.40052680,8.54529030,533.223022,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000019,0.000052,0.000092,0,0,1,0,0,0,0
1764839545769000,-6.728000,47.40052680,8.54529020,533.507996,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000019,0.000052,0.000092,0,0,1,0,0,0,0
1764839545805000,-6.692000,47.40052680,8.54529020,533.507996,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000019,0.000052,0.000092,0,0,0,0,0,1,1
1764839545873000,-6.624000,47.40052670,8.54528990,533.827026,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000019,0.000052,0.000092,0,0,1,0,0,0,0
1764839545969000,-6.528000,47.40052670,8.54529000,534.106018,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000019,0.000052,0.000092,0,0,1,0,0,0,0
1764839546073000,-6.424000,47.40052660,8.54529000,534.427002,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000019,0.000052,0.000092,0,0,1,0,0,0,0
1764839546169000,-6.328000,47.40052670,8.54528990,534.718018,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000019,0.000052,0.000092,0,0,1,0,0,0,0
1764839546273000,-6.224000,47.40052680,8.54529000,535.023010,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000019,0.000052,0.000092,0,0,1,0,0,0,0
1764839546309000,-6.188000,47.40052680,8.54529000,535.023010,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000019,0.000052,0.000092,0,0,0,0,0,1,0
1764839546345000,-6.152000,47.40052680,8.54529000,535.023010,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000019,0.000052,0.000092,0,0,0,0,0,0,1
1764839546369000,-6.128000,47.40052670,8.54529020,535.294006,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000019,0.000052,0.000092,0,0,1,0,0,0,0
1764839546473000,-6.024000,47.40052670,8.54529000,535.599976,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000019,0.000052,0.000092,0,0,1,0,0,0,0
1764839546481000,-6.016000,47.40052670,8.54529000,535.599976,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000030,0.000053,0.000094,0,0,0,0,1,0,0
1764839546569000,-5.928000,47.40052660,8.54529000,535.883972,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000030,0.000053,0.000094,0,0,1,0,0,0,0
1764839546673000,-5.824000,47.40052650,8.54529010,536.206970,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000053,0.000094,0,0,1,0,0,0,0
1764839546769000,-5.728000,47.40052660,8.54529020,536.484985,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000030,0.000053,0.000094,0,0,1,0,0,0,0
1764839546813000,-5.684000,47.40052660,8.54529020,536.484985,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000030,0.000053,0.000094,0,0,0,0,0,1,0
1764839546873000,-5.624000,47.40052650,8.54529000,536.807983,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000053,0.000094,0,0,1,0,0,0,0
1764839546885000,-5.612000,47.40052650,8.54529000,536.807983,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000053,0.000094,0,0,0,0,0,0,1
1764839546969000,-5.528000,47.40052660,8.54529000,537.085022,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000030,0.000053,0.000094,0,0,1,0,0,0,0
1764839547073000,-5.424000,47.40052650,8.54529020,537.393005,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000053,0.000094,0,0,1,0,0,0,0
1764839547169000,-5.328000,47.40052650,8.54529010,537.671997,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000053,0.000094,0,0,1,0,0,0,0
1764839547273000,-5.224000,47.40052650,8.54528990,538.000977,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000053,0.000094,0,0,1,0,0,0,0
1764839547317000,-5.180000,47.40052650,8.54528990,538.000977,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000053,0.000094,0,0,0,0,0,1,0
1764839547369000,-5.128000,47.40052640,8.54528980,538.281006,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000053,0.000094,0,0,1,0,0,0,0
1764839547425000,-5.072000,47.40052640,8.54528980,538.281006,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000053,0.000094,0,0,0,0,0,0,1
1764839547473000,-5.024000,47.40052640,8.54529000,538.593994,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000053,0.000094,0,0,1,0,0,0,0
1764839547481000,-5.016000,47.40052640,8.54529000,538.593994,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000052,0.000098,0,0,0,0,1,0,0
1764839547569000,-4.928000,47.40052630,8.54528980,538.880005,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000030,0.000052,0.000098,0,0,1,0,0,0,0
1764839547673000,-4.824000,47.40052650,8.54529000,539.184998,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000052,0.000098,0,0,1,0,0,0,0
1764839547769000,-4.728000,47.40052650,8.54529000,539.486023,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000052,0.000098,0,0,1,0,0,0,0
1764839547821000,-4.676000,47.40052650,8.54529000,539.486023,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000052,0.000098,0,0,0,0,0,1,0
1764839547873000,-4.624000,47.40052640,8.54529000,539.796021,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000052,0.000098,0,0,1,0,0,0,0
1764839547965000,-4.532000,47.40052640,8.54529000,539.796021,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000052,0.000098,0,0,0,0,0,0,1
1764839547969000,-4.528000,47.40052630,8.54529000,540.062012,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000030,0.000052,0.000098,0,0,1,0,0,0,0
1764839548073000,-4.424000,47.40052640,8.54529010,540.396973,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000052,0.000098,0,0,1,0,0,0,0
1764839548169000,-4.328000,47.40052650,8.54529010,540.676025,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000052,0.000098,0,0,1,0,0,0,0
1764839548273000,-4.224000,47.40052650,8.54529000,540.989014,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000052,0.000098,0,0,1,0,0,0,0
1764839548325000,-4.172000,47.40052650,8.54529000,540.989014,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000052,0.000098,0,0,0,0,0,1,0
1764839548369000,-4.128000,47.40052640,8.54529010,541.284973,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000030,0.000052,0.000098,0,0,1,0,0,0,0
1764839548473000,-4.024000,47.40052650,8.54529000,541.588013,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000030,0.000052,0.000098,0,0,1,0,0,0,0
1764839548481000,-4.016000,47.40052650,8.54529000,541.588013,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000040,0.000055,0.000100,0,0,0,0,1,0,0
1764839548505000,-3.992000,47.40052650,8.54529000,541.588013,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000040,0.000055,0.000100,0,0,0,0,0,0,1
1764839548569000,-3.928000,47.40052650,8.54529000,541.854004,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000040,0.000055,0.000100,0,0,1,0,0,0,0
1764839548673000,-3.824000,47.40052650,8.54529000,542.156006,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000040,0.000055,0.000100,0,0,1,0,0,0,0
1764839548769000,-3.728000,47.40052670,8.54529010,542.432007,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000040,0.000055,0.000100,0,0,1,0,0,0,0
1764839548829000,-3.668000,47.40052670,8.54529010,542.432007,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000040,0.000055,0.000100,0,0,0,0,0,1,0
1764839548873000,-3.624000,47.40052660,8.54529020,542.695007,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000040,0.000055,0.000100,0,0,1,0,0,0,0
1764839548969000,-3.528000,47.40052670,8.54529010,542.927979,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000040,0.000055,0.000100,0,0,1,0,0,0,0
1764839549045000,-3.452000,47.40052670,8.54529010,542.927979,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000040,0.000055,0.000100,0,0,0,0,0,0,1
1764839549073000,-3.424000,47.40052670,8.54529020,543.208984,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000040,0.000055,0.000100,0,0,1,0,0,0,0
1764839549169000,-3.328000,47.40052680,8.54529060,543.445007,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000040,0.000055,0.000100,0,0,1,0,0,0,0
1764839549273000,-3.224000,47.40052670,8.54529060,543.671997,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000040,0.000055,0.000100,0,0,1,0,0,0,0
1764839549333000,-3.164000,47.40052670,8.54529060,543.671997,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000040,0.000055,0.000100,0,0,0,0,0,1,0
1764839549369000,-3.128000,47.40052680,8.54529040,543.877991,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000040,0.000055,0.000100,0,0,1,0,0,0,0
1764839549385000,-3.112000,47.40052680,8.54529040,543.877991,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000044,0.000063,0.000101,0,0,0,0,1,0,0
1764839549473000,-3.024000,47.40052680,8.54529020,544.091003,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000044,0.000063,0.000101,0,0,1,0,0,0,0
1764839549569000,-2.928000,47.40052710,8.54529060,544.280029,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000044,0.000063,0.000101,0,0,1,0,0,0,0
1764839549585000,-2.912000,47.40052710,8.54529060,544.280029,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000044,0.000063,0.000101,0,0,0,0,0,0,1
1764839549673000,-2.824000,47.40052710,8.54529040,544.461975,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000044,0.000063,0.000101,0,0,1,0,0,0,0
1764839549769000,-2.728000,47.40052690,8.54529060,544.629028,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000044,0.000063,0.000101,0,0,1,0,0,0,0
1764839549837000,-2.660000,47.40052690,8.54529060,544.629028,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000044,0.000063,0.000101,0,0,0,0,0,1,0
1764839549873000,-2.624000,47.40052700,8.54529050,544.802979,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000044,0.000063,0.000101,0,0,1,0,0,0,0
1764839549905000,-2.592000,47.40052700,8.54529050,544.802979,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000044,0.000067,0.000099,0,0,0,0,1,0,0
1764839549969000,-2.528000,47.40052710,8.54529050,544.968018,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000044,0.000067,0.000099,0,0,1,0,0,0,0
1764839550073000,-2.424000,47.40052710,8.54529040,545.127014,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000044,0.000067,0.000099,0,0,1,0,0,0,0
1764839550125000,-2.372000,47.40052710,8.54529040,545.127014,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000044,0.000067,0.000099,0,0,0,0,0,0,1
1764839550161000,-2.336000,47.40052710,8.54529040,545.127014,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000047,0.000068,0.000100,0,0,0,0,1,0,0
1764839550169000,-2.328000,47.40052710,8.54529040,545.260986,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000047,0.000068,0.000100,0,0,1,0,0,0,0
1764839550273000,-2.224000,47.40052720,8.54529050,545.382019,0.0126,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000047,0.000068,0.000100,0,0,1,0,0,0,0
1764839550341000,-2.156000,47.40052720,8.54529050,545.382019,0.0126,219.8094,219.8094,0,0.000000,0.000000,0.000000,0.000047,0.000068,0.000100,0,0,0,0,0,1,0
1764839550369000,-2.128000,47.40052730,8.54529040,545.520996,0.0051,219.8205,219.8205,0,0.000000,0.000000,0.000000,0.000047,0.000068,0.000100,0,0,1,0,0,0,0
1764839550473000,-2.024000,47.40052710,8.54529040,545.635986,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000047,0.000068,0.000100,0,0,1,0,0,0,0
1764839550569000,-1.928000,47.40052700,8.54529060,545.760010,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000047,0.000068,0.000100,0,0,1,0,0,0,0
1764839550665000,-1.832000,47.40052700,8.54529060,545.760010,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000047,0.000068,0.000100,0,0,0,0,0,0,1
1764839550673000,-1.824000,47.40052700,8.54529070,545.880005,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000047,0.000068,0.000100,0,0,1,0,0,0,0
1764839550737000,-1.760000,47.40052700,8.54529070,545.880005,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000049,0.000068,0.000101,0,0,0,0,1,0,0
1764839550769000,-1.728000,47.40052690,8.54529060,545.968018,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000049,0.000068,0.000101,0,0,1,0,0,0,0
1764839550845000,-1.652000,47.40052690,8.54529060,545.968018,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000049,0.000068,0.000101,0,0,0,0,0,1,0
1764839550873000,-1.624000,47.40052690,8.54529050,546.057007,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000049,0.000068,0.000101,0,0,1,0,0,0,0
1764839550969000,-1.528000,47.40052710,8.54529050,546.142029,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000049,0.000068,0.000101,0,0,1,0,0,0,0
1764839551073000,-1.424000,47.40052700,8.54529060,546.234009,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000049,0.000068,0.000101,0,0,1,0,0,0,0
1764839551169000,-1.328000,47.40052690,8.54529070,546.317017,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000049,0.000068,0.000101,0,0,1,0,0,0,0
1764839551205000,-1.292000,47.40052690,8.54529070,546.317017,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000049,0.000068,0.000101,0,0,0,0,0,0,1
1764839551273000,-1.224000,47.40052670,8.54529070,546.413025,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000049,0.000068,0.000101,0,0,1,0,0,0,0
1764839551349000,-1.148000,47.40052670,8.54529070,546.413025,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000049,0.000068,0.000101,0,0,0,0,0,1,0
1764839551369000,-1.128000,47.40052680,8.54529060,546.482971,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000049,0.000068,0.000101,0,0,1,0,0,0,0
1764839551473000,-1.024000,47.40052680,8.54529070,546.562988,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000049,0.000068,0.000101,0,0,1,0,0,0,0
1764839551569000,-0.928000,47.40052670,8.54529070,546.630005,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000049,0.000068,0.000101,0,0,1,0,0,0,0
1764839551673000,-0.824000,47.40052680,8.54529060,546.685974,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000044,0.000064,0.000105,0,0,1,0,1,0,0
1764839551745000,-0.752000,47.40052680,8.54529060,546.685974,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000044,0.000064,0.000105,0,0,0,0,0,0,1
1764839551769000,-0.728000,47.40052680,8.54529040,546.744995,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000044,0.000064,0.000105,0,0,1,0,0,0,0
1764839551853000,-0.644000,47.40052680,8.54529040,546.744995,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000044,0.000064,0.000105,0,0,0,0,0,1,0
1764839551873000,-0.624000,47.40052670,8.54529040,546.820007,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000044,0.000064,0.000105,0,0,1,0,0,0,0
1764839551969000,-0.528000,47.40052660,8.54529030,546.872009,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000044,0.000064,0.000105,0,0,1,0,0,0,0
1764839552073000,-0.424000,47.40052650,8.54529030,546.934021,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000044,0.000064,0.000105,0,0,1,0,0,0,0
1764839552169000,-0.328000,47.40052660,8.54529020,546.981995,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000044,0.000064,0.000105,0,0,1,0,0,0,0
1764839552273000,-0.224000,47.40052650,8.54529040,547.034973,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000044,0.000064,0.000105,0,0,1,0,0,0,0
1764839552285000,-0.212000,47.40052650,8.54529040,547.034973,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000044,0.000064,0.000105,0,0,0,0,0,0,1
1764839552357000,-0.140000,47.40052650,8.54529040,547.034973,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000044,0.000064,0.000105,0,0,0,0,0,1,0
1764839552369000,-0.128000,47.40052640,8.54529020,547.070984,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000044,0.000064,0.000105,0,0,1,0,0,0,0
