timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836634328000,-9.204000,47.40052700,8.54529020,525.908020,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000046,0.000152,0.000129,0,0,0,0,0,0,1
1764836634368000,-9.164000,47.40052700,8.54529050,526.168030,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000046,0.000152,0.000129,0,0,1,0,0,0,0
1764836634464000,-9.068000,47.40052720,8.54529040,526.461975,0.0051,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000046,0.000152,0.000129,0,0,1,0,0,0,0
1764836634568000,-8.964000,47.40052720,8.54529040,526.778015,0.0051,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000046,0.000152,0.000129,0,0,1,0,0,0,0
1764836634672000,-8.860000,47.40052720,8.54529030,527.091980,-0.0025,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000046,0.000152,0.000129,0,0,1,0,0,0,0
1764836634768000,-8.764000,47.40052700,8.54529050,527.367004,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000046,0.000152,0.000129,0,0,1,0,0,0,0
1764836634796000,-8.736000,47.40052700,8.54529050,527.367004,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000046,0.000152,0.000129,0,0,0,0,0,1,0
1764836634868000,-8.664000,47.40052700,8.54529050,527.367004,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000046,0.000152,0.000129,0,0,0,0,0,0,1
1764836634872000,-8.660000,47.40052690,8.54529050,527.666992,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000046,0.000152,0.000129,0,0,1,0,0,0,0
1764836634968000,-8.564000,47.40052720,8.54529050,527.945007,0.0126,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000046,0.000152,0.000129,0,0,1,0,0,0,0
1764836635072000,-8.460000,47.40052690,8.54529070,528.241028,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000046,0.000152,0.000129,0,0,1,0,0,0,0
1764836635168000,-8.364000,47.40052700,8.54529050,528.534973,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000046,0.000152,0.000129,0,0,1,0,0,0,0
1764836635216000,-8.316000,47.40052700,8.54529050,528.534973,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000053,0.000171,0.000130,0,0,0,0,1,0,0
1764836635272000,-8.260000,47.40052690,8.54529040,528.828003,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,0.000171,0.000130,0,0,1,0,0,0,0
1764836635300000,-8.232000,47.40052690,8.54529040,528.828003,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,0.000171,0.000130,0,0,0,0,0,1,0
1764836635368000,-8.164000,47.40052690,8.54529040,529.116028,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,0.000171,0.000130,0,0,1,0,0,0,0
1764836635408000,-8.124000,47.40052690,8.54529040,529.116028,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,0.000171,0.000130,0,0,0,0,0,0,1
1764836635472000,-8.060000,47.40052680,8.54529040,529.437988,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000053,0.000171,0.000130,0,0,1,0,0,0,0
1764836635568000,-7.964000,47.40052670,8.54529030,529.703979,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000053,0.000171,0.000130,0,0,1,0,0,0,0
1764836635672000,-7.860000,47.40052680,8.54529070,530.028992,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000053,0.000171,0.000130,0,0,1,0,0,0,0
1764836635768000,-7.764000,47.40052690,8.54529050,530.307983,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,0.000171,0.000130,0,0,1,0,0,0,0
1764836635804000,-7.728000,47.40052690,8.54529050,530.307983,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000053,0.000171,0.000130,0,0,0,0,0,1,0
1764836635872000,-7.660000,47.40052670,8.54529060,530.614990,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000053,0.000171,0.000130,0,0,1,0,0,0,0
1764836635948000,-7.584000,47.40052670,8.54529060,530.614990,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000053,0.000171,0.000130,0,0,0,0,0,0,1
1764836635968000,-7.564000,47.40052670,8.54529050,530.892029,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000053,0.000171,0.000130,0,0,1,0,0,0,0
1764836636072000,-7.460000,47.40052670,8.54529060,531.187988,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000053,0.000171,0.000130,0,0,1,0,0,0,0
1764836636168000,-7.364000,47.40052680,8.54529070,531.474976,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000053,0.000171,0.000130,0,0,1,0,0,0,0
1764836636216000,-7.316000,47.40052680,8.54529070,531.474976,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000064,0.000182,0.000128,0,0,0,0,1,0,0
1764836636272000,-7.260000,47.40052680,8.54529050,531.770996,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000064,0.000182,0.000128,0,0,1,0,0,0,0
1764836636308000,-7.224000,47.40052680,8.54529050,531.770996,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000064,0.000182,0.000128,0,0,0,0,0,1,0
1764836636368000,-7.164000,47.40052680,8.54529050,532.077026,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000064,0.000182,0.000128,0,0,1,0,0,0,0
1764836636472000,-7.060000,47.40052660,8.54529090,532.388977,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000064,0.000182,0.000128,0,0,1,0,0,0,0
1764836636488000,-7.044000,47.40052660,8.54529090,532.388977,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000064,0.000182,0.000128,0,0,0,0,0,0,1
1764836636568000,-6.964000,47.40052670,8.54529100,532.656982,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000064,0.000182,0.000128,0,0,1,0,0,0,0
1764836636672000,-6.860000,47.40052670,8.54529110,532.979004,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000064,0.000182,0.000128,0,0,1,0,0,0,0
1764836636768000,-6.764000,47.40052690,8.54529090,533.258972,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000064,0.000182,0.000128,0,0,1,0,0,0,0
1764836636812000,-6.720000,47.40052690,8.54529090,533.258972,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000064,0.000182,0.000128,0,0,0,0,0,1,0
1764836636872000,-6.660000,47.40052680,8.54529060,533.570007,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000064,0.000182,0.000128,0,0,1,0,0,0,0
1764836636968000,-6.564000,47.40052670,8.54529050,533.854980,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000064,0.000182,0.000128,0,0,1,0,0,0,0
1764836637028000,-6.504000,47.40052670,8.54529050,533.854980,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000064,0.000182,0.000128,0,0,0,0,0,0,1
1764836637072000,-6.460000,47.40052680,8.54529070,534.171997,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000064,0.000182,0.000128,0,0,1,0,0,0,0
1764836637168000,-6.364000,47.40052670,8.54529080,534.447998,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000064,0.000182,0.000128,0,0,1,0,0,0,0
1764836637216000,-6.316000,47.40052670,8.54529080,534.447998,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000080,0.000193,0.000127,0,0,0,0,1,0,0
1764836637272000,-6.260000,47.40052660,8.54529080,534.770996,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000080,0.000193,0.000127,0,0,1,0,0,0,0
1764836637316000,-6.216000,47.40052660,8.54529080,534.770996,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000080,0.000193,0.000127,0,0,0,0,0,1,0
1764836637368000,-6.164000,47.40052660,8.54529080,535.041992,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000080,0.000193,0.000127,0,0,1,0,0,0,0
1764836637472000,-6.060000,47.40052660,8.54529080,535.340027,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000080,0.000193,0.000127,0,0,1,0,0,0,0
1764836637568000,-5.964000,47.40052670,8.54529090,535.632019,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000080,0.000193,0.000127,0,0,1,0,0,0,1
1764836637672000,-5.860000,47.40052670,8.54529090,535.937012,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000080,0.000193,0.000127,0,0,1,0,0,0,0
1764836637768000,-5.764000,47.40052670,8.54529080,536.249023,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000080,0.000193,0.000127,0,0,1,0,0,0,0
1764836637820000,-5.712000,47.40052670,8.54529080,536.249023,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000080,0.000193,0.000127,0,0,0,0,0,1,0
1764836637872000,-5.660000,47.40052670,8.54529080,536.562988,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000080,0.000193,0.000127,0,0,1,0,0,0,0
1764836637968000,-5.564000,47.40052690,8.54529080,536.856995,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000080,0.000193,0.000127,0,0,1,0,0,0,0
1764836638072000,-5.460000,47.40052680,8.54529070,537.132996,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000080,0.000193,0.000127,0,0,1,0,0,0,0
1764836638108000,-5.424000,47.40052680,8.54529070,537.132996,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000080,0.000193,0.000127,0,0,0,0,0,0,1
1764836638168000,-5.364000,47.40052670,8.54529070,537.422974,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000080,0.000193,0.000127,0,0,1,0,0,0,0
1764836638216000,-5.316000,47.40052670,8.54529070,537.422974,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000094,0.000199,0.000121,0,0,0,0,1,0,0
1764836638272000,-5.260000,47.40052690,8.54529070,537.726013,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000094,0.000199,0.000121,0,0,1,0,0,0,0
1764836638324000,-5.208000,47.40052690,8.54529070,537.726013,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000094,0.000199,0.000121,0,0,0,0,0,1,0
1764836638368000,-5.164000,47.40052680,8.54529060,538.007996,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000094,0.000199,0.000121,0,0,1,0,0,0,0
1764836638472000,-5.060000,47.40052670,8.54529060,538.343018,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000094,0.000199,0.000121,0,0,1,0,0,0,0
1764836638568000,-4.964000,47.40052670,8.54529060,538.630005,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000094,0.000199,0.000121,0,0,1,0,0,0,0
1764836638648000,-4.884000,47.40052670,8.54529060,538.630005,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000094,0.000199,0.000121,0,0,0,0,0,0,1
1764836638672000,-4.860000,47.40052680,8.54529020,538.939026,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000094,0.000199,0.000121,0,0,1,0,0,0,0
1764836638768000,-4.764000,47.40052680,8.54529020,539.231018,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000094,0.000199,0.000121,0,0,1,0,0,0,0
1764836638828000,-4.704000,47.40052680,8.54529020,539.231018,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000094,0.000199,0.000121,0,0,0,0,0,1,0
1764836638872000,-4.660000,47.40052690,8.54529020,539.551025,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000094,0.000199,0.000121,0,0,1,0,0,0,0
1764836638968000,-4.564000,47.40052680,8.54528980,539.840027,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000094,0.000199,0.000121,0,0,1,0,0,0,0
1764836639072000,-4.460000,47.40052670,8.54528990,540.156982,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000094,0.000199,0.000121,0,0,1,0,0,0,0
1764836639168000,-4.364000,47.40052690,8.54529020,540.445984,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000094,0.000199,0.000121,0,0,1,0,0,0,0
1764836639188000,-4.344000,47.40052690,8.54529020,540.445984,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000094,0.000199,0.000121,0,0,0,0,0,0,1
1764836639216000,-4.316000,47.40052690,8.54529020,540.445984,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000087,0.000206,0.000118,0,0,0,0,1,0,0
1764836639272000,-4.260000,47.40052670,8.54529000,540.742004,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000087,0.000206,0.000118,0,0,1,0,0,0,0
1764836639332000,-4.200000,47.40052670,8.54529000,540.742004,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000087,0.000206,0.000118,0,0,0,0,0,1,0
1764836639368000,-4.164000,47.40052670,8.54528980,541.031006,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000087,0.000206,0.000118,0,0,1,0,0,0,0
1764836639472000,-4.060000,47.40052670,8.54528960,541.346985,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000087,0.000206,0.000118,0,0,1,0,0,0,0
1764836639568000,-3.964000,47.40052680,8.54528970,541.625977,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000087,0.000206,0.000118,0,0,1,0,0,0,0
1764836639672000,-3.860000,47.40052670,8.54528970,541.931030,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000087,0.000206,0.000118,0,0,1,0,0,0,0
1764836639728000,-3.804000,47.40052670,8.54528970,541.931030,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000087,0.000206,0.000118,0,0,0,0,0,0,1
1764836639768000,-3.764000,47.40052700,8.54528970,542.210022,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000087,0.000206,0.000118,0,0,1,0,0,0,0
1764836639836000,-3.696000,47.40052700,8.54528970,542.210022,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000087,0.000206,0.000118,0,0,0,0,0,1,0
1764836639872000,-3.660000,47.40052680,8.54529000,542.502991,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000087,0.000206,0.000118,0,0,1,0,0,0,0
1764836639968000,-3.564000,47.40052660,8.54528970,542.754028,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000087,0.000206,0.000118,0,0,1,0,0,0,0
1764836640072000,-3.460000,47.40052660,8.54528960,543.026001,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000087,0.000206,0.000118,0,0,1,0,0,0,0
1764836640168000,-3.364000,47.40052660,8.54528930,543.257019,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000087,0.000206,0.000118,0,0,1,0,0,0,0
1764836640216000,-3.316000,47.40052660,8.54528930,543.257019,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000065,0.000214,0.000116,0,0,0,0,1,0,0
1764836640268000,-3.264000,47.40052660,8.54528930,543.257019,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000065,0.000214,0.000116,0,0,0,0,0,0,1
1764836640272000,-3.260000,47.40052650,8.54528930,543.489990,-0.0777,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000065,0.000214,0.000116,0,0,1,0,0,0,0
1764836640340000,-3.192000,47.40052650,8.54528930,543.489990,-0.0777,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000065,0.000214,0.000116,0,0,0,0,0,1,0
1764836640368000,-3.164000,47.40052650,8.54528940,543.708008,-0.0702,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000065,0.000214,0.000116,0,0,1,0,0,0,0
1764836640400000,-3.132000,47.40052650,8.54528940,543.708008,-0.0702,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000059,0.000214,0.000117,0,0,0,0,1,0,0
1764836640472000,-3.060000,47.40052660,8.54528930,543.911011,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000059,0.000214,0.000117,0,0,1,0,0,0,0
1764836640568000,-2.964000,47.40052660,8.54528930,544.112000,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000059,0.000214,0.000117,0,0,1,0,0,0,0
1764836640608000,-2.924000,47.40052660,8.54528930,544.112000,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000053,0.000214,0.000116,0,0,0,0,1,0,0
1764836640672000,-2.860000,47.40052650,8.54528920,544.306030,-0.0853,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000053,0.000214,0.000116,0,0,1,0,0,0,0
1764836640768000,-2.764000,47.40052660,8.54528920,544.507019,-0.0853,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000053,0.000214,0.000116,0,0,1,0,0,0,0
1764836640808000,-2.724000,47.40052660,8.54528920,544.507019,-0.0853,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000053,0.000214,0.000116,0,0,0,0,0,0,1
1764836640816000,-2.716000,47.40052660,8.54528920,544.507019,-0.0853,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000048,0.000215,0.000115,0,0,0,0,1,0,0
1764836640844000,-2.688000,47.40052660,8.54528920,544.507019,-0.0853,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000048,0.000215,0.000115,0,0,0,0,0,1,0
1764836640872000,-2.660000,47.40052670,8.54528930,544.681030,-0.0777,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000048,0.000215,0.000115,0,0,1,0,0,0,0
1764836640920000,-2.612000,47.40052670,8.54528930,544.681030,-0.0777,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000045,0.000215,0.000116,0,0,0,0,1,0,0
1764836640968000,-2.564000,47.40052670,8.54528930,544.815979,-0.0777,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000045,0.000215,0.000116,0,0,1,0,0,0,0
1764836641072000,-2.460000,47.40052660,8.54528950,544.971985,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000045,0.000215,0.000116,0,0,1,0,0,0,0
1764836641128000,-2.404000,47.40052660,8.54528950,544.971985,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000041,0.000216,0.000116,0,0,0,0,1,0,0
1764836641168000,-2.364000,47.40052670,8.54528950,545.122986,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000041,0.000216,0.000116,0,0,1,0,0,0,0
1764836641272000,-2.260000,47.40052670,8.54528950,545.276001,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000041,0.000216,0.000116,0,0,1,0,0,0,0
1764836641288000,-2.244000,47.40052670,8.54528950,545.276001,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000038,0.000216,0.000116,0,0,0,0,1,0,0
1764836641348000,-2.184000,47.40052670,8.54528950,545.276001,-0.0627,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000038,0.000216,0.000116,0,0,0,0,0,1,1
1764836641368000,-2.164000,47.40052660,8.54528930,545.398010,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000038,0.000216,0.000116,0,0,1,0,0,0,0
1764836641440000,-2.092000,47.40052660,8.54528930,545.398010,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000034,0.000216,0.000116,0,0,0,0,1,0,0
1764836641472000,-2.060000,47.40052660,8.54528920,545.518982,-0.0853,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000034,0.000216,0.000116,0,0,1,0,0,0,0
1764836641544000,-1.988000,47.40052660,8.54528920,545.518982,-0.0853,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000032,0.000217,0.000117,0,0,0,0,1,0,0
1764836641568000,-1.964000,47.40052660,8.54528930,545.651001,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000032,0.000217,0.000117,0,0,1,0,0,0,0
1764836641648000,-1.884000,47.40052660,8.54528930,545.651001,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000029,0.000217,0.000117,0,0,0,0,1,0,0
1764836641672000,-1.860000,47.40052650,8.54528930,545.778015,-0.0777,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000029,0.000217,0.000117,0,0,1,0,0,0,0
1764836641752000,-1.780000,47.40052650,8.54528930,545.778015,-0.0777,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000026,0.000217,0.000118,0,0,0,0,1,0,0
1764836641768000,-1.764000,47.40052650,8.54528930,545.877014,-0.0777,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000026,0.000217,0.000118,0,0,1,0,0,0,0
1764836641852000,-1.680000,47.40052650,8.54528930,545.877014,-0.0777,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000026,0.000217,0.000118,0,0,0,0,0,1,0
1764836641856000,-1.676000,47.40052650,8.54528930,545.877014,-0.0777,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000217,0.000118,0,0,0,0,1,0,0
1764836641872000,-1.660000,47.40052650,8.54528900,545.963013,-0.1003,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000217,0.000118,0,0,1,0,0,0,0
1764836641888000,-1.644000,47.40052650,8.54528900,545.963013,-0.1003,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000217,0.000118,0,0,0,0,0,0,1
1764836641968000,-1.564000,47.40052650,8.54528920,546.062988,-0.0853,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000024,0.000217,0.000118,0,0,1,0,0,0,0
1764836642016000,-1.516000,47.40052650,8.54528920,546.062988,-0.0853,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000019,0.000217,0.000118,0,0,0,0,1,0,0
1764836642072000,-1.460000,47.40052650,8.54528920,546.172974,-0.0853,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000019,0.000217,0.000118,0,0,1,0,0,0,0
1764836642168000,-1.364000,47.40052660,8.54528930,546.231995,-0.0777,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000015,0.000217,0.000118,0,0,1,0,1,0,0
1764836642272000,-1.260000,47.40052660,8.54528950,546.330017,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000015,0.000217,0.000118,0,0,1,0,0,0,0
1764836642356000,-1.176000,47.40052660,8.54528950,546.330017,-0.0627,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000015,0.000217,0.000118,0,0,0,0,0,1,0
1764836642368000,-1.164000,47.40052680,8.54528950,546.421021,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000015,0.000217,0.000118,0,0,1,0,0,0,0
1764836642376000,-1.156000,47.40052680,8.54528950,546.421021,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000011,0.000217,0.000119,0,0,0,0,1,0,0
1764836642428000,-1.104000,47.40052680,8.54528950,546.421021,-0.0627,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000011,0.000217,0.000119,0,0,0,0,0,0,1
1764836642472000,-1.060000,47.40052660,8.54528940,546.495972,-0.0702,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000011,0.000217,0.000119,0,0,1,0,0,0,0
1764836642568000,-0.964000,47.40052670,8.54528930,546.562012,-0.0777,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000011,0.000217,0.000119,0,0,1,0,0,0,0
1764836642640000,-0.892000,47.40052670,8.54528930,546.562012,-0.0777,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000007,0.000218,0.000121,0,0,0,0,1,0,0
1764836642672000,-0.860000,47.40052670,8.54528940,546.614014,-0.0702,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000007,0.000218,0.000121,0,0,1,0,0,0,0
