timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839929840000,-8.152000,47.40052670,8.54528970,529.103027,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000274,-0.000756,0.000418,0,0,1,0,0,0,0
1764839929936000,-8.056000,47.40052680,8.54528980,529.375977,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000274,-0.000756,0.000418,0,0,1,0,0,0,0
1764839930000000,-7.992000,47.40052680,8.54528980,529.375977,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000274,-0.000756,0.000418,0,0,0,0,0,0,1
1764839930040000,-7.952000,47.40052670,8.54528980,529.682983,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000274,-0.000756,0.000418,0,0,1,0,0,0,0
1764839930136000,-7.856000,47.40052650,8.54528980,529.976990,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000274,-0.000756,0.000418,0,0,1,0,0,0,0
1764839930240000,-7.752000,47.40052660,8.54528980,530.291992,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000274,-0.000756,0.000418,0,0,1,0,0,0,0
1764839930288000,-7.704000,47.40052660,8.54528980,530.291992,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000274,-0.000756,0.000418,0,0,0,0,0,1,0
1764839930336000,-7.656000,47.40052670,8.54528980,530.596985,-0.0401,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000274,-0.000756,0.000418,0,0,1,0,0,0,0
1764839930440000,-7.552000,47.40052660,8.54528990,530.895996,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000274,-0.000756,0.000418,0,0,1,0,0,0,0
1764839930536000,-7.456000,47.40052660,8.54529000,531.174988,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000274,-0.000756,0.000418,0,0,1,0,0,0,0
1764839930540000,-7.452000,47.40052660,8.54529000,531.174988,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000274,-0.000756,0.000418,0,0,0,0,0,0,1
1764839930640000,-7.352000,47.40052670,8.54529010,531.479980,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000274,-0.000756,0.000418,0,0,1,0,0,0,0
1764839930664000,-7.328000,47.40052670,8.54529010,531.479980,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000257,-0.000760,0.000420,0,0,0,0,1,0,0
1764839930736000,-7.256000,47.40052660,8.54529010,531.783020,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000257,-0.000760,0.000420,0,0,1,0,0,0,0
1764839930792000,-7.200000,47.40052660,8.54529010,531.783020,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000257,-0.000760,0.000420,0,0,0,0,0,1,0
1764839930840000,-7.152000,47.40052660,8.54528990,532.104004,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000257,-0.000760,0.000420,0,0,1,0,0,0,0
1764839930936000,-7.056000,47.40052670,8.54528990,532.382019,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000257,-0.000760,0.000420,0,0,1,0,0,0,0
1764839931040000,-6.952000,47.40052660,8.54528990,532.692993,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000257,-0.000760,0.000420,0,0,1,0,0,0,0
1764839931080000,-6.912000,47.40052660,8.54528990,532.692993,-0.0326,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000257,-0.000760,0.000420,0,0,0,0,0,0,1
1764839931136000,-6.856000,47.40052650,8.54528990,532.984985,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000257,-0.000760,0.000420,0,0,1,0,0,0,0
1764839931240000,-6.752000,47.40052660,8.54528980,533.294983,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000257,-0.000760,0.000420,0,0,1,0,0,0,0
1764839931296000,-6.696000,47.40052660,8.54528980,533.294983,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000257,-0.000760,0.000420,0,0,0,0,0,1,0
1764839931336000,-6.656000,47.40052650,8.54528990,533.575989,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000257,-0.000760,0.000420,0,0,1,0,0,0,0
1764839931440000,-6.552000,47.40052640,8.54529000,533.872986,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000257,-0.000760,0.000420,0,0,1,0,0,0,0
1764839931536000,-6.456000,47.40052630,8.54529020,534.172974,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000257,-0.000760,0.000420,0,0,1,0,0,0,0
1764839931620000,-6.372000,47.40052630,8.54529020,534.172974,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000257,-0.000760,0.000420,0,0,0,0,0,0,1
1764839931640000,-6.352000,47.40052650,8.54529020,534.487000,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000257,-0.000760,0.000420,0,0,1,0,0,0,0
1764839931664000,-6.328000,47.40052650,8.54529020,534.487000,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000252,-0.000759,0.000423,0,0,0,0,1,0,0
1764839931736000,-6.256000,47.40052660,8.54529040,534.776001,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000252,-0.000759,0.000423,0,0,1,0,0,0,0
1764839931800000,-6.192000,47.40052660,8.54529040,534.776001,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000252,-0.000759,0.000423,0,0,0,0,0,1,0
1764839931840000,-6.152000,47.40052670,8.54529030,535.093994,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000252,-0.000759,0.000423,0,0,1,0,0,0,0
1764839931936000,-6.056000,47.40052670,8.54529030,535.379028,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000252,-0.000759,0.000423,0,0,1,0,0,0,0
1764839932040000,-5.952000,47.40052680,8.54529030,535.700989,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000252,-0.000759,0.000423,0,0,1,0,0,0,0
1764839932136000,-5.856000,47.40052670,8.54529030,535.968994,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000252,-0.000759,0.000423,0,0,1,0,0,0,0
1764839932160000,-5.832000,47.40052670,8.54529030,535.968994,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000252,-0.000759,0.000423,0,0,0,0,0,0,1
1764839932240000,-5.752000,47.40052680,8.54529030,536.275024,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000252,-0.000759,0.000423,0,0,1,0,0,0,0
1764839932304000,-5.688000,47.40052680,8.54529030,536.275024,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000252,-0.000759,0.000423,0,0,0,0,0,1,0
1764839932336000,-5.656000,47.40052700,8.54529030,536.580017,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000252,-0.000759,0.000423,0,0,1,0,0,0,0
1764839932440000,-5.552000,47.40052690,8.54529030,536.896973,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000252,-0.000759,0.000423,0,0,1,0,0,0,0
1764839932536000,-5.456000,47.40052690,8.54529040,537.187012,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000252,-0.000759,0.000423,0,0,1,0,0,0,0
1764839932640000,-5.352000,47.40052680,8.54529030,537.481995,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000252,-0.000759,0.000423,0,0,1,0,0,0,0
1764839932664000,-5.328000,47.40052680,8.54529030,537.481995,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000262,-0.000750,0.000422,0,0,0,0,1,0,0
1764839932700000,-5.292000,47.40052680,8.54529030,537.481995,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000262,-0.000750,0.000422,0,0,0,0,0,0,1
1764839932736000,-5.256000,47.40052690,8.54529050,537.781982,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000262,-0.000750,0.000422,0,0,1,0,0,0,0
1764839932808000,-5.184000,47.40052690,8.54529050,537.781982,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000262,-0.000750,0.000422,0,0,0,0,0,1,0
1764839932840000,-5.152000,47.40052690,8.54529060,538.072998,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000262,-0.000750,0.000422,0,0,1,0,0,0,0
1764839932936000,-5.056000,47.40052700,8.54529070,538.364990,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000262,-0.000750,0.000422,0,0,1,0,0,0,0
1764839933040000,-4.952000,47.40052710,8.54529060,538.684021,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000262,-0.000750,0.000422,0,0,1,0,0,0,0
1764839933136000,-4.856000,47.40052710,8.54529050,538.974976,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000262,-0.000750,0.000422,0,0,1,0,0,0,0
1764839933240000,-4.752000,47.40052700,8.54529060,539.291992,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000262,-0.000750,0.000422,0,0,1,0,0,0,1
1764839933312000,-4.680000,47.40052700,8.54529060,539.291992,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000262,-0.000750,0.000422,0,0,0,0,0,1,0
1764839933336000,-4.656000,47.40052700,8.54529050,539.585022,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000262,-0.000750,0.000422,0,0,1,0,0,0,0
1764839933440000,-4.552000,47.40052700,8.54529060,539.880005,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000262,-0.000750,0.000422,0,0,1,0,0,0,0
1764839933536000,-4.456000,47.40052710,8.54529060,540.177002,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000262,-0.000750,0.000422,0,0,1,0,0,0,0
1764839933640000,-4.352000,47.40052710,8.54529070,540.468994,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000262,-0.000750,0.000422,0,0,1,0,0,0,0
1764839933664000,-4.328000,47.40052710,8.54529070,540.468994,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000269,-0.000734,0.000422,0,0,0,0,1,0,0
1764839933736000,-4.256000,47.40052710,8.54529060,540.778992,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000269,-0.000734,0.000422,0,0,1,0,0,0,0
1764839933780000,-4.212000,47.40052710,8.54529060,540.778992,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000269,-0.000734,0.000422,0,0,0,0,0,0,1
1764839933816000,-4.176000,47.40052710,8.54529060,540.778992,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000269,-0.000734,0.000422,0,0,0,0,0,1,0
1764839933840000,-4.152000,47.40052710,8.54529050,541.077026,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000269,-0.000734,0.000422,0,0,1,0,0,0,0
1764839933936000,-4.056000,47.40052690,8.54529050,541.374023,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000269,-0.000734,0.000422,0,0,1,0,0,0,0
1764839934040000,-3.952000,47.40052700,8.54529060,541.682007,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000269,-0.000734,0.000422,0,0,1,0,0,0,0
1764839934136000,-3.856000,47.40052690,8.54529070,541.934998,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000269,-0.000734,0.000422,0,0,1,0,0,0,0
1764839934240000,-3.752000,47.40052690,8.54529070,542.247009,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000269,-0.000734,0.000422,0,0,1,0,0,0,0
1764839934320000,-3.672000,47.40052690,8.54529070,542.247009,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000269,-0.000734,0.000422,0,0,0,0,0,1,1
1764839934336000,-3.656000,47.40052700,8.54529080,542.513000,0.0352,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000269,-0.000734,0.000422,0,0,1,0,0,0,0
1764839934440000,-3.552000,47.40052690,8.54529070,542.780029,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000269,-0.000734,0.000422,0,0,1,0,0,0,0
1764839934488000,-3.504000,47.40052690,8.54529070,542.780029,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000275,-0.000721,0.000422,0,0,0,0,1,0,0
1764839934536000,-3.456000,47.40052700,8.54529070,543.021973,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000275,-0.000721,0.000422,0,0,1,0,0,0,0
1764839934640000,-3.352000,47.40052700,8.54529030,543.286987,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000275,-0.000721,0.000422,0,0,1,0,0,0,0
1764839934648000,-3.344000,47.40052700,8.54529030,543.286987,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000275,-0.000718,0.000423,0,0,0,0,1,0,0
1764839934736000,-3.256000,47.40052710,8.54529040,543.489990,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000275,-0.000718,0.000423,0,0,1,0,0,0,0
1764839934800000,-3.192000,47.40052710,8.54529040,543.489990,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000274,-0.000714,0.000424,0,0,0,0,1,0,0
1764839934824000,-3.168000,47.40052710,8.54529040,543.489990,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000274,-0.000714,0.000424,0,0,0,0,0,1,0
1764839934840000,-3.152000,47.40052730,8.54529040,543.729004,0.0051,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000274,-0.000714,0.000424,0,0,1,0,0,0,0
1764839934860000,-3.132000,47.40052730,8.54529040,543.729004,0.0051,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000274,-0.000714,0.000424,0,0,0,0,0,0,1
1764839934904000,-3.088000,47.40052730,8.54529040,543.729004,0.0051,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000272,-0.000712,0.000424,0,0,0,0,1,0,0
1764839934936000,-3.056000,47.40052720,8.54529030,543.924988,-0.0025,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000272,-0.000712,0.000424,0,0,1,0,0,0,0
1764839935008000,-2.984000,47.40052720,8.54529030,543.924988,-0.0025,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000271,-0.000709,0.000425,0,0,0,0,1,0,0
1764839935040000,-2.952000,47.40052720,8.54529030,544.119995,-0.0025,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000271,-0.000709,0.000425,0,0,1,0,0,0,0
1764839935112000,-2.880000,47.40052720,8.54529030,544.119995,-0.0025,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000270,-0.000706,0.000426,0,0,0,0,1,0,0
1764839935136000,-2.856000,47.40052720,8.54529050,544.301025,0.0126,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000270,-0.000706,0.000426,0,0,1,0,0,0,0
1764839935216000,-2.776000,47.40052720,8.54529050,544.301025,0.0126,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000269,-0.000704,0.000427,0,0,0,0,1,0,0
1764839935240000,-2.752000,47.40052710,8.54529020,544.507996,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000269,-0.000704,0.000427,0,0,1,0,0,0,0
1764839935320000,-2.672000,47.40052710,8.54529020,544.507996,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000268,-0.000701,0.000427,0,0,0,0,1,0,0
1764839935328000,-2.664000,47.40052710,8.54529020,544.507996,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000268,-0.000701,0.000427,0,0,0,0,0,1,0
1764839935336000,-2.656000,47.40052710,8.54529020,544.682007,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000268,-0.000701,0.000427,0,0,1,0,0,0,0
1764839935400000,-2.592000,47.40052710,8.54529020,544.682007,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000268,-0.000701,0.000427,0,0,0,0,0,0,1
1764839935424000,-2.568000,47.40052710,8.54529020,544.682007,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000267,-0.000698,0.000428,0,0,0,0,1,0,0
1764839935440000,-2.552000,47.40052710,8.54529020,544.846008,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000267,-0.000698,0.000428,0,0,1,0,0,0,0
1764839935528000,-2.464000,47.40052710,8.54529020,544.846008,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000264,-0.000696,0.000429,0,0,0,0,1,0,0
1764839935536000,-2.456000,47.40052710,8.54529030,544.969971,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000264,-0.000696,0.000429,0,0,1,0,0,0,0
1764839935632000,-2.360000,47.40052710,8.54529030,544.969971,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000262,-0.000694,0.000430,0,0,0,0,1,0,0
1764839935640000,-2.352000,47.40052710,8.54529010,545.140015,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000262,-0.000694,0.000430,0,0,1,0,0,0,0
1764839935736000,-2.256000,47.40052720,8.54529000,545.286987,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000260,-0.000691,0.000430,0,0,1,0,1,0,0
1764839935832000,-2.160000,47.40052720,8.54529000,545.286987,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000260,-0.000691,0.000430,0,0,0,0,0,1,0
1764839935840000,-2.152000,47.40052730,8.54529030,545.419983,-0.0025,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000258,-0.000690,0.000430,0,0,1,0,1,0,0
1764839935936000,-2.056000,47.40052720,8.54529040,545.547974,0.0051,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000258,-0.000690,0.000430,0,0,1,0,0,0,0
1764839935940000,-2.052000,47.40052720,8.54529040,545.547974,0.0051,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000258,-0.000690,0.000430,0,0,0,0,0,0,1
1764839935944000,-2.048000,47.40052720,8.54529040,545.547974,0.0051,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000256,-0.000687,0.000433,0,0,0,0,1,0,0
1764839936040000,-1.952000,47.40052710,8.54529020,545.658020,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000256,-0.000687,0.000433,0,0,1,0,0,0,0
1764839936048000,-1.944000,47.40052710,8.54529020,545.658020,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000255,-0.000685,0.000433,0,0,0,0,1,0,0
1764839936136000,-1.856000,47.40052710,8.54528980,545.765015,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000255,-0.000685,0.000433,0,0,1,0,0,0,0
1764839936152000,-1.840000,47.40052710,8.54528980,545.765015,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000253,-0.000683,0.000434,0,0,0,0,1,0,0
1764839936240000,-1.752000,47.40052710,8.54528980,545.880005,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000253,-0.000683,0.000434,0,0,1,0,0,0,0
1764839936256000,-1.736000,47.40052710,8.54528980,545.880005,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000252,-0.000681,0.000435,0,0,0,0,1,0,0
1764839936336000,-1.656000,47.40052730,8.54528990,545.989990,-0.0326,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000252,-0.000681,0.000435,0,0,1,0,0,1,0
1764839936360000,-1.632000,47.40052730,8.54528990,545.989990,-0.0326,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000250,-0.000679,0.000435,0,0,0,0,1,0,0
1764839936440000,-1.552000,47.40052710,8.54528980,546.086975,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000250,-0.000679,0.000435,0,0,1,0,0,0,0
1764839936480000,-1.512000,47.40052710,8.54528980,546.086975,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000250,-0.000679,0.000435,0,0,0,0,0,0,1
1764839936520000,-1.472000,47.40052710,8.54528980,546.086975,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000248,-0.000675,0.000436,0,0,0,0,1,0,0
1764839936536000,-1.456000,47.40052700,8.54528970,546.179993,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000248,-0.000675,0.000436,0,0,1,0,0,0,0
1764839936640000,-1.352000,47.40052710,8.54528990,546.276978,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000248,-0.000675,0.000436,0,0,1,0,0,0,0
1764839936672000,-1.320000,47.40052710,8.54528990,546.276978,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000247,-0.000671,0.000437,0,0,0,0,1,0,0
1764839936736000,-1.256000,47.40052710,8.54528980,546.348022,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000247,-0.000671,0.000437,0,0,1,0,0,0,0
1764839936832000,-1.160000,47.40052710,8.54528980,546.348022,-0.0401,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000245,-0.000668,0.000437,0,0,0,0,1,0,0
1764839936840000,-1.152000,47.40052710,8.54529000,546.432007,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000245,-0.000668,0.000437,0,0,1,0,0,1,0
