timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836279180000,-10.000000,47.40052690,8.54529020,523.452026,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000062,-0.000127,0.000116,0,0,0,0,0,0,0
1764836279216000,-9.964000,47.40052690,8.54529020,523.763000,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000062,-0.000127,0.000116,0,0,1,0,0,0,0
1764836279312000,-9.868000,47.40052680,8.54529010,524.026001,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000062,-0.000127,0.000116,0,0,1,0,0,0,0
1764836279372000,-9.808000,47.40052680,8.54529010,524.026001,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000062,-0.000127,0.000116,0,0,0,0,0,1,0
1764836279416000,-9.764000,47.40052680,8.54529010,524.338989,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000062,-0.000127,0.000116,0,0,1,0,0,0,0
1764836279512000,-9.668000,47.40052670,8.54529020,524.627991,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000062,-0.000127,0.000116,0,0,1,0,0,0,0
1764836279588000,-9.592000,47.40052670,8.54529020,524.627991,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000062,-0.000127,0.000116,0,0,0,0,0,0,1
1764836279616000,-9.564000,47.40052670,8.54529020,524.942993,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000062,-0.000127,0.000116,0,0,1,0,0,0,0
1764836279712000,-9.468000,47.40052660,8.54529020,525.216003,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000062,-0.000127,0.000116,0,0,1,0,0,0,0
1764836279816000,-9.364000,47.40052670,8.54529010,525.513977,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000062,-0.000127,0.000116,0,0,1,0,0,0,0
1764836279876000,-9.304000,47.40052670,8.54529010,525.513977,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000062,-0.000127,0.000116,0,0,0,0,0,1,0
1764836279912000,-9.268000,47.40052670,8.54529000,525.807007,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000062,-0.000127,0.000116,0,0,1,0,0,0,0
1764836280016000,-9.164000,47.40052670,8.54529020,526.104004,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000062,-0.000127,0.000116,0,0,1,0,0,0,0
1764836280112000,-9.068000,47.40052670,8.54529020,526.388000,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000062,-0.000127,0.000116,0,0,1,0,0,0,0
1764836280128000,-9.052000,47.40052670,8.54529020,526.388000,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000062,-0.000127,0.000116,0,0,0,0,0,0,1
1764836280156000,-9.024000,47.40052670,8.54529020,526.388000,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000053,-0.000120,0.000118,0,0,0,0,1,0,0
1764836280216000,-8.964000,47.40052660,8.54529020,526.708008,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000053,-0.000120,0.000118,0,0,1,0,0,0,0
1764836280312000,-8.868000,47.40052660,8.54529000,527.020020,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000053,-0.000120,0.000118,0,0,1,0,0,0,0
1764836280380000,-8.800000,47.40052660,8.54529000,527.020020,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000053,-0.000120,0.000118,0,0,0,0,0,1,0
1764836280416000,-8.764000,47.40052650,8.54529000,527.312988,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000053,-0.000120,0.000118,0,0,1,0,0,0,0
1764836280512000,-8.668000,47.40052650,8.54529000,527.581970,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000053,-0.000120,0.000118,0,0,1,0,0,0,0
1764836280616000,-8.564000,47.40052640,8.54528990,527.888977,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000053,-0.000120,0.000118,0,0,1,0,0,0,0
1764836280668000,-8.512000,47.40052640,8.54528990,527.888977,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000053,-0.000120,0.000118,0,0,0,0,0,0,1
1764836280712000,-8.468000,47.40052650,8.54528970,528.163025,-0.0476,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000053,-0.000120,0.000118,0,0,1,0,0,0,0
1764836280816000,-8.364000,47.40052670,8.54528960,528.465027,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000053,-0.000120,0.000118,0,0,1,0,0,0,0
