timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836126640000,-4.872000,47.40052710,8.54528960,538.755981,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000105,0.000027,-0.000009,0,0,1,0,0,0,0
1764836126724000,-4.788000,47.40052710,8.54528960,538.755981,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000105,0.000027,-0.000009,0,0,0,0,0,0,1
1764836126744000,-4.768000,47.40052710,8.54528940,539.072998,-0.0702,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000105,0.000027,-0.000009,0,0,1,0,0,0,0
1764836126796000,-4.716000,47.40052710,8.54528940,539.072998,-0.0702,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000105,0.000027,-0.000009,0,0,0,0,0,1,0
1764836126840000,-4.672000,47.40052710,8.54528970,539.354004,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000105,0.000027,-0.000009,0,0,1,0,0,0,0
1764836126944000,-4.568000,47.40052700,8.54528970,539.668030,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000105,0.000027,-0.000009,0,0,1,0,0,0,0
1764836127040000,-4.472000,47.40052710,8.54528990,539.950989,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000105,0.000027,-0.000009,0,0,1,0,0,0,0
1764836127144000,-4.368000,47.40052700,8.54528980,540.247986,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000105,0.000027,-0.000009,0,0,1,0,0,0,0
1764836127240000,-4.272000,47.40052710,8.54528970,540.539001,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000105,0.000027,-0.000009,0,0,1,0,0,0,0
1764836127248000,-4.264000,47.40052710,8.54528970,540.539001,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000085,0.000043,-0.000006,0,0,0,0,1,0,0
1764836127264000,-4.248000,47.40052710,8.54528970,540.539001,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000085,0.000043,-0.000006,0,0,0,0,0,0,1
1764836127300000,-4.212000,47.40052710,8.54528970,540.539001,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000085,0.000043,-0.000006,0,0,0,0,0,1,0
1764836127344000,-4.168000,47.40052710,8.54528960,540.848999,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000085,0.000043,-0.000006,0,0,1,0,0,0,0
1764836127440000,-4.072000,47.40052700,8.54528970,541.156982,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000085,0.000043,-0.000006,0,0,1,0,0,0,0
1764836127544000,-3.968000,47.40052690,8.54528990,541.453003,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000085,0.000043,-0.000006,0,0,1,0,0,0,0
1764836127640000,-3.872000,47.40052690,8.54528980,541.742981,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000085,0.000043,-0.000006,0,0,1,0,0,0,0
1764836127744000,-3.768000,47.40052680,8.54528970,542.059998,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000085,0.000043,-0.000006,0,0,1,0,0,0,0
1764836127804000,-3.708000,47.40052680,8.54528970,542.059998,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000085,0.000043,-0.000006,0,0,0,0,0,1,1
1764836127840000,-3.672000,47.40052690,8.54528960,542.328979,-0.0552,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000085,0.000043,-0.000006,0,0,1,0,0,0,0
1764836127944000,-3.568000,47.40052700,8.54528990,542.612000,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000085,0.000043,-0.000006,0,0,1,0,0,0,0
1764836128040000,-3.472000,47.40052700,8.54528990,542.867004,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000085,0.000043,-0.000006,0,0,1,0,0,0,0
1764836128144000,-3.368000,47.40052690,8.54528990,543.138000,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000085,0.000043,-0.000006,0,0,1,0,0,0,0
1764836128240000,-3.272000,47.40052680,8.54528980,543.364990,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000085,0.000043,-0.000006,0,0,1,0,0,0,0
1764836128248000,-3.264000,47.40052680,8.54528980,543.364990,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000072,0.000053,-0.000001,0,0,0,0,1,0,0
1764836128308000,-3.204000,47.40052680,8.54528980,543.364990,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000072,0.000053,-0.000001,0,0,0,0,0,1,0
1764836128344000,-3.168000,47.40052680,8.54528990,543.607971,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000072,0.000053,-0.000001,0,0,1,0,0,0,1
1764836128440000,-3.072000,47.40052680,8.54528980,543.815979,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000072,0.000053,-0.000001,0,0,1,0,0,0,0
1764836128544000,-2.968000,47.40052680,8.54529010,544.028015,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000072,0.000053,-0.000001,0,0,1,0,0,0,0
1764836128640000,-2.872000,47.40052680,8.54529000,544.231995,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000072,0.000053,-0.000001,0,0,1,0,0,0,0
1764836128744000,-2.768000,47.40052680,8.54529010,544.424988,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000072,0.000053,-0.000001,0,0,1,0,0,0,0
1764836128812000,-2.700000,47.40052680,8.54529010,544.424988,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000072,0.000053,-0.000001,0,0,0,0,0,1,0
1764836128840000,-2.672000,47.40052670,8.54529030,544.580017,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000072,0.000053,-0.000001,0,0,1,0,0,0,0
1764836128884000,-2.628000,47.40052670,8.54529030,544.580017,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000072,0.000053,-0.000001,0,0,0,0,0,0,1
1764836128944000,-2.568000,47.40052670,8.54529020,544.755981,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000072,0.000053,-0.000001,0,0,1,0,0,0,0
1764836129032000,-2.480000,47.40052670,8.54529020,544.755981,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000067,0.000048,0.000001,0,0,0,0,1,0,0
1764836129040000,-2.472000,47.40052670,8.54529030,544.908997,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000067,0.000048,0.000001,0,0,1,0,0,0,0
1764836129144000,-2.368000,47.40052670,8.54529030,545.067993,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000067,0.000048,0.000001,0,0,1,0,0,0,0
1764836129240000,-2.272000,47.40052660,8.54529030,545.215027,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000067,0.000048,0.000001,0,0,1,0,0,0,0
1764836129316000,-2.196000,47.40052660,8.54529030,545.215027,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000067,0.000048,0.000001,0,0,0,0,0,1,0
1764836129344000,-2.168000,47.40052660,8.54529020,545.372009,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000067,0.000048,0.000001,0,0,1,0,0,0,0
1764836129424000,-2.088000,47.40052660,8.54529020,545.372009,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000067,0.000048,0.000001,0,0,0,0,0,0,1
1764836129440000,-2.072000,47.40052650,8.54529040,545.510010,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000067,0.000048,0.000001,0,0,1,0,0,0,0
1764836129544000,-1.968000,47.40052670,8.54529040,545.612976,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000067,0.000048,0.000001,0,0,1,0,0,0,0
1764836129552000,-1.960000,47.40052670,8.54529040,545.612976,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000064,0.000046,0.000001,0,0,0,0,1,0,0
1764836129640000,-1.872000,47.40052660,8.54529020,545.731018,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000064,0.000046,0.000001,0,0,1,0,0,0,0
1764836129744000,-1.768000,47.40052650,8.54529030,545.862000,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000064,0.000046,0.000001,0,0,1,0,0,0,0
1764836129820000,-1.692000,47.40052650,8.54529030,545.862000,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000064,0.000046,0.000001,0,0,0,0,0,1,0
1764836129840000,-1.672000,47.40052640,8.54529030,545.971985,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000064,0.000046,0.000001,0,0,1,0,0,0,0
1764836129864000,-1.648000,47.40052640,8.54529030,545.971985,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000061,0.000045,0.000002,0,0,0,0,1,0,0
1764836129944000,-1.568000,47.40052640,8.54529020,546.059998,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000061,0.000045,0.000002,0,0,1,0,0,0,0
1764836129964000,-1.548000,47.40052640,8.54529020,546.059998,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000061,0.000045,0.000002,0,0,0,0,0,0,1
1764836130040000,-1.472000,47.40052640,8.54529010,546.159973,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000061,0.000045,0.000002,0,0,1,0,0,0,0
1764836130128000,-1.384000,47.40052640,8.54529010,546.159973,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000058,0.000042,0.000003,0,0,0,0,1,0,0
1764836130144000,-1.368000,47.40052650,8.54529050,546.254028,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000058,0.000042,0.000003,0,0,1,0,0,0,0
1764836130240000,-1.272000,47.40052650,8.54529040,546.331970,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000058,0.000042,0.000003,0,0,1,0,0,0,0
1764836130324000,-1.188000,47.40052650,8.54529040,546.331970,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000058,0.000042,0.000003,0,0,0,0,0,1,0
1764836130344000,-1.168000,47.40052640,8.54529000,546.390015,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000058,0.000042,0.000003,0,0,1,0,0,0,0
1764836130440000,-1.072000,47.40052640,8.54529030,546.495972,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000057,0.000038,0.000004,0,0,1,0,1,0,0
1764836130504000,-1.008000,47.40052640,8.54529030,546.495972,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000057,0.000038,0.000004,0,0,0,0,0,0,1
1764836130544000,-0.968000,47.40052650,8.54529010,546.559998,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000057,0.000038,0.000004,0,0,1,0,0,0,0
1764836130640000,-0.872000,47.40052650,8.54529030,546.625000,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000057,0.000038,0.000004,0,0,1,0,0,0,0
1764836130744000,-0.768000,47.40052640,8.54529030,546.685974,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000057,0.000038,0.000004,0,0,1,0,0,0,0
1764836130828000,-0.684000,47.40052640,8.54529030,546.685974,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000057,0.000038,0.000004,0,0,0,0,0,1,0
1764836130840000,-0.672000,47.40052640,8.54529050,546.734985,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000057,0.000038,0.000004,0,0,1,0,0,0,0
1764836130944000,-0.568000,47.40052640,8.54529040,546.812012,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000057,0.000038,0.000004,0,0,1,0,0,0,0
1764836131040000,-0.472000,47.40052640,8.54529030,546.862000,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000057,0.000038,0.000004,0,0,1,0,0,0,0
1764836131044000,-0.468000,47.40052640,8.54529030,546.862000,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000057,0.000038,0.000004,0,0,0,0,0,0,1
1764836131144000,-0.368000,47.40052650,8.54529040,546.926025,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000057,0.000038,0.000004,0,0,1,0,0,0,0
1764836131168000,-0.344000,47.40052650,8.54529040,546.926025,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000059,0.000031,0.000007,0,0,0,0,1,0,0
1764836131240000,-0.272000,47.40052650,8.54529000,546.976013,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000059,0.000031,0.000007,0,0,1,0,0,0,0
