timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836149793000,-8.548000,47.40052700,8.54529030,527.864014,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000196,-0.000119,0.000087,0,0,1,0,0,0,0
1764836149861000,-8.480000,47.40052700,8.54529030,527.864014,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000196,-0.000119,0.000087,0,0,0,0,0,0,1
1764836149889000,-8.452000,47.40052680,8.54529040,528.179016,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000196,-0.000119,0.000087,0,0,1,0,0,0,0
1764836149993000,-8.348000,47.40052690,8.54529020,528.487976,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000196,-0.000119,0.000087,0,0,1,0,0,0,0
1764836150077000,-8.264000,47.40052690,8.54529020,528.487976,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000196,-0.000119,0.000087,0,0,0,0,0,1,0
1764836150089000,-8.252000,47.40052710,8.54529050,528.770996,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000196,-0.000119,0.000087,0,0,1,0,0,0,0
1764836150193000,-8.148000,47.40052700,8.54529030,529.088013,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000196,-0.000119,0.000087,0,0,1,0,0,0,0
1764836150289000,-8.052000,47.40052690,8.54529020,529.379028,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000196,-0.000119,0.000087,0,0,1,0,0,0,0
1764836150337000,-8.004000,47.40052690,8.54529020,529.379028,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000201,-0.000110,0.000086,0,0,0,0,1,0,0
1764836150393000,-7.948000,47.40052680,8.54529020,529.674988,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000201,-0.000110,0.000086,0,0,1,0,0,0,0
1764836150401000,-7.940000,47.40052680,8.54529020,529.674988,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000201,-0.000110,0.000086,0,0,0,0,0,0,1
1764836150489000,-7.852000,47.40052660,8.54529050,529.971008,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000201,-0.000110,0.000086,0,0,1,0,0,0,0
1764836150581000,-7.760000,47.40052660,8.54529050,529.971008,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000201,-0.000110,0.000086,0,0,0,0,0,1,0
1764836150593000,-7.748000,47.40052670,8.54529030,530.291016,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000201,-0.000110,0.000086,0,0,1,0,0,0,0
1764836150689000,-7.652000,47.40052670,8.54529040,530.573975,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000201,-0.000110,0.000086,0,0,1,0,0,0,0
1764836150793000,-7.548000,47.40052670,8.54529020,530.900024,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000201,-0.000110,0.000086,0,0,1,0,0,0,0
1764836150889000,-7.452000,47.40052660,8.54529020,531.187012,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000201,-0.000110,0.000086,0,0,1,0,0,0,0
1764836150941000,-7.400000,47.40052660,8.54529020,531.187012,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000201,-0.000110,0.000086,0,0,0,0,0,0,1
1764836150993000,-7.348000,47.40052670,8.54529030,531.499023,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000201,-0.000110,0.000086,0,0,1,0,0,0,0
1764836151085000,-7.256000,47.40052670,8.54529030,531.499023,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000201,-0.000110,0.000086,0,0,0,0,0,1,0
1764836151089000,-7.252000,47.40052650,8.54529010,531.778015,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000201,-0.000110,0.000086,0,0,1,0,0,0,0
1764836151193000,-7.148000,47.40052670,8.54529010,532.080017,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000201,-0.000110,0.000086,0,0,1,0,0,0,0
1764836151289000,-7.052000,47.40052660,8.54529010,532.375000,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000201,-0.000110,0.000086,0,0,1,0,0,0,0
1764836151337000,-7.004000,47.40052660,8.54529010,532.375000,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000204,-0.000109,0.000088,0,0,0,0,1,0,0
1764836151393000,-6.948000,47.40052660,8.54529010,532.695984,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000204,-0.000109,0.000088,0,0,1,0,0,0,0
1764836151481000,-6.860000,47.40052660,8.54529010,532.695984,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000204,-0.000109,0.000088,0,0,0,0,0,0,1
1764836151489000,-6.852000,47.40052680,8.54529030,532.971985,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000204,-0.000109,0.000088,0,0,1,0,0,0,0
1764836151589000,-6.752000,47.40052680,8.54529030,532.971985,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000204,-0.000109,0.000088,0,0,0,0,0,1,0
1764836151593000,-6.748000,47.40052670,8.54529000,533.299011,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000204,-0.000109,0.000088,0,0,1,0,0,0,0
1764836151689000,-6.652000,47.40052670,8.54529000,533.575012,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000204,-0.000109,0.000088,0,0,1,0,0,0,0
1764836151793000,-6.548000,47.40052650,8.54529020,533.892029,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000204,-0.000109,0.000088,0,0,1,0,0,0,0
1764836151889000,-6.452000,47.40052650,8.54529010,534.182983,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000204,-0.000109,0.000088,0,0,1,0,0,0,0
1764836151993000,-6.348000,47.40052660,8.54529030,534.497009,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000204,-0.000109,0.000088,0,0,1,0,0,0,0
1764836152021000,-6.320000,47.40052660,8.54529030,534.497009,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000204,-0.000109,0.000088,0,0,0,0,0,0,1
1764836152089000,-6.252000,47.40052660,8.54529010,534.763000,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000204,-0.000109,0.000088,0,0,1,0,0,0,0
1764836152093000,-6.248000,47.40052660,8.54529010,534.763000,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000204,-0.000109,0.000088,0,0,0,0,0,1,0
1764836152193000,-6.148000,47.40052650,8.54529020,535.077026,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000204,-0.000109,0.000088,0,0,1,0,0,0,0
1764836152289000,-6.052000,47.40052660,8.54529010,535.375977,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000204,-0.000109,0.000088,0,0,1,0,0,0,0
1764836152337000,-6.004000,47.40052660,8.54529010,535.375977,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000202,-0.000111,0.000092,0,0,0,0,1,0,0
1764836152393000,-5.948000,47.40052650,8.54529030,535.689026,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000202,-0.000111,0.000092,0,0,1,0,0,0,0
1764836152489000,-5.852000,47.40052660,8.54529030,535.963989,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000202,-0.000111,0.000092,0,0,1,0,0,0,0
1764836152561000,-5.780000,47.40052660,8.54529030,535.963989,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000202,-0.000111,0.000092,0,0,0,0,0,0,1
1764836152593000,-5.748000,47.40052660,8.54529010,536.273010,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000202,-0.000111,0.000092,0,0,1,0,0,0,0
1764836152597000,-5.744000,47.40052660,8.54529010,536.273010,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000202,-0.000111,0.000092,0,0,0,0,0,1,0
1764836152689000,-5.652000,47.40052660,8.54529020,536.572021,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000202,-0.000111,0.000092,0,0,1,0,0,0,0
1764836152793000,-5.548000,47.40052650,8.54529020,536.869995,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000202,-0.000111,0.000092,0,0,1,0,0,0,0
1764836152889000,-5.452000,47.40052650,8.54529050,537.153015,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000202,-0.000111,0.000092,0,0,1,0,0,0,0
1764836152993000,-5.348000,47.40052660,8.54529040,537.484985,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000202,-0.000111,0.000092,0,0,1,0,0,0,0
1764836153089000,-5.252000,47.40052660,8.54529020,537.770020,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000202,-0.000111,0.000092,0,0,1,0,0,0,0
1764836153101000,-5.240000,47.40052660,8.54529020,537.770020,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000202,-0.000111,0.000092,0,0,0,0,0,1,1
1764836153193000,-5.148000,47.40052640,8.54529070,538.067017,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000202,-0.000111,0.000092,0,0,1,0,0,0,0
1764836153289000,-5.052000,47.40052650,8.54529050,538.354004,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000202,-0.000111,0.000092,0,0,1,0,0,0,0
1764836153337000,-5.004000,47.40052650,8.54529050,538.354004,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000203,-0.000119,0.000093,0,0,0,0,1,0,0
1764836153393000,-4.948000,47.40052660,8.54529040,538.661011,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000203,-0.000119,0.000093,0,0,1,0,0,0,0
1764836153489000,-4.852000,47.40052630,8.54529060,538.976990,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000203,-0.000119,0.000093,0,0,1,0,0,0,0
1764836153593000,-4.748000,47.40052620,8.54529040,539.278992,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000203,-0.000119,0.000093,0,0,1,0,0,0,0
1764836153605000,-4.736000,47.40052620,8.54529040,539.278992,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000203,-0.000119,0.000093,0,0,0,0,0,1,0
1764836153641000,-4.700000,47.40052620,8.54529040,539.278992,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000203,-0.000119,0.000093,0,0,0,0,0,0,1
1764836153689000,-4.652000,47.40052620,8.54529060,539.562988,0.0201,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000203,-0.000119,0.000093,0,0,1,0,0,0,0
1764836153793000,-4.548000,47.40052640,8.54529060,539.870972,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000203,-0.000119,0.000093,0,0,1,0,0,0,0
1764836153889000,-4.452000,47.40052650,8.54529050,540.151978,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000203,-0.000119,0.000093,0,0,1,0,0,0,0
1764836153993000,-4.348000,47.40052650,8.54529060,540.463013,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000203,-0.000119,0.000093,0,0,1,0,0,0,0
1764836154089000,-4.252000,47.40052650,8.54529040,540.754028,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000203,-0.000119,0.000093,0,0,1,0,0,0,0
1764836154109000,-4.232000,47.40052650,8.54529040,540.754028,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000203,-0.000119,0.000093,0,0,0,0,0,1,0
1764836154181000,-4.160000,47.40052650,8.54529040,540.754028,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000203,-0.000119,0.000093,0,0,0,0,0,0,1
1764836154193000,-4.148000,47.40052640,8.54529050,541.059998,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000203,-0.000119,0.000093,0,0,1,0,0,0,0
1764836154289000,-4.052000,47.40052640,8.54529050,541.351990,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000203,-0.000119,0.000093,0,0,1,0,0,0,0
1764836154337000,-4.004000,47.40052640,8.54529050,541.351990,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000213,-0.000122,0.000093,0,0,0,0,1,0,0
1764836154393000,-3.948000,47.40052650,8.54529030,541.666016,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000213,-0.000122,0.000093,0,0,1,0,0,0,0
1764836154489000,-3.852000,47.40052640,8.54529020,541.971008,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000213,-0.000122,0.000093,0,0,1,0,0,0,0
1764836154593000,-3.748000,47.40052670,8.54529050,542.258972,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000213,-0.000122,0.000093,0,0,1,0,0,0,0
1764836154613000,-3.728000,47.40052670,8.54529050,542.258972,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000213,-0.000122,0.000093,0,0,0,0,0,1,0
1764836154689000,-3.652000,47.40052660,8.54529040,542.528992,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000213,-0.000122,0.000093,0,0,1,0,0,0,0
1764836154721000,-3.620000,47.40052660,8.54529040,542.528992,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000213,-0.000122,0.000093,0,0,0,0,0,0,1
1764836154793000,-3.548000,47.40052650,8.54529030,542.788025,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000213,-0.000122,0.000093,0,0,1,0,0,0,0
1764836154889000,-3.452000,47.40052630,8.54529040,543.028015,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000213,-0.000122,0.000093,0,0,1,0,0,0,0
1764836154993000,-3.348000,47.40052650,8.54529020,543.286987,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000213,-0.000122,0.000093,0,0,1,0,0,0,0
1764836155089000,-3.252000,47.40052670,8.54529020,543.497986,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000213,-0.000122,0.000093,0,0,1,0,0,0,0
1764836155117000,-3.224000,47.40052670,8.54529020,543.497986,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000213,-0.000122,0.000093,0,0,0,0,0,1,0
1764836155193000,-3.148000,47.40052650,8.54529030,543.724976,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000213,-0.000122,0.000093,0,0,1,0,0,0,0
1764836155261000,-3.080000,47.40052650,8.54529030,543.724976,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000213,-0.000122,0.000093,0,0,0,0,0,0,1
1764836155289000,-3.052000,47.40052660,8.54529020,543.916016,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000213,-0.000122,0.000093,0,0,1,0,0,0,0
1764836155337000,-3.004000,47.40052660,8.54529020,543.916016,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000217,-0.000119,0.000092,0,0,0,0,1,0,0
1764836155393000,-2.948000,47.40052670,8.54529020,544.127014,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000217,-0.000119,0.000092,0,0,1,0,0,0,0
1764836155489000,-2.852000,47.40052660,8.54529020,544.320007,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000217,-0.000119,0.000092,0,0,1,0,0,0,0
1764836155593000,-2.748000,47.40052670,8.54529010,544.507019,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000217,-0.000119,0.000092,0,0,1,0,0,0,0
1764836155617000,-2.724000,47.40052670,8.54529010,544.507019,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000217,-0.000115,0.000092,0,0,0,0,1,0,0
1764836155621000,-2.720000,47.40052670,8.54529010,544.507019,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000217,-0.000115,0.000092,0,0,0,0,0,1,0
1764836155689000,-2.652000,47.40052660,8.54529000,544.651978,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000217,-0.000115,0.000092,0,0,1,0,0,0,0
1764836155793000,-2.548000,47.40052670,8.54529010,544.833008,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000217,-0.000115,0.000092,0,0,1,0,0,0,0
1764836155801000,-2.540000,47.40052670,8.54529010,544.833008,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000217,-0.000115,0.000092,0,0,0,0,0,0,1
1764836155873000,-2.468000,47.40052670,8.54529010,544.833008,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000216,-0.000112,0.000091,0,0,0,0,1,0,0
1764836155889000,-2.452000,47.40052680,8.54528990,544.976990,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000216,-0.000112,0.000091,0,0,1,0,0,0,0
1764836155993000,-2.348000,47.40052690,8.54528990,545.140015,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000216,-0.000112,0.000091,0,0,1,0,0,0,0
1764836156081000,-2.260000,47.40052690,8.54528990,545.140015,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000215,-0.000109,0.000090,0,0,0,0,1,0,0
1764836156089000,-2.252000,47.40052690,8.54528990,545.278015,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000215,-0.000109,0.000090,0,0,1,0,0,0,0
1764836156125000,-2.216000,47.40052690,8.54528990,545.278015,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000215,-0.000109,0.000090,0,0,0,0,0,1,0
1764836156193000,-2.148000,47.40052680,8.54529000,545.424988,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000215,-0.000109,0.000090,0,0,1,0,0,0,0
1764836156241000,-2.100000,47.40052680,8.54529000,545.424988,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000212,-0.000106,0.000089,0,0,0,0,1,0,0
1764836156289000,-2.052000,47.40052690,8.54529010,545.557983,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000212,-0.000106,0.000089,0,0,1,0,0,0,0
1764836156341000,-2.000000,47.40052690,8.54529010,545.557983,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000212,-0.000106,0.000089,0,0,0,0,0,0,1
1764836156345000,-1.996000,47.40052690,8.54529010,545.557983,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000210,-0.000103,0.000089,0,0,0,0,1,0,0
1764836156393000,-1.948000,47.40052690,8.54528980,545.679993,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000210,-0.000103,0.000089,0,0,1,0,0,0,0
1764836156449000,-1.892000,47.40052690,8.54528980,545.679993,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000208,-0.000100,0.000089,0,0,0,0,1,0,0
1764836156489000,-1.852000,47.40052700,8.54529000,545.784973,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000208,-0.000100,0.000089,0,0,1,0,0,0,0
1764836156553000,-1.788000,47.40052700,8.54529000,545.784973,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000206,-0.000098,0.000089,0,0,0,0,1,0,0
1764836156593000,-1.748000,47.40052690,8.54529000,545.895996,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000206,-0.000098,0.000089,0,0,1,0,0,0,0
1764836156629000,-1.712000,47.40052690,8.54529000,545.895996,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000206,-0.000098,0.000089,0,0,0,0,0,1,0
1764836156657000,-1.684000,47.40052690,8.54529000,545.895996,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000204,-0.000095,0.000089,0,0,0,0,1,0,0
1764836156689000,-1.652000,47.40052680,8.54528990,546.010986,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000204,-0.000095,0.000089,0,0,1,0,0,0,0
1764836156761000,-1.580000,47.40052680,8.54528990,546.010986,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000090,0,0,0,0,1,0,0
1764836156793000,-1.548000,47.40052700,8.54528980,546.114990,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000090,0,0,1,0,0,0,0
1764836156881000,-1.460000,47.40052700,8.54528980,546.114990,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000090,0,0,0,0,0,0,1
1764836156889000,-1.452000,47.40052690,8.54528980,546.187988,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000203,-0.000093,0.000090,0,0,1,0,0,0,0
1764836156913000,-1.428000,47.40052690,8.54528980,546.187988,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000201,-0.000088,0.000091,0,0,0,0,1,0,0
1764836156993000,-1.348000,47.40052690,8.54528990,546.265015,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000201,-0.000088,0.000091,0,0,1,0,0,0,0
1764836157017000,-1.324000,47.40052690,8.54528990,546.265015,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000199,-0.000085,0.000091,0,0,0,0,1,0,0
1764836157089000,-1.252000,47.40052700,8.54528970,546.346008,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000199,-0.000085,0.000091,0,0,1,0,0,0,0
1764836157121000,-1.220000,47.40052700,8.54528970,546.346008,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000196,-0.000082,0.000091,0,0,0,0,1,0,0
1764836157133000,-1.208000,47.40052700,8.54528970,546.346008,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000196,-0.000082,0.000091,0,0,0,0,0,1,0
1764836157193000,-1.148000,47.40052720,8.54528970,546.416992,-0.0476,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000196,-0.000082,0.000091,0,0,1,0,0,0,0
1764836157281000,-1.060000,47.40052720,8.54528970,546.416992,-0.0476,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000193,-0.000078,0.000091,0,0,0,0,1,0,0
1764836157289000,-1.052000,47.40052720,8.54528960,546.502991,-0.0552,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000193,-0.000078,0.000091,0,0,1,0,0,0,0
1764836157393000,-0.948000,47.40052710,8.54528970,546.603027,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000193,-0.000078,0.000091,0,0,1,0,0,0,0
