timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836433897000,-10.000000,47.40052690,8.54528990,523.456970,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000032,0.000080,0.000097,0,0,0,0,0,0,0
1764836433933000,-9.964000,47.40052680,8.54529010,523.762024,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000032,0.000080,0.000097,0,0,1,0,0,0,0
1764836434029000,-9.868000,47.40052690,8.54529010,524.052002,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000032,0.000080,0.000097,0,0,1,0,0,0,0
1764836434133000,-9.764000,47.40052690,8.54528990,524.351013,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000032,0.000080,0.000097,0,0,1,0,0,0,0
1764836434145000,-9.752000,47.40052690,8.54528990,524.351013,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000032,0.000080,0.000097,0,0,0,0,0,1,0
1764836434229000,-9.668000,47.40052670,8.54528990,524.646973,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000032,0.000080,0.000097,0,0,1,0,0,0,0
1764836434333000,-9.564000,47.40052660,8.54529020,524.947998,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000032,0.000080,0.000097,0,0,1,0,0,0,0
1764836434361000,-9.536000,47.40052660,8.54529020,524.947998,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000032,0.000080,0.000097,0,0,0,0,0,0,1
1764836434429000,-9.468000,47.40052680,8.54529040,525.244995,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000032,0.000080,0.000097,0,0,1,0,0,0,0
1764836434533000,-9.364000,47.40052650,8.54529030,525.546997,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000032,0.000080,0.000097,0,0,1,0,0,0,0
1764836434629000,-9.268000,47.40052670,8.54529010,525.843994,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000032,0.000080,0.000097,0,0,1,0,0,0,0
1764836434649000,-9.248000,47.40052670,8.54529010,525.843994,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000032,0.000080,0.000097,0,0,0,0,0,1,0
1764836434733000,-9.164000,47.40052670,8.54529010,526.142029,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000032,0.000080,0.000097,0,0,1,0,0,0,0
1764836434757000,-9.140000,47.40052670,8.54529010,526.142029,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000038,0.000090,0.000098,0,0,0,0,1,0,0
1764836434829000,-9.068000,47.40052680,8.54529020,526.458008,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000038,0.000090,0.000098,0,0,1,0,0,0,0
1764836434901000,-8.996000,47.40052680,8.54529020,526.458008,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000038,0.000090,0.000098,0,0,0,0,0,0,1
1764836434933000,-8.964000,47.40052670,8.54529030,526.755981,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000038,0.000090,0.000098,0,0,1,0,0,0,0
1764836435029000,-8.868000,47.40052670,8.54529050,527.039001,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000038,0.000090,0.000098,0,0,1,0,0,0,0
1764836435133000,-8.764000,47.40052660,8.54529040,527.366028,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000038,0.000090,0.000098,0,0,1,0,0,0,0
1764836435153000,-8.744000,47.40052660,8.54529040,527.366028,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000038,0.000090,0.000098,0,0,0,0,0,1,0
1764836435229000,-8.668000,47.40052680,8.54529020,527.635986,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000038,0.000090,0.000098,0,0,1,0,0,0,0
1764836435333000,-8.564000,47.40052680,8.54529020,527.922974,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000038,0.000090,0.000098,0,0,1,0,0,0,0
1764836435429000,-8.468000,47.40052670,8.54529010,528.229004,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000038,0.000090,0.000098,0,0,1,0,0,0,0
1764836435441000,-8.456000,47.40052670,8.54529010,528.229004,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000038,0.000090,0.000098,0,0,0,0,0,0,1
1764836435533000,-8.364000,47.40052660,8.54529030,528.539978,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000038,0.000090,0.000098,0,0,1,0,0,0,0
1764836435629000,-8.268000,47.40052660,8.54529030,528.828003,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000038,0.000090,0.000098,0,0,1,0,0,0,0
1764836435657000,-8.240000,47.40052660,8.54529030,528.828003,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000038,0.000090,0.000098,0,0,0,0,0,1,0
1764836435733000,-8.164000,47.40052640,8.54529040,529.122009,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000038,0.000090,0.000098,0,0,1,0,0,0,0
1764836435757000,-8.140000,47.40052640,8.54529040,529.122009,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000047,0.000087,0.000095,0,0,0,0,1,0,0
1764836435829000,-8.068000,47.40052650,8.54529030,529.393005,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000047,0.000087,0.000095,0,0,1,0,0,0,0
1764836435933000,-7.964000,47.40052650,8.54529020,529.721008,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000047,0.000087,0.000095,0,0,1,0,0,0,0
1764836435981000,-7.916000,47.40052650,8.54529020,529.721008,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000047,0.000087,0.000095,0,0,0,0,0,0,1
1764836436029000,-7.868000,47.40052630,8.54529020,530.013977,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000047,0.000087,0.000095,0,0,1,0,0,0,0
1764836436133000,-7.764000,47.40052640,8.54529010,530.335022,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000047,0.000087,0.000095,0,0,1,0,0,0,0
1764836436161000,-7.736000,47.40052640,8.54529010,530.335022,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000047,0.000087,0.000095,0,0,0,0,0,1,0
1764836436229000,-7.668000,47.40052670,8.54529030,530.619019,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000047,0.000087,0.000095,0,0,1,0,0,0,0
1764836436333000,-7.564000,47.40052650,8.54529030,530.924988,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000047,0.000087,0.000095,0,0,1,0,0,0,0
1764836436429000,-7.468000,47.40052670,8.54529010,531.216003,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000047,0.000087,0.000095,0,0,1,0,0,0,0
1764836436521000,-7.376000,47.40052670,8.54529010,531.216003,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000047,0.000087,0.000095,0,0,0,0,0,0,1
1764836436533000,-7.364000,47.40052650,8.54529040,531.541016,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000047,0.000087,0.000095,0,0,1,0,0,0,0
1764836436629000,-7.268000,47.40052650,8.54529010,531.830017,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000047,0.000087,0.000095,0,0,1,0,0,0,0
1764836436665000,-7.232000,47.40052650,8.54529010,531.830017,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000047,0.000087,0.000095,0,0,0,0,0,1,0
