timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839625401000,-7.640000,47.40052620,8.54528990,530.476990,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000010,-0.000047,0.000126,0,0,0,0,0,1,0
1764839625461000,-7.580000,47.40052620,8.54528990,530.804993,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000010,-0.000047,0.000126,0,0,1,0,0,0,0
1764839625557000,-7.484000,47.40052600,8.54528990,531.083984,-0.0326,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000010,-0.000047,0.000126,0,0,1,0,0,0,0
1764839625661000,-7.380000,47.40052610,8.54528990,531.409973,-0.0326,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000010,-0.000047,0.000126,0,0,1,0,0,0,0
1764839625677000,-7.364000,47.40052610,8.54528990,531.409973,-0.0326,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000005,-0.000073,0.000129,0,0,0,0,1,0,0
1764839625757000,-7.284000,47.40052610,8.54528980,531.692993,-0.0401,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000005,-0.000073,0.000129,0,0,1,0,0,0,0
1764839625861000,-7.180000,47.40052600,8.54529000,532.005005,-0.0250,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000005,-0.000073,0.000129,0,0,1,0,0,0,0
1764839625869000,-7.172000,47.40052600,8.54529000,532.005005,-0.0250,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000005,-0.000073,0.000129,0,0,0,0,0,0,1
1764839625905000,-7.136000,47.40052600,8.54529000,532.005005,-0.0250,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000005,-0.000073,0.000129,0,0,0,0,0,1,0
1764839625957000,-7.084000,47.40052600,8.54528990,532.281982,-0.0326,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000005,-0.000073,0.000129,0,0,1,0,0,0,0
1764839626061000,-6.980000,47.40052610,8.54528990,532.588013,-0.0326,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000005,-0.000073,0.000129,0,0,1,0,0,0,0
1764839626157000,-6.884000,47.40052600,8.54528990,532.882019,-0.0326,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000005,-0.000073,0.000129,0,0,1,0,0,0,0
1764839626261000,-6.780000,47.40052600,8.54529000,533.195007,-0.0250,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000005,-0.000073,0.000129,0,0,1,0,0,0,0
1764839626357000,-6.684000,47.40052610,8.54529020,533.499023,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000005,-0.000073,0.000129,0,0,1,0,0,0,0
1764839626409000,-6.632000,47.40052610,8.54529020,533.499023,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000005,-0.000073,0.000129,0,0,0,0,0,1,1
1764839626461000,-6.580000,47.40052600,8.54529020,533.781982,-0.0100,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000005,-0.000073,0.000129,0,0,1,0,0,0,0
1764839626557000,-6.484000,47.40052600,8.54529010,534.067993,-0.0175,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000005,-0.000073,0.000129,0,0,1,0,0,0,0
1764839626661000,-6.380000,47.40052600,8.54529010,534.377014,-0.0175,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000005,-0.000073,0.000129,0,0,1,0,0,0,0
1764839626677000,-6.364000,47.40052600,8.54529010,534.377014,-0.0175,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000003,-0.000101,0.000133,0,0,0,0,1,0,0
1764839626757000,-6.284000,47.40052600,8.54529030,534.679993,-0.0025,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000003,-0.000101,0.000133,0,0,1,0,0,0,0
1764839626861000,-6.180000,47.40052610,8.54529010,534.994019,-0.0175,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000003,-0.000101,0.000133,0,0,1,0,0,0,0
1764839626913000,-6.128000,47.40052610,8.54529010,534.994019,-0.0175,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000003,-0.000101,0.000133,0,0,0,0,0,1,0
1764839626949000,-6.092000,47.40052610,8.54529010,534.994019,-0.0175,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000003,-0.000101,0.000133,0,0,0,0,0,0,1
1764839626957000,-6.084000,47.40052620,8.54529010,535.262024,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000003,-0.000101,0.000133,0,0,1,0,0,0,0
1764839627061000,-5.980000,47.40052620,8.54529020,535.591003,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000003,-0.000101,0.000133,0,0,1,0,0,0,0
1764839627157000,-5.884000,47.40052620,8.54529050,535.875000,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000003,-0.000101,0.000133,0,0,1,0,0,0,0
1764839627261000,-5.780000,47.40052610,8.54529040,536.192017,0.0051,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000003,-0.000101,0.000133,0,0,1,0,0,0,0
1764839627357000,-5.684000,47.40052600,8.54529060,536.468994,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000003,-0.000101,0.000133,0,0,1,0,0,0,0
1764839627417000,-5.624000,47.40052600,8.54529060,536.468994,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000003,-0.000101,0.000133,0,0,0,0,0,1,0
1764839627461000,-5.580000,47.40052600,8.54529040,536.789978,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000003,-0.000101,0.000133,0,0,1,0,0,0,0
1764839627489000,-5.552000,47.40052600,8.54529040,536.789978,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000003,-0.000101,0.000133,0,0,0,0,0,0,1
1764839627557000,-5.484000,47.40052600,8.54529060,537.078979,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000003,-0.000101,0.000133,0,0,1,0,0,0,0
1764839627661000,-5.380000,47.40052610,8.54529040,537.406982,0.0051,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000003,-0.000101,0.000133,0,0,1,0,0,0,0
1764839627677000,-5.364000,47.40052610,8.54529040,537.406982,0.0051,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000013,-0.000134,0.000135,0,0,0,0,1,0,0
1764839627757000,-5.284000,47.40052620,8.54529050,537.677002,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000013,-0.000134,0.000135,0,0,1,0,0,0,0
1764839627861000,-5.180000,47.40052620,8.54529040,537.986023,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000013,-0.000134,0.000135,0,0,1,0,0,0,0
1764839627921000,-5.120000,47.40052620,8.54529040,537.986023,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000013,-0.000134,0.000135,0,0,0,0,0,1,0
1764839627957000,-5.084000,47.40052640,8.54529050,538.271973,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000013,-0.000134,0.000135,0,0,1,0,0,0,0
1764839628029000,-5.012000,47.40052640,8.54529050,538.271973,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000013,-0.000134,0.000135,0,0,0,0,0,0,1
1764839628061000,-4.980000,47.40052620,8.54529050,538.575012,0.0126,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000013,-0.000134,0.000135,0,0,1,0,0,0,0
1764839628157000,-4.884000,47.40052590,8.54529060,538.856995,0.0201,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000013,-0.000134,0.000135,0,0,1,0,0,0,0
1764839628261000,-4.780000,47.40052620,8.54529080,539.169983,0.0352,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000013,-0.000134,0.000135,0,0,1,0,0,0,0
1764839628357000,-4.684000,47.40052640,8.54529070,539.455994,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000013,-0.000134,0.000135,0,0,1,0,0,0,0
1764839628425000,-4.616000,47.40052640,8.54529070,539.455994,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000013,-0.000134,0.000135,0,0,0,0,0,1,0
1764839628461000,-4.580000,47.40052620,8.54529080,539.775024,0.0352,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000013,-0.000134,0.000135,0,0,1,0,0,0,0
1764839628557000,-4.484000,47.40052620,8.54529070,540.065979,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000013,-0.000134,0.000135,0,0,1,0,0,0,0
1764839628569000,-4.472000,47.40052620,8.54529070,540.065979,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000013,-0.000134,0.000135,0,0,0,0,0,0,1
1764839628661000,-4.380000,47.40052620,8.54529100,540.385010,0.0502,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000013,-0.000134,0.000135,0,0,1,0,0,0,0
1764839628677000,-4.364000,47.40052620,8.54529100,540.385010,0.0502,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000027,-0.000155,0.000139,0,0,0,0,1,0,0
1764839628757000,-4.284000,47.40052640,8.54529090,540.669983,0.0427,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000027,-0.000155,0.000139,0,0,1,0,0,0,0
1764839628861000,-4.180000,47.40052630,8.54529070,540.991028,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000027,-0.000155,0.000139,0,0,1,0,0,0,0
1764839628929000,-4.112000,47.40052630,8.54529070,540.991028,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000027,-0.000155,0.000139,0,0,0,0,0,1,0
1764839628957000,-4.084000,47.40052640,8.54529070,541.265991,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000027,-0.000155,0.000139,0,0,1,0,0,0,0
1764839629061000,-3.980000,47.40052630,8.54529080,541.578003,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000027,-0.000155,0.000139,0,0,1,0,0,0,0
1764839629109000,-3.932000,47.40052630,8.54529080,541.578003,0.0352,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000027,-0.000155,0.000139,0,0,0,0,0,0,1
1764839629157000,-3.884000,47.40052650,8.54529080,541.854980,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000027,-0.000155,0.000139,0,0,1,0,0,0,0
1764839629261000,-3.780000,47.40052640,8.54529050,542.169983,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000027,-0.000155,0.000139,0,0,1,0,0,0,0
1764839629357000,-3.684000,47.40052650,8.54529060,542.424988,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000027,-0.000155,0.000139,0,0,1,0,0,0,0
1764839629433000,-3.608000,47.40052650,8.54529060,542.424988,0.0201,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000027,-0.000155,0.000139,0,0,0,0,0,1,0
1764839629461000,-3.580000,47.40052650,8.54529070,542.692993,0.0276,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000027,-0.000155,0.000139,0,0,1,0,0,0,0
1764839629557000,-3.484000,47.40052660,8.54529060,542.945984,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000027,-0.000155,0.000139,0,0,1,0,0,0,0
1764839629649000,-3.392000,47.40052660,8.54529060,542.945984,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000027,-0.000155,0.000139,0,0,0,0,0,0,1
1764839629661000,-3.380000,47.40052650,8.54529080,543.206970,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000027,-0.000155,0.000139,0,0,1,0,0,0,0
1764839629677000,-3.364000,47.40052650,8.54529080,543.206970,0.0352,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000044,-0.000162,0.000141,0,0,0,0,1,0,0
1764839629757000,-3.284000,47.40052670,8.54529060,543.421021,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000044,-0.000162,0.000141,0,0,1,0,0,0,0
1764839629861000,-3.180000,47.40052660,8.54529060,543.651001,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000044,-0.000162,0.000141,0,0,1,0,0,0,0
1764839629937000,-3.104000,47.40052660,8.54529060,543.651001,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000044,-0.000162,0.000141,0,0,0,0,0,1,0
1764839629957000,-3.084000,47.40052670,8.54529050,543.859009,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000044,-0.000162,0.000141,0,0,1,0,0,0,0
1764839629973000,-3.068000,47.40052670,8.54529050,543.859009,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000049,-0.000162,0.000142,0,0,0,0,1,0,0
1764839630061000,-2.980000,47.40052680,8.54529050,544.057983,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000049,-0.000162,0.000142,0,0,1,0,0,0,0
1764839630157000,-2.884000,47.40052670,8.54529060,544.244019,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000049,-0.000162,0.000142,0,0,1,0,0,0,0
1764839630189000,-2.852000,47.40052670,8.54529060,544.244019,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000049,-0.000162,0.000142,0,0,0,0,0,0,1
1764839630261000,-2.780000,47.40052680,8.54529050,544.435974,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000049,-0.000162,0.000142,0,0,1,0,0,0,0
1764839630285000,-2.756000,47.40052680,8.54529050,544.435974,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000052,-0.000161,0.000143,0,0,0,0,1,0,0
1764839630357000,-2.684000,47.40052660,8.54529050,544.624023,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000052,-0.000161,0.000143,0,0,1,0,0,0,0
1764839630441000,-2.600000,47.40052660,8.54529050,544.624023,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000052,-0.000161,0.000143,0,0,0,0,0,1,0
1764839630461000,-2.580000,47.40052670,8.54529050,544.815979,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000052,-0.000161,0.000143,0,0,1,0,0,0,0
1764839630557000,-2.484000,47.40052680,8.54529060,544.953003,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000052,-0.000161,0.000143,0,0,1,0,0,0,0
1764839630645000,-2.396000,47.40052680,8.54529060,544.953003,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000055,-0.000160,0.000145,0,0,0,0,1,0,0
1764839630661000,-2.380000,47.40052680,8.54529060,545.117981,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000055,-0.000160,0.000145,0,0,1,0,0,0,0
1764839630729000,-2.312000,47.40052680,8.54529060,545.117981,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000055,-0.000160,0.000145,0,0,0,0,0,0,1
1764839630757000,-2.284000,47.40052680,8.54529050,545.232971,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000055,-0.000160,0.000145,0,0,1,0,0,0,0
1764839630861000,-2.180000,47.40052690,8.54529040,545.370972,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000055,-0.000160,0.000145,0,0,1,0,0,0,0
1764839630945000,-2.096000,47.40052690,8.54529040,545.370972,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000055,-0.000160,0.000145,0,0,0,0,0,1,0
1764839630957000,-2.084000,47.40052680,8.54529050,545.515991,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000055,-0.000160,0.000145,0,0,1,0,0,0,0
1764839631061000,-1.980000,47.40052680,8.54529040,545.640991,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000055,-0.000160,0.000145,0,0,1,0,0,0,0
1764839631157000,-1.884000,47.40052680,8.54529070,545.752014,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000055,-0.000160,0.000145,0,0,1,0,0,0,0
1764839631261000,-1.780000,47.40052670,8.54529070,545.853027,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000055,-0.000160,0.000145,0,0,1,0,0,0,0
1764839631269000,-1.772000,47.40052670,8.54529070,545.853027,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000055,-0.000160,0.000145,0,0,0,0,0,0,1
1764839631357000,-1.684000,47.40052680,8.54529040,545.953979,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000055,-0.000160,0.000145,0,0,1,0,0,0,0
1764839631449000,-1.592000,47.40052680,8.54529040,545.953979,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000055,-0.000160,0.000145,0,0,0,0,0,1,0
1764839631461000,-1.580000,47.40052690,8.54529050,546.064026,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000055,-0.000160,0.000145,0,0,1,0,0,0,0
1764839631477000,-1.564000,47.40052690,8.54529050,546.064026,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000058,-0.000158,0.000148,0,0,0,0,1,0,0
1764839631557000,-1.484000,47.40052690,8.54529030,546.155029,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000058,-0.000158,0.000148,0,0,1,0,0,0,0
1764839631661000,-1.380000,47.40052680,8.54529050,546.257019,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000058,-0.000158,0.000148,0,0,1,0,0,0,0
1764839631757000,-1.284000,47.40052680,8.54529040,546.323975,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000058,-0.000158,0.000148,0,0,1,0,0,0,0
1764839631809000,-1.232000,47.40052680,8.54529040,546.323975,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000058,-0.000158,0.000148,0,0,0,0,0,0,1
1764839631861000,-1.180000,47.40052670,8.54529020,546.393982,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000058,-0.000158,0.000148,0,0,1,0,0,0,0
1764839631953000,-1.088000,47.40052670,8.54529020,546.393982,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000058,-0.000158,0.000148,0,0,0,0,0,1,0
1764839631957000,-1.084000,47.40052680,8.54529020,546.481995,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000058,-0.000158,0.000148,0,0,1,0,0,0,0
1764839632061000,-0.980000,47.40052680,8.54529020,546.538025,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000058,-0.000158,0.000148,0,0,1,0,0,0,0
1764839632157000,-0.884000,47.40052670,8.54529020,546.609009,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000061,-0.000154,0.000152,0,0,1,0,1,0,0
1764839632261000,-0.780000,47.40052670,8.54529020,546.682007,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000061,-0.000154,0.000152,0,0,1,0,0,0,0
1764839632349000,-0.692000,47.40052670,8.54529020,546.682007,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000061,-0.000154,0.000152,0,0,0,0,0,0,1
1764839632357000,-0.684000,47.40052680,8.54529020,546.750000,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000061,-0.000154,0.000152,0,0,1,0,0,0,0
1764839632457000,-0.584000,47.40052680,8.54529020,546.750000,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000061,-0.000154,0.000152,0,0,0,0,0,1,0
1764839632461000,-0.580000,47.40052680,8.54529030,546.815979,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000061,-0.000154,0.000152,0,0,1,0,0,0,0
1764839632557000,-0.484000,47.40052680,8.54529000,546.867004,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000061,-0.000154,0.000152,0,0,1,0,0,0,0
1764839632661000,-0.380000,47.40052680,8.54529010,546.927002,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000061,-0.000154,0.000152,0,0,1,0,0,0,0
1764839632757000,-0.284000,47.40052680,8.54529020,546.976013,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000061,-0.000154,0.000152,0,0,1,0,0,0,0
