timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837080375000,-7.076000,47.40052650,8.54529000,532.395996,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000003,0.000152,-0.000041,0,0,0,0,1,0,0
1764837080443000,-7.008000,47.40052650,8.54528990,532.700989,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000003,0.000152,-0.000041,0,0,1,0,0,0,0
1764837080491000,-6.960000,47.40052650,8.54528990,532.700989,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000003,0.000152,-0.000041,0,0,0,0,0,0,1
1764837080539000,-6.912000,47.40052640,8.54529000,532.979980,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000003,0.000152,-0.000041,0,0,1,0,0,0,0
1764837080643000,-6.808000,47.40052650,8.54529000,533.307983,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000003,0.000152,-0.000041,0,0,1,0,0,0,0
1764837080707000,-6.744000,47.40052650,8.54529000,533.307983,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000003,0.000152,-0.000041,0,0,0,0,0,1,0
1764837080739000,-6.712000,47.40052650,8.54529010,533.601990,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000003,0.000152,-0.000041,0,0,1,0,0,0,0
1764837080843000,-6.608000,47.40052640,8.54529020,533.911987,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000003,0.000152,-0.000041,0,0,1,0,0,0,0
1764837080939000,-6.512000,47.40052630,8.54529000,534.190979,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000003,0.000152,-0.000041,0,0,1,0,0,0,0
1764837081031000,-6.420000,47.40052630,8.54529000,534.190979,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000003,0.000152,-0.000041,0,0,0,0,0,0,1
1764837081043000,-6.408000,47.40052630,8.54528990,534.505005,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000003,0.000152,-0.000041,0,0,1,0,0,0,0
1764837081139000,-6.312000,47.40052620,8.54528990,534.793030,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000003,0.000152,-0.000041,0,0,1,0,0,0,0
1764837081211000,-6.240000,47.40052620,8.54528990,534.793030,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000003,0.000152,-0.000041,0,0,0,0,0,1,0
1764837081243000,-6.208000,47.40052620,8.54529010,535.101013,-0.0175,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000003,0.000152,-0.000041,0,0,1,0,0,0,0
1764837081339000,-6.112000,47.40052620,8.54529000,535.408020,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000003,0.000152,-0.000041,0,0,1,0,0,0,0
1764837081375000,-6.076000,47.40052620,8.54529000,535.408020,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000005,0.000149,-0.000039,0,0,0,0,1,0,0
1764837081443000,-6.008000,47.40052620,8.54529040,535.726990,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000005,0.000149,-0.000039,0,0,1,0,0,0,0
1764837081539000,-5.912000,47.40052620,8.54529030,535.997986,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000005,0.000149,-0.000039,0,0,1,0,0,0,0
1764837081571000,-5.880000,47.40052620,8.54529030,535.997986,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000005,0.000149,-0.000039,0,0,0,0,0,0,1
1764837081643000,-5.808000,47.40052640,8.54529020,536.306030,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000005,0.000149,-0.000039,0,0,1,0,0,0,0
1764837081715000,-5.736000,47.40052640,8.54529020,536.306030,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000005,0.000149,-0.000039,0,0,0,0,0,1,0
1764837081739000,-5.712000,47.40052640,8.54529020,536.598999,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000005,0.000149,-0.000039,0,0,1,0,0,0,0
1764837081843000,-5.608000,47.40052630,8.54529050,536.911011,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000005,0.000149,-0.000039,0,0,1,0,0,0,0
1764837081939000,-5.512000,47.40052630,8.54529050,537.193970,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000005,0.000149,-0.000039,0,0,1,0,0,0,0
1764837082043000,-5.408000,47.40052630,8.54529040,537.507019,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000005,0.000149,-0.000039,0,0,1,0,0,0,0
1764837082111000,-5.340000,47.40052630,8.54529040,537.507019,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000005,0.000149,-0.000039,0,0,0,0,0,0,1
1764837082139000,-5.312000,47.40052630,8.54529030,537.789001,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000005,0.000149,-0.000039,0,0,1,0,0,0,0
1764837082219000,-5.232000,47.40052630,8.54529030,537.789001,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000005,0.000149,-0.000039,0,0,0,0,0,1,0
1764837082243000,-5.208000,47.40052610,8.54529030,538.112976,-0.0025,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000005,0.000149,-0.000039,0,0,1,0,0,0,0
1764837082339000,-5.112000,47.40052640,8.54529020,538.392029,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000005,0.000149,-0.000039,0,0,1,0,0,0,0
1764837082375000,-5.076000,47.40052640,8.54529020,538.392029,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000012,0.000137,-0.000040,0,0,0,0,1,0,0
1764837082443000,-5.008000,47.40052620,8.54529020,538.698975,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000012,0.000137,-0.000040,0,0,1,0,0,0,0
1764837082539000,-4.912000,47.40052640,8.54529020,538.991028,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000012,0.000137,-0.000040,0,0,1,0,0,0,0
1764837082643000,-4.808000,47.40052630,8.54529000,539.304016,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000012,0.000137,-0.000040,0,0,1,0,0,0,0
1764837082651000,-4.800000,47.40052630,8.54529000,539.304016,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000012,0.000137,-0.000040,0,0,0,0,0,0,1
1764837082723000,-4.728000,47.40052630,8.54529000,539.304016,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000012,0.000137,-0.000040,0,0,0,0,0,1,0
1764837082739000,-4.712000,47.40052620,8.54529030,539.585999,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000012,0.000137,-0.000040,0,0,1,0,0,0,0
1764837082843000,-4.608000,47.40052610,8.54529050,539.896973,0.0126,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000012,0.000137,-0.000040,0,0,1,0,0,0,0
1764837082939000,-4.512000,47.40052600,8.54529050,540.208008,0.0126,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000012,0.000137,-0.000040,0,0,1,0,0,0,0
1764837083043000,-4.408000,47.40052620,8.54529070,540.504028,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000012,0.000137,-0.000040,0,0,1,0,0,0,0
1764837083139000,-4.312000,47.40052610,8.54529070,540.789001,0.0276,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000012,0.000137,-0.000040,0,0,1,0,0,0,0
1764837083191000,-4.260000,47.40052610,8.54529070,540.789001,0.0276,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000012,0.000137,-0.000040,0,0,0,0,0,0,1
1764837083227000,-4.224000,47.40052610,8.54529070,540.789001,0.0276,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000012,0.000137,-0.000040,0,0,0,0,0,1,0
1764837083243000,-4.208000,47.40052620,8.54529040,541.101013,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000012,0.000137,-0.000040,0,0,1,0,0,0,0
1764837083339000,-4.112000,47.40052610,8.54529040,541.377991,0.0051,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000012,0.000137,-0.000040,0,0,1,0,0,0,0
1764837083375000,-4.076000,47.40052610,8.54529040,541.377991,0.0051,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000021,0.000121,-0.000037,0,0,0,0,1,0,0
1764837083443000,-4.008000,47.40052610,8.54529060,541.690979,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000021,0.000121,-0.000037,0,0,1,0,0,0,0
1764837083539000,-3.912000,47.40052610,8.54529070,541.963989,0.0276,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000021,0.000121,-0.000037,0,0,1,0,0,0,0
1764837083643000,-3.808000,47.40052600,8.54529060,542.242004,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000021,0.000121,-0.000037,0,0,1,0,0,0,0
1764837083731000,-3.720000,47.40052600,8.54529060,542.242004,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000021,0.000121,-0.000037,0,0,0,0,0,1,1
1764837083739000,-3.712000,47.40052600,8.54529080,542.512024,0.0352,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000021,0.000121,-0.000037,0,0,1,0,0,0,0
1764837083843000,-3.608000,47.40052590,8.54529080,542.786011,0.0352,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000021,0.000121,-0.000037,0,0,1,0,0,0,0
1764837083939000,-3.512000,47.40052610,8.54529080,543.025024,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000021,0.000121,-0.000037,0,0,1,0,0,0,0
1764837084023000,-3.428000,47.40052610,8.54529080,543.025024,0.0352,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000033,0.000102,-0.000039,0,0,0,0,1,0,0
1764837084043000,-3.408000,47.40052610,8.54529060,543.260986,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000033,0.000102,-0.000039,0,0,1,0,0,0,0
1764837084139000,-3.312000,47.40052610,8.54529060,543.489990,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000033,0.000102,-0.000039,0,0,1,0,0,0,0
1764837084175000,-3.276000,47.40052610,8.54529060,543.489990,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000036,0.000097,-0.000038,0,0,0,0,1,0,0
1764837084235000,-3.216000,47.40052610,8.54529060,543.489990,0.0201,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000036,0.000097,-0.000038,0,0,0,0,0,1,0
1764837084243000,-3.208000,47.40052600,8.54529080,543.711975,0.0352,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000036,0.000097,-0.000038,0,0,1,0,0,0,0
1764837084271000,-3.180000,47.40052600,8.54529080,543.711975,0.0352,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000036,0.000097,-0.000038,0,0,0,0,0,0,1
1764837084335000,-3.116000,47.40052600,8.54529080,543.711975,0.0352,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000039,0.000093,-0.000039,0,0,0,0,1,0,0
1764837084339000,-3.112000,47.40052600,8.54529110,543.914978,0.0578,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000039,0.000093,-0.000039,0,0,1,0,0,0,0
1764837084443000,-3.008000,47.40052620,8.54529100,544.125000,0.0502,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000039,0.000093,-0.000039,0,0,1,0,0,0,0
1764837084487000,-2.964000,47.40052620,8.54529100,544.125000,0.0502,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000042,0.000088,-0.000038,0,0,0,0,1,0,0
1764837084539000,-2.912000,47.40052610,8.54529100,544.296997,0.0502,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000042,0.000088,-0.000038,0,0,1,0,0,0,0
1764837084591000,-2.860000,47.40052610,8.54529100,544.296997,0.0502,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000044,0.000085,-0.000038,0,0,0,0,1,0,0
1764837084643000,-2.808000,47.40052600,8.54529100,544.484009,0.0502,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000044,0.000085,-0.000038,0,0,1,0,0,0,0
1764837084695000,-2.756000,47.40052600,8.54529100,544.484009,0.0502,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000046,0.000082,-0.000038,0,0,0,0,1,0,0
1764837084739000,-2.712000,47.40052590,8.54529120,544.646973,0.0653,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000046,0.000082,-0.000038,0,0,1,0,0,1,0
1764837084799000,-2.652000,47.40052590,8.54529120,544.646973,0.0653,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000048,0.000079,-0.000037,0,0,0,0,1,0,0
1764837084811000,-2.640000,47.40052590,8.54529120,544.646973,0.0653,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000048,0.000079,-0.000037,0,0,0,0,0,0,1
1764837084843000,-2.608000,47.40052600,8.54529100,544.830994,0.0502,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000048,0.000079,-0.000037,0,0,1,0,0,0,0
1764837084903000,-2.548000,47.40052600,8.54529100,544.830994,0.0502,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000049,0.000076,-0.000038,0,0,0,0,1,0,0
1764837084939000,-2.512000,47.40052600,8.54529070,544.979980,0.0276,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000049,0.000076,-0.000038,0,0,1,0,0,0,0
1764837085007000,-2.444000,47.40052600,8.54529070,544.979980,0.0276,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000052,0.000074,-0.000038,0,0,0,0,1,0,0
1764837085043000,-2.408000,47.40052590,8.54529070,545.132019,0.0276,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000052,0.000074,-0.000038,0,0,1,0,0,0,0
1764837085111000,-2.340000,47.40052590,8.54529070,545.132019,0.0276,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000054,0.000070,-0.000037,0,0,0,0,1,0,0
1764837085139000,-2.312000,47.40052590,8.54529080,545.262024,0.0352,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000054,0.000070,-0.000037,0,0,1,0,0,0,0
1764837085215000,-2.236000,47.40052590,8.54529080,545.262024,0.0352,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000056,0.000067,-0.000036,0,0,0,0,1,0,0
1764837085243000,-2.208000,47.40052620,8.54529100,545.405029,0.0502,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000056,0.000067,-0.000036,0,0,1,0,0,1,0
1764837085319000,-2.132000,47.40052620,8.54529100,545.405029,0.0502,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000057,0.000063,-0.000036,0,0,0,0,1,0,0
1764837085339000,-2.112000,47.40052590,8.54529100,545.512024,0.0502,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000057,0.000063,-0.000036,0,0,1,0,0,0,0
1764837085351000,-2.100000,47.40052590,8.54529100,545.512024,0.0502,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000057,0.000063,-0.000036,0,0,0,0,0,0,1
1764837085423000,-2.028000,47.40052590,8.54529100,545.512024,0.0502,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000060,0.000060,-0.000036,0,0,0,0,1,0,0
1764837085443000,-2.008000,47.40052600,8.54529090,545.661011,0.0427,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000060,0.000060,-0.000036,0,0,1,0,0,0,0
1764837085527000,-1.924000,47.40052600,8.54529090,545.661011,0.0427,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000062,0.000058,-0.000036,0,0,0,0,1,0,0
1764837085539000,-1.912000,47.40052600,8.54529090,545.773987,0.0427,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000062,0.000058,-0.000036,0,0,1,0,0,0,0
1764837085631000,-1.820000,47.40052600,8.54529090,545.773987,0.0427,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000065,0.000055,-0.000036,0,0,0,0,1,0,0
1764837085643000,-1.808000,47.40052590,8.54529080,545.880981,0.0352,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000065,0.000055,-0.000036,0,0,1,0,0,0,0
1764837085735000,-1.716000,47.40052590,8.54529080,545.880981,0.0352,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000068,0.000052,-0.000038,0,0,0,0,1,0,0
1764837085739000,-1.712000,47.40052600,8.54529100,545.965027,0.0502,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000068,0.000052,-0.000038,0,0,1,0,0,0,0
1764837085747000,-1.704000,47.40052600,8.54529100,545.965027,0.0502,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000068,0.000052,-0.000038,0,0,0,0,0,1,0
1764837085839000,-1.612000,47.40052600,8.54529100,545.965027,0.0502,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000071,0.000049,-0.000038,0,0,0,0,1,0,0
1764837085843000,-1.608000,47.40052590,8.54529080,546.072021,0.0352,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000071,0.000049,-0.000038,0,0,1,0,0,0,0
1764837085891000,-1.560000,47.40052590,8.54529080,546.072021,0.0352,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000071,0.000049,-0.000038,0,0,0,0,0,0,1
1764837085939000,-1.512000,47.40052600,8.54529080,546.156982,0.0352,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000071,0.000049,-0.000038,0,0,1,0,0,0,0
1764837085943000,-1.508000,47.40052600,8.54529080,546.156982,0.0352,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000074,0.000045,-0.000038,0,0,0,0,1,0,0
1764837086043000,-1.408000,47.40052580,8.54529070,546.244995,0.0276,219.6537,219.6537,0,0.000000,0.000000,0.000000,-0.000074,0.000045,-0.000038,0,0,1,0,0,0,0
1764837086047000,-1.404000,47.40052580,8.54529070,546.244995,0.0276,219.6537,219.6537,0,0.000000,0.000000,0.000000,-0.000077,0.000041,-0.000038,0,0,0,0,1,0,0
1764837086139000,-1.312000,47.40052590,8.54529070,546.336975,0.0276,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000077,0.000041,-0.000038,0,0,1,0,0,0,0
1764837086151000,-1.300000,47.40052590,8.54529070,546.336975,0.0276,219.6649,219.6649,0,0.000000,0.000000,0.000000,-0.000080,0.000038,-0.000039,0,0,0,0,1,0,0
1764837086243000,-1.208000,47.40052600,8.54529060,546.413025,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000080,0.000038,-0.000039,0,0,1,0,0,0,0
1764837086251000,-1.200000,47.40052600,8.54529060,546.413025,0.0201,219.6760,219.6760,0,0.000000,0.000000,0.000000,-0.000080,0.000038,-0.000039,0,0,0,0,0,1,0
