timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838676128000,-8.844000,47.40052690,8.54528990,526.914978,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000096,-0.000075,0.000007,0,0,1,0,0,0,0
1764838676224000,-8.748000,47.40052700,8.54528990,527.208008,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000096,-0.000075,0.000007,0,0,1,0,0,0,0
1764838676316000,-8.656000,47.40052700,8.54528990,527.208008,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000096,-0.000075,0.000007,0,0,0,0,0,1,0
1764838676328000,-8.644000,47.40052700,8.54528970,527.523010,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000096,-0.000075,0.000007,0,0,1,0,0,0,0
1764838676424000,-8.548000,47.40052710,8.54528970,527.817993,-0.0476,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000096,-0.000075,0.000007,0,0,1,0,0,0,0
1764838676528000,-8.444000,47.40052680,8.54529000,528.143005,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000096,-0.000075,0.000007,0,0,1,0,0,0,0
1764838676604000,-8.368000,47.40052680,8.54529000,528.143005,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000096,-0.000075,0.000007,0,0,0,0,0,0,1
1764838676608000,-8.364000,47.40052680,8.54529000,528.143005,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000081,-0.000064,0.000010,0,0,0,0,1,0,0
1764838676624000,-8.348000,47.40052710,8.54528990,528.427979,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000081,-0.000064,0.000010,0,0,1,0,0,0,0
1764838676728000,-8.244000,47.40052700,8.54528980,528.739990,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000081,-0.000064,0.000010,0,0,1,0,0,0,0
1764838676820000,-8.152000,47.40052700,8.54528980,528.739990,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000081,-0.000064,0.000010,0,0,0,0,0,1,0
1764838676824000,-8.148000,47.40052700,8.54528980,529.025024,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000081,-0.000064,0.000010,0,0,1,0,0,0,0
1764838676928000,-8.044000,47.40052710,8.54528990,529.331970,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000081,-0.000064,0.000010,0,0,1,0,0,0,0
1764838677024000,-7.948000,47.40052680,8.54528990,529.630981,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000081,-0.000064,0.000010,0,0,1,0,0,0,0
1764838677128000,-7.844000,47.40052690,8.54528990,529.939026,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000081,-0.000064,0.000010,0,0,1,0,0,0,0
1764838677144000,-7.828000,47.40052690,8.54528990,529.939026,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000081,-0.000064,0.000010,0,0,0,0,0,0,1
1764838677224000,-7.748000,47.40052700,8.54529010,530.210022,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000081,-0.000064,0.000010,0,0,1,0,0,0,0
1764838677324000,-7.648000,47.40052700,8.54529010,530.210022,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000081,-0.000064,0.000010,0,0,0,0,0,1,0
1764838677328000,-7.644000,47.40052700,8.54528990,530.510010,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000081,-0.000064,0.000010,0,0,1,0,0,0,0
1764838677424000,-7.548000,47.40052700,8.54528980,530.820007,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000081,-0.000064,0.000010,0,0,1,0,0,0,0
1764838677528000,-7.444000,47.40052700,8.54528990,531.114990,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000081,-0.000064,0.000010,0,0,1,0,0,0,0
1764838677608000,-7.364000,47.40052700,8.54528990,531.114990,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000066,-0.000058,0.000012,0,0,0,0,1,0,0
1764838677624000,-7.348000,47.40052680,8.54529000,531.419983,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000066,-0.000058,0.000012,0,0,1,0,0,0,0
1764838677684000,-7.288000,47.40052680,8.54529000,531.419983,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000066,-0.000058,0.000012,0,0,0,0,0,0,1
1764838677728000,-7.244000,47.40052680,8.54529010,531.731995,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000066,-0.000058,0.000012,0,0,1,0,0,0,0
1764838677824000,-7.148000,47.40052680,8.54528980,532.002014,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000066,-0.000058,0.000012,0,0,1,0,0,0,0
1764838677828000,-7.144000,47.40052680,8.54528980,532.002014,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000066,-0.000058,0.000012,0,0,0,0,0,1,0
1764838677928000,-7.044000,47.40052670,8.54529000,532.315002,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000066,-0.000058,0.000012,0,0,1,0,0,0,0
1764838678024000,-6.948000,47.40052680,8.54529000,532.617004,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000066,-0.000058,0.000012,0,0,1,0,0,0,0
1764838678128000,-6.844000,47.40052680,8.54529000,532.911987,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000066,-0.000058,0.000012,0,0,1,0,0,0,0
1764838678224000,-6.748000,47.40052670,8.54529010,533.208984,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000066,-0.000058,0.000012,0,0,1,0,0,0,1
1764838678328000,-6.644000,47.40052670,8.54529010,533.513977,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000066,-0.000058,0.000012,0,0,1,0,0,0,0
1764838678332000,-6.640000,47.40052670,8.54529010,533.513977,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000066,-0.000058,0.000012,0,0,0,0,0,1,0
1764838678424000,-6.548000,47.40052660,8.54529030,533.799011,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000066,-0.000058,0.000012,0,0,1,0,0,0,0
1764838678528000,-6.444000,47.40052650,8.54529020,534.112976,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000066,-0.000058,0.000012,0,0,1,0,0,0,0
1764838678608000,-6.364000,47.40052650,8.54529020,534.112976,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000054,-0.000059,0.000013,0,0,0,0,1,0,0
1764838678624000,-6.348000,47.40052640,8.54529020,534.392029,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000054,-0.000059,0.000013,0,0,1,0,0,0,0
1764838678728000,-6.244000,47.40052650,8.54529040,534.710999,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000054,-0.000059,0.000013,0,0,1,0,0,0,0
1764838678764000,-6.208000,47.40052650,8.54529040,534.710999,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000054,-0.000059,0.000013,0,0,0,0,0,0,1
1764838678824000,-6.148000,47.40052660,8.54529000,535.004028,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000054,-0.000059,0.000013,0,0,1,0,0,0,0
1764838678836000,-6.136000,47.40052660,8.54529000,535.004028,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000054,-0.000059,0.000013,0,0,0,0,0,1,0
1764838678928000,-6.044000,47.40052660,8.54529010,535.315002,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000054,-0.000059,0.000013,0,0,1,0,0,0,0
1764838679024000,-5.948000,47.40052670,8.54529010,535.598022,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000054,-0.000059,0.000013,0,0,1,0,0,0,0
1764838679128000,-5.844000,47.40052670,8.54529030,535.892029,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000054,-0.000059,0.000013,0,0,1,0,0,0,0
1764838679224000,-5.748000,47.40052680,8.54529020,536.187988,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000054,-0.000059,0.000013,0,0,1,0,0,0,0
1764838679304000,-5.668000,47.40052680,8.54529020,536.187988,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000054,-0.000059,0.000013,0,0,0,0,0,0,1
1764838679328000,-5.644000,47.40052660,8.54529030,536.487000,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000054,-0.000059,0.000013,0,0,1,0,0,0,0
1764838679340000,-5.632000,47.40052660,8.54529030,536.487000,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000054,-0.000059,0.000013,0,0,0,0,0,1,0
1764838679424000,-5.548000,47.40052670,8.54529010,536.775024,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000054,-0.000059,0.000013,0,0,1,0,0,0,0
1764838679528000,-5.444000,47.40052660,8.54529010,537.078979,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000054,-0.000059,0.000013,0,0,1,0,0,0,0
1764838679608000,-5.364000,47.40052660,8.54529010,537.078979,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000042,-0.000052,0.000014,0,0,0,0,1,0,0
1764838679624000,-5.348000,47.40052690,8.54529020,537.377014,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000042,-0.000052,0.000014,0,0,1,0,0,0,0
1764838679728000,-5.244000,47.40052680,8.54529020,537.684021,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000042,-0.000052,0.000014,0,0,1,0,0,0,0
1764838679824000,-5.148000,47.40052680,8.54529030,537.976990,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000042,-0.000052,0.000014,0,0,1,0,0,0,0
1764838679844000,-5.128000,47.40052680,8.54529030,537.976990,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000042,-0.000052,0.000014,0,0,0,0,0,1,1
1764838679928000,-5.044000,47.40052690,8.54529040,538.283997,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000042,-0.000052,0.000014,0,0,1,0,0,0,0
1764838680024000,-4.948000,47.40052690,8.54529040,538.575989,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000042,-0.000052,0.000014,0,0,1,0,0,0,0
1764838680128000,-4.844000,47.40052700,8.54529040,538.901001,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000042,-0.000052,0.000014,0,0,1,0,0,0,0
1764838680224000,-4.748000,47.40052700,8.54529040,539.172974,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000042,-0.000052,0.000014,0,0,1,0,0,0,0
1764838680328000,-4.644000,47.40052690,8.54529040,539.487976,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000042,-0.000052,0.000014,0,0,1,0,0,0,0
1764838680348000,-4.624000,47.40052690,8.54529040,539.487976,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000042,-0.000052,0.000014,0,0,0,0,0,1,0
1764838680384000,-4.588000,47.40052690,8.54529040,539.487976,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000042,-0.000052,0.000014,0,0,0,0,0,0,1
1764838680424000,-4.548000,47.40052700,8.54529040,539.773987,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000042,-0.000052,0.000014,0,0,1,0,0,0,0
1764838680528000,-4.444000,47.40052710,8.54529030,540.078003,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000042,-0.000052,0.000014,0,0,1,0,0,0,0
1764838680608000,-4.364000,47.40052710,8.54529030,540.078003,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000031,-0.000039,0.000019,0,0,0,0,1,0,0
1764838680624000,-4.348000,47.40052700,8.54529030,540.374023,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000031,-0.000039,0.000019,0,0,1,0,0,0,0
1764838680728000,-4.244000,47.40052690,8.54529030,540.685974,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000031,-0.000039,0.000019,0,0,1,0,0,0,0
1764838680824000,-4.148000,47.40052690,8.54529050,540.966003,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000031,-0.000039,0.000019,0,0,1,0,0,0,0
1764838680852000,-4.120000,47.40052690,8.54529050,540.966003,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000031,-0.000039,0.000019,0,0,0,0,0,1,0
1764838680924000,-4.048000,47.40052690,8.54529050,540.966003,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000031,-0.000039,0.000019,0,0,0,0,0,0,1
1764838680928000,-4.044000,47.40052680,8.54529040,541.294006,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000031,-0.000039,0.000019,0,0,1,0,0,0,0
1764838681024000,-3.948000,47.40052690,8.54529040,541.577026,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000031,-0.000039,0.000019,0,0,1,0,0,0,0
1764838681128000,-3.844000,47.40052690,8.54529030,541.893005,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000031,-0.000039,0.000019,0,0,1,0,0,0,0
1764838681224000,-3.748000,47.40052700,8.54529020,542.172974,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000031,-0.000039,0.000019,0,0,1,0,0,0,0
1764838681328000,-3.644000,47.40052700,8.54529040,542.461975,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000031,-0.000039,0.000019,0,0,1,0,0,0,0
1764838681356000,-3.616000,47.40052700,8.54529040,542.461975,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000031,-0.000039,0.000019,0,0,0,0,0,1,0
1764838681424000,-3.548000,47.40052700,8.54529040,542.718018,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000031,-0.000039,0.000019,0,0,1,0,0,0,0
1764838681464000,-3.508000,47.40052700,8.54529040,542.718018,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000031,-0.000039,0.000019,0,0,0,0,0,0,1
1764838681528000,-3.444000,47.40052680,8.54529040,542.950012,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000031,-0.000039,0.000019,0,0,1,0,0,0,0
1764838681608000,-3.364000,47.40052680,8.54529040,542.950012,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000026,-0.000029,0.000022,0,0,0,0,1,0,0
1764838681624000,-3.348000,47.40052670,8.54529040,543.193970,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000026,-0.000029,0.000022,0,0,1,0,0,0,0
1764838681728000,-3.244000,47.40052680,8.54529060,543.443970,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000026,-0.000029,0.000022,0,0,1,0,0,0,0
1764838681824000,-3.148000,47.40052680,8.54529030,543.674988,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000026,-0.000029,0.000022,0,0,1,0,0,0,0
1764838681860000,-3.112000,47.40052680,8.54529030,543.674988,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000026,-0.000029,0.000022,0,0,0,0,0,1,0
1764838681928000,-3.044000,47.40052690,8.54529040,543.893005,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000026,-0.000029,0.000022,0,0,1,0,0,0,0
1764838682004000,-2.968000,47.40052690,8.54529040,543.893005,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000026,-0.000029,0.000022,0,0,0,0,0,0,1
1764838682024000,-2.948000,47.40052690,8.54529030,544.070984,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000026,-0.000029,0.000022,0,0,1,0,0,0,0
1764838682072000,-2.900000,47.40052690,8.54529030,544.070984,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000027,-0.000026,0.000021,0,0,0,0,1,0,0
1764838682128000,-2.844000,47.40052690,8.54529060,544.276001,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000027,-0.000026,0.000021,0,0,1,0,0,0,0
1764838682224000,-2.748000,47.40052690,8.54529070,544.463989,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000027,-0.000026,0.000021,0,0,1,0,0,0,0
1764838682328000,-2.644000,47.40052680,8.54529050,544.635986,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000027,-0.000026,0.000021,0,0,1,0,0,0,0
1764838682364000,-2.608000,47.40052680,8.54529050,544.635986,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000027,-0.000026,0.000021,0,0,0,0,0,1,0
1764838682424000,-2.548000,47.40052670,8.54529050,544.799011,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000027,-0.000026,0.000021,0,0,1,0,0,0,0
1764838682528000,-2.444000,47.40052680,8.54529040,544.966003,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000027,-0.000026,0.000021,0,0,1,0,0,0,0
1764838682544000,-2.428000,47.40052680,8.54529040,544.966003,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000027,-0.000026,0.000021,0,0,0,0,0,0,1
1764838682624000,-2.348000,47.40052670,8.54529050,545.093994,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000027,-0.000026,0.000021,0,0,1,0,0,0,0
1764838682728000,-2.244000,47.40052660,8.54529040,545.247986,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000027,-0.000026,0.000021,0,0,1,0,0,0,0
1764838682824000,-2.148000,47.40052690,8.54529050,545.367981,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000027,-0.000026,0.000021,0,0,1,0,0,0,0
1764838682868000,-2.104000,47.40052690,8.54529050,545.367981,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000027,-0.000026,0.000021,0,0,0,0,0,1,0
1764838682904000,-2.068000,47.40052690,8.54529050,545.367981,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000026,-0.000027,0.000022,0,0,0,0,1,0,0
1764838682928000,-2.044000,47.40052670,8.54529040,545.500977,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000026,-0.000027,0.000022,0,0,1,0,0,0,0
1764838683024000,-1.948000,47.40052660,8.54529050,545.617004,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000026,-0.000027,0.000022,0,0,1,0,0,0,0
1764838683084000,-1.888000,47.40052660,8.54529050,545.617004,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000026,-0.000027,0.000022,0,0,0,0,0,0,1
1764838683128000,-1.844000,47.40052690,8.54529050,545.739990,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000026,-0.000027,0.000022,0,0,1,0,0,0,0
1764838683224000,-1.748000,47.40052660,8.54529030,545.869019,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000026,-0.000027,0.000022,0,0,1,0,0,0,0
1764838683264000,-1.708000,47.40052660,8.54529030,545.869019,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000025,-0.000031,0.000022,0,0,0,0,1,0,0
1764838683328000,-1.644000,47.40052660,8.54529050,545.966003,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000025,-0.000031,0.000022,0,0,1,0,0,0,0
1764838683372000,-1.600000,47.40052660,8.54529050,545.966003,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000025,-0.000031,0.000022,0,0,0,0,0,1,0
1764838683424000,-1.548000,47.40052680,8.54529060,546.067993,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000025,-0.000031,0.000022,0,0,1,0,0,0,0
1764838683528000,-1.444000,47.40052660,8.54529050,546.166016,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000025,-0.000031,0.000022,0,0,1,0,0,0,0
1764838683592000,-1.380000,47.40052660,8.54529050,546.166016,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000021,0,0,0,0,1,0,0
1764838683624000,-1.348000,47.40052670,8.54529040,546.247986,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000021,0,0,1,0,0,0,1
1764838683728000,-1.244000,47.40052660,8.54529050,546.307007,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000021,0,0,1,0,0,0,0
1764838683824000,-1.148000,47.40052650,8.54529040,546.395996,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000021,0,0,1,0,0,0,0
1764838683876000,-1.096000,47.40052650,8.54529040,546.395996,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000021,0,0,0,0,0,1,0
1764838683928000,-1.044000,47.40052660,8.54529020,546.495972,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000025,-0.000033,0.000021,0,0,1,0,0,0,0
1764838683944000,-1.028000,47.40052660,8.54529020,546.495972,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000025,-0.000036,0.000017,0,0,0,0,1,0,0
1764838684024000,-0.948000,47.40052650,8.54529030,546.552979,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000025,-0.000036,0.000017,0,0,1,0,0,0,0
1764838684128000,-0.844000,47.40052650,8.54529020,546.619995,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000025,-0.000036,0.000017,0,0,1,0,0,0,0
1764838684164000,-0.808000,47.40052650,8.54529020,546.619995,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000025,-0.000036,0.000017,0,0,0,0,0,0,1
1764838684224000,-0.748000,47.40052650,8.54529030,546.690002,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000025,-0.000036,0.000017,0,0,1,0,0,0,0
1764838684328000,-0.644000,47.40052650,8.54529030,546.752014,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000025,-0.000036,0.000017,0,0,1,0,0,0,0
1764838684360000,-0.612000,47.40052650,8.54529030,546.752014,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000023,-0.000041,0.000016,0,0,0,0,1,0,0
1764838684380000,-0.592000,47.40052650,8.54529030,546.752014,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000023,-0.000041,0.000016,0,0,0,0,0,1,0
1764838684424000,-0.548000,47.40052650,8.54529050,546.809021,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000023,-0.000041,0.000016,0,0,1,0,0,0,0
1764838684528000,-0.444000,47.40052650,8.54529050,546.862000,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000023,-0.000041,0.000016,0,0,1,0,0,0,0
1764838684624000,-0.348000,47.40052650,8.54529040,546.900024,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000023,-0.000041,0.000016,0,0,1,0,0,0,0
