timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837612032000,-10.000000,47.40052630,8.54529020,523.476013,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000083,0.000100,0.000064,0,0,0,0,0,0,0
1764837612056000,-9.976000,47.40052640,8.54529000,523.775024,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000083,0.000100,0.000064,0,0,1,0,0,0,0
1764837612152000,-9.880000,47.40052650,8.54528980,524.060974,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000083,0.000100,0.000064,0,0,1,0,0,0,0
1764837612256000,-9.776000,47.40052640,8.54529010,524.364990,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000083,0.000100,0.000064,0,0,1,0,0,0,0
1764837612300000,-9.732000,47.40052640,8.54529010,524.364990,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000083,0.000100,0.000064,0,0,0,0,0,1,1
1764837612352000,-9.680000,47.40052640,8.54529010,524.653992,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000083,0.000100,0.000064,0,0,1,0,0,0,0
1764837612456000,-9.576000,47.40052640,8.54529020,524.948975,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000083,0.000100,0.000064,0,0,1,0,0,0,0
1764837612552000,-9.480000,47.40052640,8.54529020,525.232971,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000083,0.000100,0.000064,0,0,1,0,0,0,0
1764837612656000,-9.376000,47.40052640,8.54529050,525.521973,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000083,0.000100,0.000064,0,0,1,0,0,0,0
1764837612752000,-9.280000,47.40052650,8.54529030,525.796997,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000083,0.000100,0.000064,0,0,1,0,0,0,0
1764837612804000,-9.228000,47.40052650,8.54529030,525.796997,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000083,0.000100,0.000064,0,0,0,0,0,1,0
1764837612840000,-9.192000,47.40052650,8.54529030,525.796997,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000083,0.000100,0.000064,0,0,0,0,0,0,1
1764837612856000,-9.176000,47.40052640,8.54529050,526.080994,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000083,0.000100,0.000064,0,0,1,0,0,0,0
1764837612924000,-9.108000,47.40052640,8.54529050,526.080994,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000093,0.000086,0.000065,0,0,0,0,1,0,0
1764837612952000,-9.080000,47.40052660,8.54529050,526.390991,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000093,0.000086,0.000065,0,0,1,0,0,0,0
1764837613056000,-8.976000,47.40052650,8.54529050,526.706970,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000093,0.000086,0.000065,0,0,1,0,0,0,0
1764837613152000,-8.880000,47.40052660,8.54529060,526.994019,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000093,0.000086,0.000065,0,0,1,0,0,0,0
1764837613256000,-8.776000,47.40052660,8.54529060,527.288025,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000093,0.000086,0.000065,0,0,1,0,0,0,0
1764837613308000,-8.724000,47.40052660,8.54529060,527.288025,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000093,0.000086,0.000065,0,0,0,0,0,1,0
1764837613352000,-8.680000,47.40052640,8.54529050,527.559021,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000093,0.000086,0.000065,0,0,1,0,0,0,0
1764837613380000,-8.652000,47.40052640,8.54529050,527.559021,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000093,0.000086,0.000065,0,0,0,0,0,0,1
1764837613456000,-8.576000,47.40052640,8.54529070,527.877014,0.0276,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000093,0.000086,0.000065,0,0,1,0,0,0,0
1764837613552000,-8.480000,47.40052660,8.54529070,528.146973,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000093,0.000086,0.000065,0,0,1,0,0,0,0
1764837613656000,-8.376000,47.40052660,8.54529060,528.456970,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000093,0.000086,0.000065,0,0,1,0,0,0,0
1764837613752000,-8.280000,47.40052650,8.54529050,528.765015,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000093,0.000086,0.000065,0,0,1,0,0,0,0
