timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835889834000,-6.260000,47.40052680,8.54529040,534.856018,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000034,-0.000073,0.000107,0,0,1,0,0,0,0
1764835889846000,-6.248000,47.40052680,8.54529040,534.856018,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000040,-0.000056,0.000107,0,0,0,0,1,0,0
1764835889874000,-6.220000,47.40052680,8.54529040,534.856018,0.0051,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000040,-0.000056,0.000107,0,0,0,0,0,1,0
1764835889930000,-6.164000,47.40052700,8.54529060,535.130981,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000040,-0.000056,0.000107,0,0,1,0,0,0,0
1764835890034000,-6.060000,47.40052680,8.54529050,535.416016,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000040,-0.000056,0.000107,0,0,1,0,0,0,0
1764835890126000,-5.968000,47.40052680,8.54529050,535.416016,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000040,-0.000056,0.000107,0,0,0,0,0,0,1
1764835890130000,-5.964000,47.40052680,8.54529050,535.705017,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000040,-0.000056,0.000107,0,0,1,0,0,0,0
1764835890234000,-5.860000,47.40052660,8.54529060,536.007996,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000040,-0.000056,0.000107,0,0,1,0,0,0,0
1764835890330000,-5.764000,47.40052670,8.54529040,536.284973,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000040,-0.000056,0.000107,0,0,1,0,0,0,0
1764835890378000,-5.716000,47.40052670,8.54529040,536.284973,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000040,-0.000056,0.000107,0,0,0,0,0,1,0
1764835890434000,-5.660000,47.40052690,8.54529040,536.606995,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000040,-0.000056,0.000107,0,0,1,0,0,0,0
1764835890530000,-5.564000,47.40052700,8.54529030,536.890991,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000040,-0.000056,0.000107,0,0,1,0,0,0,0
1764835890634000,-5.460000,47.40052690,8.54529020,537.213013,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000040,-0.000056,0.000107,0,0,1,0,0,0,0
1764835890666000,-5.428000,47.40052690,8.54529020,537.213013,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000040,-0.000056,0.000107,0,0,0,0,0,0,1
1764835890730000,-5.364000,47.40052690,8.54529030,537.499023,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000040,-0.000056,0.000107,0,0,1,0,0,0,0
1764835890834000,-5.260000,47.40052680,8.54529020,537.802979,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000040,-0.000056,0.000107,0,0,1,0,0,0,0
1764835890846000,-5.248000,47.40052680,8.54529020,537.802979,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000046,-0.000037,0.000111,0,0,0,0,1,0,0
1764835890882000,-5.212000,47.40052680,8.54529020,537.802979,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000046,-0.000037,0.000111,0,0,0,0,0,1,0
1764835890930000,-5.164000,47.40052690,8.54529050,538.081970,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000046,-0.000037,0.000111,0,0,1,0,0,0,0
1764835891034000,-5.060000,47.40052700,8.54529020,538.392029,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000046,-0.000037,0.000111,0,0,1,0,0,0,0
1764835891130000,-4.964000,47.40052690,8.54529020,538.682983,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000046,-0.000037,0.000111,0,0,1,0,0,0,0
1764835891206000,-4.888000,47.40052690,8.54529020,538.682983,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000046,-0.000037,0.000111,0,0,0,0,0,0,1
1764835891234000,-4.860000,47.40052700,8.54529040,538.984985,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000046,-0.000037,0.000111,0,0,1,0,0,0,0
1764835891330000,-4.764000,47.40052700,8.54529040,539.288025,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000046,-0.000037,0.000111,0,0,1,0,0,0,0
1764835891386000,-4.708000,47.40052700,8.54529040,539.288025,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000046,-0.000037,0.000111,0,0,0,0,0,1,0
1764835891434000,-4.660000,47.40052720,8.54529050,539.593994,0.0126,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000046,-0.000037,0.000111,0,0,1,0,0,0,0
1764835891530000,-4.564000,47.40052720,8.54529040,539.887024,0.0051,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000046,-0.000037,0.000111,0,0,1,0,0,0,0
1764835891634000,-4.460000,47.40052720,8.54529020,540.197021,-0.0100,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000046,-0.000037,0.000111,0,0,1,0,0,0,0
1764835891730000,-4.364000,47.40052710,8.54529020,540.481995,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000046,-0.000037,0.000111,0,0,1,0,0,0,0
1764835891746000,-4.348000,47.40052710,8.54529020,540.481995,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000046,-0.000037,0.000111,0,0,0,0,0,0,1
1764835891834000,-4.260000,47.40052690,8.54529010,540.796021,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000046,-0.000037,0.000111,0,0,1,0,0,0,0
1764835891846000,-4.248000,47.40052690,8.54529010,540.796021,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000054,-0.000004,0.000110,0,0,0,0,1,0,0
1764835891890000,-4.204000,47.40052690,8.54529010,540.796021,-0.0175,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000054,-0.000004,0.000110,0,0,0,0,0,1,0
1764835891930000,-4.164000,47.40052700,8.54529020,541.080994,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000054,-0.000004,0.000110,0,0,1,0,0,0,0
1764835892034000,-4.060000,47.40052710,8.54529010,541.400024,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000054,-0.000004,0.000110,0,0,1,0,0,0,0
1764835892130000,-3.964000,47.40052710,8.54529020,541.661987,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000054,-0.000004,0.000110,0,0,1,0,0,0,0
1764835892234000,-3.860000,47.40052730,8.54529010,541.971008,-0.0175,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000054,-0.000004,0.000110,0,0,1,0,0,0,0
1764835892286000,-3.808000,47.40052730,8.54529010,541.971008,-0.0175,219.8205,219.8205,0,0.000000,0.000000,0.000000,-0.000054,-0.000004,0.000110,0,0,0,0,0,0,1
1764835892330000,-3.764000,47.40052710,8.54529000,542.252991,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000054,-0.000004,0.000110,0,0,1,0,0,0,0
1764835892394000,-3.700000,47.40052710,8.54529000,542.252991,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000054,-0.000004,0.000110,0,0,0,0,0,1,0
1764835892434000,-3.660000,47.40052720,8.54529000,542.536011,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000054,-0.000004,0.000110,0,0,1,0,0,0,0
1764835892530000,-3.564000,47.40052710,8.54529020,542.770020,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000054,-0.000004,0.000110,0,0,1,0,0,0,0
1764835892634000,-3.460000,47.40052710,8.54529010,543.049011,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000054,-0.000004,0.000110,0,0,1,0,0,0,0
1764835892662000,-3.432000,47.40052710,8.54529010,543.049011,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000055,0.000024,0.000109,0,0,0,0,1,0,0
1764835892730000,-3.364000,47.40052720,8.54528980,543.289978,-0.0401,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000055,0.000024,0.000109,0,0,1,0,0,0,0
1764835892826000,-3.268000,47.40052720,8.54528980,543.289978,-0.0401,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000055,0.000024,0.000109,0,0,0,0,0,0,1
1764835892834000,-3.260000,47.40052740,8.54529000,543.510010,-0.0250,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000055,0.000024,0.000109,0,0,1,0,0,0,0
1764835892870000,-3.224000,47.40052740,8.54529000,543.510010,-0.0250,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000055,0.000030,0.000109,0,0,0,0,1,0,0
1764835892898000,-3.196000,47.40052740,8.54529000,543.510010,-0.0250,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000055,0.000030,0.000109,0,0,0,0,0,1,0
1764835892930000,-3.164000,47.40052740,8.54529000,543.739990,-0.0250,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000055,0.000030,0.000109,0,0,1,0,0,0,0
1764835893022000,-3.072000,47.40052740,8.54529000,543.739990,-0.0250,219.8316,219.8317,0,0.000000,0.000000,0.000000,-0.000053,0.000034,0.000107,0,0,0,0,1,0,0
1764835893034000,-3.060000,47.40052750,8.54529000,543.943970,-0.0250,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000053,0.000034,0.000107,0,0,1,0,0,0,0
1764835893126000,-2.968000,47.40052750,8.54529000,543.943970,-0.0250,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000053,0.000037,0.000107,0,0,0,0,1,0,0
1764835893130000,-2.964000,47.40052750,8.54529000,544.142029,-0.0250,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000053,0.000037,0.000107,0,0,1,0,0,0,0
1764835893230000,-2.864000,47.40052750,8.54529000,544.142029,-0.0250,219.8428,219.8428,0,0.000000,0.000000,0.000000,-0.000052,0.000041,0.000106,0,0,0,0,1,0,0
1764835893234000,-2.860000,47.40052710,8.54528990,544.333984,-0.0326,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000052,0.000041,0.000106,0,0,1,0,0,0,0
1764835893330000,-2.764000,47.40052700,8.54528980,544.512024,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000052,0.000041,0.000106,0,0,1,0,0,0,0
1764835893334000,-2.760000,47.40052700,8.54528980,544.512024,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000052,0.000045,0.000106,0,0,0,0,1,0,0
1764835893366000,-2.728000,47.40052700,8.54528980,544.512024,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000052,0.000045,0.000106,0,0,0,0,0,0,1
1764835893402000,-2.692000,47.40052700,8.54528980,544.512024,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000052,0.000045,0.000106,0,0,0,0,0,1,0
1764835893434000,-2.660000,47.40052700,8.54528990,544.700989,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000052,0.000045,0.000106,0,0,1,0,0,0,0
1764835893438000,-2.656000,47.40052700,8.54528990,544.700989,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000051,0.000049,0.000105,0,0,0,0,1,0,0
1764835893530000,-2.564000,47.40052700,8.54528990,544.867004,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000051,0.000049,0.000105,0,0,1,0,0,0,0
1764835893542000,-2.552000,47.40052700,8.54528990,544.867004,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000105,0,0,0,0,1,0,0
1764835893634000,-2.460000,47.40052700,8.54529000,545.013977,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000051,0.000052,0.000105,0,0,1,0,0,0,0
1764835893646000,-2.448000,47.40052700,8.54529000,545.013977,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000051,0.000055,0.000104,0,0,0,0,1,0,0
1764835893730000,-2.364000,47.40052700,8.54529000,545.168030,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000051,0.000055,0.000104,0,0,1,0,0,0,0
1764835893750000,-2.344000,47.40052700,8.54529000,545.168030,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000050,0.000058,0.000105,0,0,0,0,1,0,0
1764835893834000,-2.260000,47.40052700,8.54529020,545.312012,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000050,0.000058,0.000105,0,0,1,0,0,0,0
1764835893854000,-2.240000,47.40052700,8.54529020,545.312012,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000050,0.000060,0.000105,0,0,0,0,1,0,0
1764835893906000,-2.188000,47.40052700,8.54529020,545.312012,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000050,0.000060,0.000105,0,0,0,0,0,1,1
1764835893930000,-2.164000,47.40052690,8.54529000,545.442993,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000050,0.000060,0.000105,0,0,1,0,0,0,0
1764835893958000,-2.136000,47.40052690,8.54529000,545.442993,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000049,0.000062,0.000105,0,0,0,0,1,0,0
1764835894034000,-2.060000,47.40052700,8.54529010,545.591980,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000049,0.000062,0.000105,0,0,1,0,0,0,0
1764835894062000,-2.032000,47.40052700,8.54529010,545.591980,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000048,0.000064,0.000105,0,0,0,0,1,0,0
1764835894130000,-1.964000,47.40052700,8.54529010,545.705994,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000048,0.000064,0.000105,0,0,1,0,0,0,0
1764835894166000,-1.928000,47.40052700,8.54529010,545.705994,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000047,0.000067,0.000104,0,0,0,0,1,0,0
1764835894234000,-1.860000,47.40052710,8.54529010,545.799988,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000047,0.000067,0.000104,0,0,1,0,0,0,0
1764835894326000,-1.768000,47.40052710,8.54529010,545.799988,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000046,0.000070,0.000105,0,0,0,0,1,0,0
1764835894330000,-1.764000,47.40052710,8.54529000,545.905029,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000046,0.000070,0.000105,0,0,1,0,0,0,0
1764835894410000,-1.684000,47.40052710,8.54529000,545.905029,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000046,0.000070,0.000105,0,0,0,0,0,1,0
1764835894430000,-1.664000,47.40052710,8.54529000,545.905029,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000045,0.000073,0.000105,0,0,0,0,1,0,0
1764835894434000,-1.660000,47.40052710,8.54529000,546.000977,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000045,0.000073,0.000105,0,0,1,0,0,0,0
1764835894446000,-1.648000,47.40052710,8.54529000,546.000977,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000045,0.000073,0.000105,0,0,0,0,0,0,1
1764835894530000,-1.564000,47.40052700,8.54529000,546.104004,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000045,0.000073,0.000105,0,0,1,0,0,0,0
1764835894534000,-1.560000,47.40052700,8.54529000,546.104004,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000043,0.000076,0.000105,0,0,0,0,1,0,0
1764835894634000,-1.460000,47.40052700,8.54529010,546.197998,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000043,0.000076,0.000105,0,0,1,0,0,0,0
1764835894638000,-1.456000,47.40052700,8.54529010,546.197998,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000042,0.000078,0.000105,0,0,0,0,1,0,0
1764835894730000,-1.364000,47.40052680,8.54529000,546.281006,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000042,0.000078,0.000105,0,0,1,0,0,0,0
1764835894790000,-1.304000,47.40052680,8.54529000,546.281006,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000040,0.000082,0.000104,0,0,0,0,1,0,0
1764835894834000,-1.260000,47.40052700,8.54528990,546.372009,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000040,0.000082,0.000104,0,0,1,0,0,0,0
1764835894914000,-1.180000,47.40052700,8.54528990,546.372009,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000040,0.000082,0.000104,0,0,0,0,0,1,0
