timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839695400000,-7.276000,47.40052680,8.54529030,531.734009,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000190,-0.000013,0.000099,0,0,1,0,0,0,0
1764839695424000,-7.252000,47.40052680,8.54529030,531.734009,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000190,-0.000013,0.000099,0,0,0,0,0,0,1
1764839695460000,-7.216000,47.40052680,8.54529030,531.734009,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000190,-0.000013,0.000099,0,0,0,0,0,1,0
1764839695504000,-7.172000,47.40052690,8.54529050,532.034973,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000190,-0.000013,0.000099,0,0,1,0,0,0,0
1764839695600000,-7.076000,47.40052700,8.54529050,532.325012,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000190,-0.000013,0.000099,0,0,1,0,0,0,0
1764839695704000,-6.972000,47.40052700,8.54529050,532.627991,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000190,-0.000013,0.000099,0,0,1,0,0,0,0
1764839695800000,-6.876000,47.40052690,8.54529050,532.914001,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000190,-0.000013,0.000099,0,0,1,0,0,0,0
1764839695904000,-6.772000,47.40052710,8.54529040,533.237000,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000190,-0.000013,0.000099,0,0,1,0,0,0,0
1764839695964000,-6.712000,47.40052710,8.54529040,533.237000,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000190,-0.000013,0.000099,0,0,0,0,0,1,1
1764839696000000,-6.676000,47.40052700,8.54529050,533.528015,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000190,-0.000013,0.000099,0,0,1,0,0,0,0
1764839696104000,-6.572000,47.40052690,8.54529050,533.828979,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000190,-0.000013,0.000099,0,0,1,0,0,0,0
1764839696200000,-6.476000,47.40052680,8.54529050,534.117004,0.0126,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000190,-0.000013,0.000099,0,0,1,0,0,0,0
1764839696304000,-6.372000,47.40052690,8.54529080,534.414001,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000190,-0.000013,0.000099,0,0,1,0,0,0,0
1764839696384000,-6.292000,47.40052690,8.54529080,534.414001,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000188,-0.000005,0.000106,0,0,0,0,1,0,0
1764839696400000,-6.276000,47.40052690,8.54529060,534.703003,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000188,-0.000005,0.000106,0,0,1,0,0,0,0
1764839696468000,-6.208000,47.40052690,8.54529060,534.703003,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000188,-0.000005,0.000106,0,0,0,0,0,1,0
1764839696504000,-6.172000,47.40052690,8.54529040,535.015015,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000188,-0.000005,0.000106,0,0,1,0,0,0,1
1764839696600000,-6.076000,47.40052690,8.54529040,535.299011,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000188,-0.000005,0.000106,0,0,1,0,0,0,0
1764839696704000,-5.972000,47.40052690,8.54529050,535.614014,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000188,-0.000005,0.000106,0,0,1,0,0,0,0
1764839696800000,-5.876000,47.40052670,8.54529060,535.900024,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000188,-0.000005,0.000106,0,0,1,0,0,0,0
1764839696904000,-5.772000,47.40052670,8.54529060,536.213013,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000188,-0.000005,0.000106,0,0,1,0,0,0,0
1764839696972000,-5.704000,47.40052670,8.54529060,536.213013,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000188,-0.000005,0.000106,0,0,0,0,0,1,0
1764839697000000,-5.676000,47.40052690,8.54529060,536.495972,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000188,-0.000005,0.000106,0,0,1,0,0,0,0
1764839697044000,-5.632000,47.40052690,8.54529060,536.495972,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000188,-0.000005,0.000106,0,0,0,0,0,0,1
1764839697104000,-5.572000,47.40052680,8.54529060,536.820007,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000188,-0.000005,0.000106,0,0,1,0,0,0,0
1764839697200000,-5.476000,47.40052670,8.54529050,537.088013,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000188,-0.000005,0.000106,0,0,1,0,0,0,0
1764839697304000,-5.372000,47.40052670,8.54529050,537.385986,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000188,-0.000005,0.000106,0,0,1,0,0,0,0
1764839697384000,-5.292000,47.40052670,8.54529050,537.385986,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000193,-0.000001,0.000104,0,0,0,0,1,0,0
1764839697400000,-5.276000,47.40052680,8.54529060,537.689026,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000193,-0.000001,0.000104,0,0,1,0,0,0,0
1764839697476000,-5.200000,47.40052680,8.54529060,537.689026,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000193,-0.000001,0.000104,0,0,0,0,0,1,0
1764839697504000,-5.172000,47.40052670,8.54529070,537.976990,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000193,-0.000001,0.000104,0,0,1,0,0,0,0
1764839697584000,-5.092000,47.40052670,8.54529070,537.976990,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000193,-0.000001,0.000104,0,0,0,0,0,0,1
1764839697600000,-5.076000,47.40052660,8.54529070,538.257996,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000193,-0.000001,0.000104,0,0,1,0,0,0,0
1764839697704000,-4.972000,47.40052660,8.54529040,538.568970,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000193,-0.000001,0.000104,0,0,1,0,0,0,0
1764839697800000,-4.876000,47.40052660,8.54529060,538.856018,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000193,-0.000001,0.000104,0,0,1,0,0,0,0
1764839697904000,-4.772000,47.40052660,8.54529090,539.179993,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000193,-0.000001,0.000104,0,0,1,0,0,0,0
1764839697980000,-4.696000,47.40052660,8.54529090,539.179993,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000193,-0.000001,0.000104,0,0,0,0,0,1,0
1764839698000000,-4.676000,47.40052660,8.54529070,539.455994,0.0276,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000193,-0.000001,0.000104,0,0,1,0,0,0,0
1764839698104000,-4.572000,47.40052660,8.54529080,539.765991,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000193,-0.000001,0.000104,0,0,1,0,0,0,0
1764839698124000,-4.552000,47.40052660,8.54529080,539.765991,0.0352,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000193,-0.000001,0.000104,0,0,0,0,0,0,1
1764839698200000,-4.476000,47.40052670,8.54529070,540.067017,0.0276,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000193,-0.000001,0.000104,0,0,1,0,0,0,0
1764839698304000,-4.372000,47.40052650,8.54529050,540.354004,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000193,-0.000001,0.000104,0,0,1,0,0,0,0
1764839698384000,-4.292000,47.40052650,8.54529050,540.354004,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000199,-0.000005,0.000099,0,0,0,0,1,0,0
1764839698400000,-4.276000,47.40052650,8.54529040,540.650024,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000199,-0.000005,0.000099,0,0,1,0,0,0,0
1764839698484000,-4.192000,47.40052650,8.54529040,540.650024,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000199,-0.000005,0.000099,0,0,0,0,0,1,0
1764839698504000,-4.172000,47.40052650,8.54529050,540.963989,0.0126,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000199,-0.000005,0.000099,0,0,1,0,0,0,0
1764839698600000,-4.076000,47.40052640,8.54529080,541.234985,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000199,-0.000005,0.000099,0,0,1,0,0,0,0
1764839698664000,-4.012000,47.40052640,8.54529080,541.234985,0.0352,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000199,-0.000005,0.000099,0,0,0,0,0,0,1
1764839698704000,-3.972000,47.40052630,8.54529050,541.544983,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000199,-0.000005,0.000099,0,0,1,0,0,0,0
1764839698800000,-3.876000,47.40052630,8.54529070,541.841980,0.0276,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000199,-0.000005,0.000099,0,0,1,0,0,0,0
1764839698904000,-3.772000,47.40052630,8.54529040,542.142029,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000199,-0.000005,0.000099,0,0,1,0,0,0,0
1764839698988000,-3.688000,47.40052630,8.54529040,542.142029,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000199,-0.000005,0.000099,0,0,0,0,0,1,0
1764839699000000,-3.676000,47.40052620,8.54529070,542.416992,0.0276,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000199,-0.000005,0.000099,0,0,1,0,0,0,0
1764839699104000,-3.572000,47.40052630,8.54529050,542.692017,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000199,-0.000005,0.000099,0,0,1,0,0,0,0
1764839699200000,-3.476000,47.40052640,8.54529050,542.942993,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000199,-0.000005,0.000099,0,0,1,0,0,0,0
1764839699204000,-3.472000,47.40052640,8.54529050,542.942993,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000199,-0.000005,0.000099,0,0,0,0,0,0,1
1764839699304000,-3.372000,47.40052650,8.54529040,543.189026,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000199,-0.000005,0.000099,0,0,1,0,0,0,0
1764839699384000,-3.292000,47.40052650,8.54529040,543.189026,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000215,-0.000016,0.000107,0,0,0,0,1,0,0
1764839699400000,-3.276000,47.40052640,8.54529040,543.405029,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000215,-0.000016,0.000107,0,0,1,0,0,0,0
1764839699492000,-3.184000,47.40052640,8.54529040,543.405029,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000215,-0.000016,0.000107,0,0,0,0,0,1,0
1764839699504000,-3.172000,47.40052640,8.54529060,543.648987,0.0201,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000215,-0.000016,0.000107,0,0,1,0,0,0,0
1764839699600000,-3.076000,47.40052640,8.54529050,543.843018,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000215,-0.000016,0.000107,0,0,1,0,0,0,0
1764839699704000,-2.972000,47.40052630,8.54529060,544.057983,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000216,-0.000020,0.000109,0,0,1,0,1,0,0
1764839699744000,-2.932000,47.40052630,8.54529060,544.057983,0.0201,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000216,-0.000020,0.000109,0,0,0,0,0,0,1
1764839699800000,-2.876000,47.40052640,8.54529040,544.239990,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000216,-0.000020,0.000109,0,0,1,0,0,0,0
1764839699904000,-2.772000,47.40052640,8.54529030,544.414978,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000216,-0.000020,0.000109,0,0,1,0,0,0,0
1764839699996000,-2.680000,47.40052640,8.54529030,544.414978,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000216,-0.000020,0.000109,0,0,0,0,0,1,0
1764839700000000,-2.676000,47.40052640,8.54529040,544.601013,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000216,-0.000020,0.000109,0,0,1,0,0,0,0
1764839700104000,-2.572000,47.40052630,8.54529040,544.788025,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000216,-0.000020,0.000109,0,0,1,0,0,0,0
1764839700120000,-2.556000,47.40052630,8.54529040,544.788025,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000217,-0.000024,0.000108,0,0,0,0,1,0,0
1764839700200000,-2.476000,47.40052640,8.54529050,544.937988,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000217,-0.000024,0.000108,0,0,1,0,0,0,0
1764839700284000,-2.392000,47.40052640,8.54529050,544.937988,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000217,-0.000024,0.000108,0,0,0,0,0,0,1
1764839700304000,-2.372000,47.40052630,8.54529040,545.101990,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000217,-0.000024,0.000108,0,0,1,0,0,0,0
1764839700384000,-2.292000,47.40052630,8.54529040,545.101990,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000219,-0.000027,0.000111,0,0,0,0,1,0,0
1764839700400000,-2.276000,47.40052630,8.54529030,545.244995,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000219,-0.000027,0.000111,0,0,1,0,0,0,0
1764839700500000,-2.176000,47.40052630,8.54529030,545.244995,-0.0025,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000219,-0.000027,0.000111,0,0,0,0,0,1,0
1764839700504000,-2.172000,47.40052630,8.54529040,545.390991,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000219,-0.000027,0.000111,0,0,1,0,0,0,0
1764839700592000,-2.084000,47.40052630,8.54529040,545.390991,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000219,-0.000030,0.000111,0,0,0,0,1,0,0
1764839700600000,-2.076000,47.40052630,8.54529050,545.507019,0.0126,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000219,-0.000030,0.000111,0,0,1,0,0,0,0
1764839700704000,-1.972000,47.40052630,8.54529040,545.632996,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000219,-0.000030,0.000111,0,0,1,0,0,0,0
1764839700744000,-1.932000,47.40052630,8.54529040,545.632996,0.0051,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000219,-0.000032,0.000115,0,0,0,0,1,0,0
1764839700800000,-1.876000,47.40052620,8.54529030,545.737000,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000219,-0.000032,0.000115,0,0,1,0,0,0,0
1764839700824000,-1.852000,47.40052620,8.54529030,545.737000,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000219,-0.000032,0.000115,0,0,0,0,0,0,1
1764839700904000,-1.772000,47.40052620,8.54529030,545.849976,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000219,-0.000032,0.000115,0,0,1,0,0,0,0
1764839700952000,-1.724000,47.40052620,8.54529030,545.849976,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000219,-0.000035,0.000113,0,0,0,0,1,0,0
1764839701000000,-1.676000,47.40052640,8.54529030,545.960022,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000219,-0.000035,0.000113,0,0,1,0,0,0,0
1764839701004000,-1.672000,47.40052640,8.54529030,545.960022,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000219,-0.000035,0.000113,0,0,0,0,0,1,0
1764839701104000,-1.572000,47.40052640,8.54529050,546.065979,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000219,-0.000035,0.000113,0,0,1,0,0,0,0
1764839701200000,-1.476000,47.40052650,8.54529040,546.150024,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000219,-0.000035,0.000113,0,0,1,0,0,0,0
1764839701304000,-1.372000,47.40052640,8.54529050,546.252014,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000219,-0.000035,0.000113,0,0,1,0,0,0,0
1764839701320000,-1.356000,47.40052640,8.54529050,546.252014,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000218,-0.000039,0.000112,0,0,0,0,1,0,0
1764839701364000,-1.312000,47.40052640,8.54529050,546.252014,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000218,-0.000039,0.000112,0,0,0,0,0,0,1
1764839701400000,-1.276000,47.40052640,8.54529040,546.333984,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000218,-0.000039,0.000112,0,0,1,0,0,0,0
1764839701504000,-1.172000,47.40052640,8.54529030,546.416992,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000218,-0.000039,0.000112,0,0,1,0,0,0,0
1764839701508000,-1.168000,47.40052640,8.54529030,546.416992,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000218,-0.000039,0.000112,0,0,0,0,0,1,0
1764839701600000,-1.076000,47.40052650,8.54529010,546.481995,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000218,-0.000039,0.000112,0,0,1,0,0,0,0
1764839701704000,-0.972000,47.40052640,8.54529010,546.565002,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000218,-0.000039,0.000112,0,0,1,0,0,0,0
1764839701736000,-0.940000,47.40052640,8.54529010,546.565002,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000215,-0.000040,0.000096,0,0,0,0,1,0,0
1764839701800000,-0.876000,47.40052660,8.54529030,546.632996,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000215,-0.000040,0.000096,0,0,1,0,0,0,0
1764839701904000,-0.772000,47.40052660,8.54529020,546.711975,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000215,-0.000040,0.000096,0,0,1,0,0,0,1
1764839702000000,-0.676000,47.40052650,8.54529030,546.762024,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000215,-0.000040,0.000096,0,0,1,0,0,0,0
1764839702012000,-0.664000,47.40052650,8.54529030,546.762024,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000215,-0.000040,0.000096,0,0,0,0,0,1,0
1764839702104000,-0.572000,47.40052660,8.54529020,546.820984,-0.0100,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000215,-0.000040,0.000096,0,0,1,0,0,0,0
1764839702200000,-0.476000,47.40052650,8.54529020,546.880005,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000215,-0.000040,0.000096,0,0,1,0,0,0,0
1764839702304000,-0.372000,47.40052650,8.54529030,546.927002,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000215,-0.000040,0.000096,0,0,1,0,0,0,0
