timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838150226000,-10.000000,47.40052660,8.54528970,523.562012,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000247,0.000115,0.000173,0,0,0,0,0,0,0
1764838150270000,-9.956000,47.40052670,8.54528960,523.882019,-0.0552,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000247,0.000115,0.000173,0,0,1,0,0,0,0
1764838150366000,-9.860000,47.40052680,8.54528970,524.148987,-0.0476,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000247,0.000115,0.000173,0,0,1,0,0,0,0
1764838150470000,-9.756000,47.40052670,8.54528970,524.474976,-0.0476,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000247,0.000115,0.000173,0,0,1,0,0,1,0
1764838150566000,-9.660000,47.40052670,8.54529000,524.760010,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000247,0.000115,0.000173,0,0,1,0,0,0,0
1764838150578000,-9.648000,47.40052670,8.54529000,524.760010,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000247,0.000115,0.000173,0,0,0,0,0,0,1
1764838150670000,-9.556000,47.40052670,8.54529000,525.054993,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000247,0.000115,0.000173,0,0,1,0,0,0,0
1764838150766000,-9.460000,47.40052680,8.54529000,525.338989,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000247,0.000115,0.000173,0,0,1,0,0,0,0
1764838150870000,-9.356000,47.40052680,8.54528980,525.651978,-0.0401,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000247,0.000115,0.000173,0,0,1,0,0,0,0
1764838150966000,-9.260000,47.40052690,8.54528980,525.950989,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000247,0.000115,0.000173,0,0,1,0,0,0,0
1764838150974000,-9.252000,47.40052690,8.54528980,525.950989,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000247,0.000115,0.000173,0,0,0,0,0,1,0
1764838151070000,-9.156000,47.40052680,8.54529000,526.260010,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000247,0.000115,0.000173,0,0,1,0,0,0,0
1764838151090000,-9.136000,47.40052680,8.54529000,526.260010,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000255,0.000127,0.000174,0,0,0,0,1,0,0
1764838151118000,-9.108000,47.40052680,8.54529000,526.260010,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000255,0.000127,0.000174,0,0,0,0,0,0,1
1764838151166000,-9.060000,47.40052680,8.54529000,526.543030,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000255,0.000127,0.000174,0,0,1,0,0,0,0
1764838151270000,-8.956000,47.40052670,8.54529010,526.862000,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000255,0.000127,0.000174,0,0,1,0,0,0,0
1764838151366000,-8.860000,47.40052680,8.54529020,527.155029,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000255,0.000127,0.000174,0,0,1,0,0,0,0
1764838151470000,-8.756000,47.40052670,8.54529030,527.460022,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000255,0.000127,0.000174,0,0,1,0,0,0,0
1764838151478000,-8.748000,47.40052670,8.54529030,527.460022,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000255,0.000127,0.000174,0,0,0,0,0,1,0
1764838151566000,-8.660000,47.40052670,8.54529030,527.747986,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000255,0.000127,0.000174,0,0,1,0,0,0,0
1764838151658000,-8.568000,47.40052670,8.54529030,527.747986,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000255,0.000127,0.000174,0,0,0,0,0,0,1
1764838151670000,-8.556000,47.40052680,8.54529030,528.075989,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000255,0.000127,0.000174,0,0,1,0,0,0,0
1764838151766000,-8.460000,47.40052680,8.54529030,528.348022,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000255,0.000127,0.000174,0,0,1,0,0,0,0
