timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838743793000,-10.000000,47.40052640,8.54529040,523.562012,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000094,0.000148,-0.000016,0,0,0,0,0,0,0
1764838743881000,-9.912000,47.40052640,8.54529030,523.851013,-0.0025,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000094,0.000148,-0.000016,0,0,1,0,0,0,0
1764838743985000,-9.808000,47.40052640,8.54529050,524.143005,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000094,0.000148,-0.000016,0,0,1,0,0,0,0
1764838743989000,-9.804000,47.40052640,8.54529050,524.143005,0.0126,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000094,0.000148,-0.000016,0,0,0,0,0,0,1
1764838744081000,-9.712000,47.40052610,8.54529050,524.442017,0.0126,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000094,0.000148,-0.000016,0,0,1,0,0,0,0
1764838744097000,-9.696000,47.40052610,8.54529050,524.442017,0.0126,219.6871,219.6871,0,0.000000,0.000000,0.000000,-0.000094,0.000148,-0.000016,0,0,0,0,0,1,0
1764838744185000,-9.608000,47.40052620,8.54529030,524.737976,-0.0025,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000094,0.000148,-0.000016,0,0,1,0,0,0,0
1764838744281000,-9.512000,47.40052620,8.54529020,525.023987,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000094,0.000148,-0.000016,0,0,1,0,0,0,0
1764838744385000,-9.408000,47.40052630,8.54529010,525.330994,-0.0175,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000094,0.000148,-0.000016,0,0,1,0,0,0,0
1764838744481000,-9.312000,47.40052620,8.54529000,525.619995,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000094,0.000148,-0.000016,0,0,1,0,0,0,0
1764838744529000,-9.264000,47.40052620,8.54529000,525.619995,-0.0250,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000094,0.000148,-0.000016,0,0,0,0,0,0,1
1764838744585000,-9.208000,47.40052620,8.54528990,525.926025,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000094,0.000148,-0.000016,0,0,1,0,0,0,0
1764838744601000,-9.192000,47.40052620,8.54528990,525.926025,-0.0326,219.6982,219.6982,0,0.000000,0.000000,0.000000,-0.000094,0.000148,-0.000016,0,0,0,0,0,1,0
1764838744681000,-9.112000,47.40052630,8.54528980,526.197998,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000094,0.000148,-0.000016,0,0,1,0,0,0,0
1764838744697000,-9.096000,47.40052630,8.54528980,526.197998,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000090,0.000133,-0.000013,0,0,0,0,1,0,0
1764838744785000,-9.008000,47.40052640,8.54528970,526.513977,-0.0476,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000090,0.000133,-0.000013,0,0,1,0,0,0,0
1764838744881000,-8.912000,47.40052640,8.54528980,526.804016,-0.0401,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000090,0.000133,-0.000013,0,0,1,0,0,0,0
1764838744985000,-8.808000,47.40052640,8.54529010,527.130005,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000090,0.000133,-0.000013,0,0,1,0,0,0,0
1764838745069000,-8.724000,47.40052640,8.54529010,527.130005,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000090,0.000133,-0.000013,0,0,0,0,0,0,1
1764838745081000,-8.712000,47.40052640,8.54529000,527.421021,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000090,0.000133,-0.000013,0,0,1,0,0,0,0
1764838745105000,-8.688000,47.40052640,8.54529000,527.421021,-0.0250,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000090,0.000133,-0.000013,0,0,0,0,0,1,0
1764838745185000,-8.608000,47.40052640,8.54529010,527.739014,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000090,0.000133,-0.000013,0,0,1,0,0,0,0
1764838745281000,-8.512000,47.40052640,8.54529010,528.013977,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000090,0.000133,-0.000013,0,0,1,0,0,0,0
1764838745385000,-8.408000,47.40052640,8.54529010,528.335022,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000090,0.000133,-0.000013,0,0,1,0,0,0,0
