timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838598136000,-10.000000,47.40052630,8.54529000,523.664978,-0.0250,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000019,-0.000065,0.000037,0,0,0,0,0,0,0
1764838598176000,-9.960000,47.40052620,8.54529020,523.924011,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000019,-0.000065,0.000037,0,0,1,0,0,0,0
1764838598204000,-9.932000,47.40052620,8.54529020,523.924011,-0.0100,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000012,-0.000080,0.000038,0,0,0,0,1,0,0
1764838598280000,-9.856000,47.40052640,8.54529020,524.239990,-0.0100,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000012,-0.000080,0.000038,0,0,1,0,0,0,0
1764838598376000,-9.760000,47.40052610,8.54529020,524.531982,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000012,-0.000080,0.000038,0,0,1,0,0,0,0
1764838598388000,-9.748000,47.40052610,8.54529020,524.531982,-0.0100,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000012,-0.000080,0.000038,0,0,0,0,0,1,0
1764838598480000,-9.656000,47.40052600,8.54529030,524.841980,-0.0025,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000012,-0.000080,0.000038,0,0,1,0,0,0,0
1764838598496000,-9.640000,47.40052600,8.54529030,524.841980,-0.0025,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000012,-0.000080,0.000038,0,0,0,0,0,0,1
1764838598576000,-9.560000,47.40052610,8.54529040,525.135986,0.0051,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000012,-0.000080,0.000038,0,0,1,0,0,0,0
1764838598680000,-9.456000,47.40052600,8.54529040,525.429016,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000012,-0.000080,0.000038,0,0,1,0,0,0,0
1764838598776000,-9.360000,47.40052600,8.54529040,525.705994,0.0051,219.6760,219.6760,0,0.000000,0.000000,0.000000,0.000012,-0.000080,0.000038,0,0,1,0,0,0,0
1764838598880000,-9.256000,47.40052620,8.54529040,526.020996,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000012,-0.000080,0.000038,0,0,1,0,0,0,0
1764838598892000,-9.244000,47.40052620,8.54529040,526.020996,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000012,-0.000080,0.000038,0,0,0,0,0,1,0
1764838598932000,-9.204000,47.40052620,8.54529040,526.020996,0.0051,219.6982,219.6982,0,0.000000,0.000000,0.000000,0.000007,-0.000104,0.000038,0,0,0,0,1,0,0
1764838598976000,-9.160000,47.40052610,8.54529040,526.307007,0.0051,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000007,-0.000104,0.000038,0,0,1,0,0,0,0
1764838599036000,-9.100000,47.40052610,8.54529040,526.307007,0.0051,219.6871,219.6871,0,0.000000,0.000000,0.000000,0.000007,-0.000104,0.000038,0,0,0,0,0,0,1
