timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838634753000,-9.268000,47.40052640,8.54529040,525.789978,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000045,-0.000239,0.000017,0,0,0,0,1,0,0
1764838634813000,-9.208000,47.40052650,8.54529040,526.094971,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000045,-0.000239,0.000017,0,0,1,0,0,0,0
1764838634909000,-9.112000,47.40052650,8.54529040,526.385010,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000045,-0.000239,0.000017,0,0,1,0,0,0,0
1764838635013000,-9.008000,47.40052660,8.54529030,526.710022,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000045,-0.000239,0.000017,0,0,1,0,0,0,0
1764838635093000,-8.928000,47.40052660,8.54529030,526.710022,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000045,-0.000239,0.000017,0,0,0,0,0,0,1
1764838635109000,-8.912000,47.40052650,8.54529010,526.984985,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000045,-0.000239,0.000017,0,0,1,0,0,0,0
1764838635213000,-8.808000,47.40052650,8.54529020,527.283020,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000045,-0.000239,0.000017,0,0,1,0,0,0,0
1764838635237000,-8.784000,47.40052650,8.54529020,527.283020,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000045,-0.000239,0.000017,0,0,0,0,0,1,0
1764838635309000,-8.712000,47.40052670,8.54529030,527.568970,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000045,-0.000239,0.000017,0,0,1,0,0,0,0
1764838635413000,-8.608000,47.40052670,8.54529020,527.885010,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000045,-0.000239,0.000017,0,0,1,0,0,0,0
1764838635509000,-8.512000,47.40052660,8.54529010,528.171021,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000045,-0.000239,0.000017,0,0,1,0,0,0,0
1764838635613000,-8.408000,47.40052660,8.54529060,528.476013,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000045,-0.000239,0.000017,0,0,1,0,0,0,0
1764838635633000,-8.388000,47.40052660,8.54529060,528.476013,0.0201,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000045,-0.000239,0.000017,0,0,0,0,0,0,1
1764838635709000,-8.312000,47.40052650,8.54529030,528.757996,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000045,-0.000239,0.000017,0,0,1,0,0,0,0
1764838635741000,-8.280000,47.40052650,8.54529030,528.757996,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000045,-0.000239,0.000017,0,0,0,0,0,1,0
1764838635753000,-8.268000,47.40052650,8.54529030,528.757996,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000036,-0.000245,0.000019,0,0,0,0,1,0,0
1764838635813000,-8.208000,47.40052660,8.54529030,529.062988,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,-0.000245,0.000019,0,0,1,0,0,0,0
1764838635909000,-8.112000,47.40052660,8.54529030,529.361023,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,-0.000245,0.000019,0,0,1,0,0,0,0
1764838636013000,-8.008000,47.40052660,8.54529030,529.643005,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,-0.000245,0.000019,0,0,1,0,0,0,0
1764838636109000,-7.912000,47.40052670,8.54529040,529.929993,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000036,-0.000245,0.000019,0,0,1,0,0,0,0
1764838636173000,-7.848000,47.40052670,8.54529040,529.929993,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000036,-0.000245,0.000019,0,0,0,0,0,0,1
1764838636213000,-7.808000,47.40052660,8.54529030,530.229980,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,-0.000245,0.000019,0,0,1,0,0,0,0
1764838636245000,-7.776000,47.40052660,8.54529030,530.229980,-0.0025,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000036,-0.000245,0.000019,0,0,0,0,0,1,0
1764838636309000,-7.712000,47.40052670,8.54529020,530.544983,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000036,-0.000245,0.000019,0,0,1,0,0,0,0
1764838636413000,-7.608000,47.40052670,8.54529030,530.843018,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000036,-0.000245,0.000019,0,0,1,0,0,0,0
1764838636509000,-7.512000,47.40052670,8.54529030,531.140991,-0.0025,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000036,-0.000245,0.000019,0,0,1,0,0,0,0
1764838636613000,-7.408000,47.40052670,8.54529010,531.458008,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000036,-0.000245,0.000019,0,0,1,0,0,0,0
1764838636709000,-7.312000,47.40052670,8.54529020,531.745972,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000036,-0.000245,0.000019,0,0,1,0,0,0,0
1764838636713000,-7.308000,47.40052670,8.54529020,531.745972,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000036,-0.000245,0.000019,0,0,0,0,0,0,1
1764838636749000,-7.272000,47.40052670,8.54529020,531.745972,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000036,-0.000245,0.000019,0,0,0,0,0,1,0
1764838636753000,-7.268000,47.40052670,8.54529020,531.745972,-0.0100,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000033,-0.000247,0.000020,0,0,0,0,1,0,0
1764838636813000,-7.208000,47.40052680,8.54529030,532.033020,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000033,-0.000247,0.000020,0,0,1,0,0,0,0
1764838636909000,-7.112000,47.40052680,8.54529030,532.325989,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000033,-0.000247,0.000020,0,0,1,0,0,0,0
1764838637013000,-7.008000,47.40052680,8.54529020,532.653015,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000033,-0.000247,0.000020,0,0,1,0,0,0,0
1764838637109000,-6.912000,47.40052680,8.54529020,532.935974,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000033,-0.000247,0.000020,0,0,1,0,0,0,0
1764838637213000,-6.808000,47.40052680,8.54529020,533.241028,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000033,-0.000247,0.000020,0,0,1,0,0,0,0
1764838637253000,-6.768000,47.40052680,8.54529020,533.241028,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000033,-0.000247,0.000020,0,0,0,0,0,1,1
1764838637309000,-6.712000,47.40052700,8.54529030,533.523010,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000033,-0.000247,0.000020,0,0,1,0,0,0,0
1764838637413000,-6.608000,47.40052700,8.54529030,533.846985,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000033,-0.000247,0.000020,0,0,1,0,0,0,0
1764838637509000,-6.512000,47.40052680,8.54529030,534.127991,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000033,-0.000247,0.000020,0,0,1,0,0,0,0
1764838637613000,-6.408000,47.40052690,8.54529030,534.439026,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000033,-0.000247,0.000020,0,0,1,0,0,0,0
1764838637709000,-6.312000,47.40052700,8.54529010,534.729980,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000033,-0.000247,0.000020,0,0,1,0,0,0,0
1764838637753000,-6.268000,47.40052700,8.54529010,534.729980,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000032,-0.000244,0.000021,0,0,0,0,1,0,0
1764838637757000,-6.264000,47.40052700,8.54529010,534.729980,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000032,-0.000244,0.000021,0,0,0,0,0,1,0
1764838637793000,-6.228000,47.40052700,8.54529010,534.729980,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000032,-0.000244,0.000021,0,0,0,0,0,0,1
1764838637813000,-6.208000,47.40052700,8.54529020,535.046021,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000032,-0.000244,0.000021,0,0,1,0,0,0,0
1764838637909000,-6.112000,47.40052690,8.54529030,535.317993,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000032,-0.000244,0.000021,0,0,1,0,0,0,0
1764838638013000,-6.008000,47.40052690,8.54529050,535.648010,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000032,-0.000244,0.000021,0,0,1,0,0,0,0
1764838638109000,-5.912000,47.40052700,8.54529070,535.927002,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000032,-0.000244,0.000021,0,0,1,0,0,0,0
1764838638213000,-5.808000,47.40052700,8.54529070,536.237000,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000032,-0.000244,0.000021,0,0,1,0,0,0,0
1764838638261000,-5.760000,47.40052700,8.54529070,536.237000,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000032,-0.000244,0.000021,0,0,0,0,0,1,0
1764838638309000,-5.712000,47.40052710,8.54529080,536.531982,0.0352,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000032,-0.000244,0.000021,0,0,1,0,0,0,0
1764838638333000,-5.688000,47.40052710,8.54529080,536.531982,0.0352,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000032,-0.000244,0.000021,0,0,0,0,0,0,1
1764838638413000,-5.608000,47.40052700,8.54529070,536.828979,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000032,-0.000244,0.000021,0,0,1,0,0,0,0
1764838638509000,-5.512000,47.40052690,8.54529080,537.119995,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000032,-0.000244,0.000021,0,0,1,0,0,0,0
1764838638613000,-5.408000,47.40052700,8.54529060,537.435974,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000032,-0.000244,0.000021,0,0,1,0,0,0,0
1764838638709000,-5.312000,47.40052700,8.54529060,537.729980,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000032,-0.000244,0.000021,0,0,1,0,0,0,0
1764838638753000,-5.268000,47.40052700,8.54529060,537.729980,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000014,-0.000235,0.000024,0,0,0,0,1,0,0
1764838638765000,-5.256000,47.40052700,8.54529060,537.729980,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000014,-0.000235,0.000024,0,0,0,0,0,1,0
1764838638813000,-5.208000,47.40052710,8.54529050,538.039978,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000014,-0.000235,0.000024,0,0,1,0,0,0,0
1764838638873000,-5.148000,47.40052710,8.54529050,538.039978,0.0126,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000014,-0.000235,0.000024,0,0,0,0,0,0,1
1764838638909000,-5.112000,47.40052710,8.54529060,538.320007,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000014,-0.000235,0.000024,0,0,1,0,0,0,0
1764838639013000,-5.008000,47.40052710,8.54529080,538.609985,0.0352,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000014,-0.000235,0.000024,0,0,1,0,0,0,0
1764838639109000,-4.912000,47.40052700,8.54529100,538.906982,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000014,-0.000235,0.000024,0,0,1,0,0,0,0
1764838639213000,-4.808000,47.40052690,8.54529100,539.223999,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000014,-0.000235,0.000024,0,0,1,0,0,0,0
1764838639269000,-4.752000,47.40052690,8.54529100,539.223999,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000014,-0.000235,0.000024,0,0,0,0,0,1,0
1764838639309000,-4.712000,47.40052700,8.54529080,539.526001,0.0352,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000014,-0.000235,0.000024,0,0,1,0,0,0,0
1764838639413000,-4.608000,47.40052710,8.54529070,539.814026,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000014,-0.000235,0.000024,0,0,1,0,0,0,1
1764838639509000,-4.512000,47.40052710,8.54529110,540.098022,0.0578,219.7983,219.7983,0,0.000000,0.000000,0.000000,0.000014,-0.000235,0.000024,0,0,1,0,0,0,0
1764838639613000,-4.408000,47.40052700,8.54529110,540.421997,0.0578,219.7872,219.7872,0,0.000000,0.000000,0.000000,0.000014,-0.000235,0.000024,0,0,1,0,0,0,0
1764838639709000,-4.312000,47.40052690,8.54529110,540.690002,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000014,-0.000235,0.000024,0,0,1,0,0,0,0
1764838639753000,-4.268000,47.40052690,8.54529110,540.690002,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000013,-0.000226,0.000023,0,0,0,0,1,0,0
1764838639773000,-4.248000,47.40052690,8.54529110,540.690002,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000013,-0.000226,0.000023,0,0,0,0,0,1,0
1764838639813000,-4.208000,47.40052700,8.54529100,540.994019,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000013,-0.000226,0.000023,0,0,1,0,0,0,0
1764838639909000,-4.112000,47.40052700,8.54529100,541.268982,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000013,-0.000226,0.000023,0,0,1,0,0,0,0
1764838639953000,-4.068000,47.40052700,8.54529100,541.268982,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000013,-0.000226,0.000023,0,0,0,0,0,0,1
1764838640013000,-4.008000,47.40052700,8.54529100,541.591003,0.0502,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000013,-0.000226,0.000023,0,0,1,0,0,0,0
1764838640109000,-3.912000,47.40052690,8.54529090,541.869019,0.0427,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000013,-0.000226,0.000023,0,0,1,0,0,0,0
1764838640213000,-3.808000,47.40052670,8.54529110,542.164978,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000013,-0.000226,0.000023,0,0,1,0,0,0,0
1764838640277000,-3.744000,47.40052670,8.54529110,542.164978,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000013,-0.000226,0.000023,0,0,0,0,0,1,0
1764838640309000,-3.712000,47.40052670,8.54529100,542.427002,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000013,-0.000226,0.000023,0,0,1,0,0,0,0
1764838640413000,-3.608000,47.40052680,8.54529090,542.716003,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000013,-0.000226,0.000023,0,0,1,0,0,0,0
1764838640493000,-3.528000,47.40052680,8.54529090,542.716003,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000013,-0.000226,0.000023,0,0,0,0,0,0,1
1764838640509000,-3.512000,47.40052670,8.54529090,542.961975,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000013,-0.000226,0.000023,0,0,1,0,0,0,0
1764838640561000,-3.460000,47.40052670,8.54529090,542.961975,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000036,-0.000217,0.000023,0,0,0,0,1,0,0
1764838640613000,-3.408000,47.40052670,8.54529090,543.228027,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000036,-0.000217,0.000023,0,0,1,0,0,0,0
1764838640709000,-3.312000,47.40052680,8.54529090,543.440979,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000036,-0.000217,0.000023,0,0,1,0,0,0,0
1764838640721000,-3.300000,47.40052680,8.54529090,543.440979,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000040,-0.000215,0.000022,0,0,0,0,1,0,0
1764838640781000,-3.240000,47.40052680,8.54529090,543.440979,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000040,-0.000215,0.000022,0,0,0,0,0,1,0
1764838640813000,-3.208000,47.40052690,8.54529100,543.658020,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000040,-0.000215,0.000022,0,0,1,0,0,0,0
1764838640873000,-3.148000,47.40052690,8.54529100,543.658020,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000044,-0.000213,0.000020,0,0,0,0,1,0,0
1764838640909000,-3.112000,47.40052690,8.54529110,543.869995,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000044,-0.000213,0.000020,0,0,1,0,0,0,0
1764838640977000,-3.044000,47.40052690,8.54529110,543.869995,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000047,-0.000210,0.000020,0,0,0,0,1,0,0
1764838641013000,-3.008000,47.40052690,8.54529100,544.064026,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000047,-0.000210,0.000020,0,0,1,0,0,0,0
1764838641033000,-2.988000,47.40052690,8.54529100,544.064026,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000047,-0.000210,0.000020,0,0,0,0,0,0,1
1764838641081000,-2.940000,47.40052690,8.54529100,544.064026,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000050,-0.000208,0.000019,0,0,0,0,1,0,0
1764838641109000,-2.912000,47.40052670,8.54529110,544.257019,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000050,-0.000208,0.000019,0,0,1,0,0,0,0
1764838641213000,-2.808000,47.40052680,8.54529100,544.445984,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000050,-0.000208,0.000019,0,0,1,0,0,0,0
1764838641241000,-2.780000,47.40052680,8.54529100,544.445984,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000053,-0.000204,0.000018,0,0,0,0,1,0,0
1764838641285000,-2.736000,47.40052680,8.54529100,544.445984,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000053,-0.000204,0.000018,0,0,0,0,0,1,0
1764838641309000,-2.712000,47.40052670,8.54529110,544.620972,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000053,-0.000204,0.000018,0,0,1,0,0,0,0
1764838641393000,-2.628000,47.40052670,8.54529110,544.620972,0.0578,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000057,-0.000202,0.000018,0,0,0,0,1,0,0
1764838641413000,-2.608000,47.40052670,8.54529090,544.802979,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000057,-0.000202,0.000018,0,0,1,0,0,0,0
1764838641497000,-2.524000,47.40052670,8.54529090,544.802979,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000059,-0.000200,0.000017,0,0,0,0,1,0,0
1764838641509000,-2.512000,47.40052680,8.54529100,544.958008,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000059,-0.000200,0.000017,0,0,1,0,0,0,0
1764838641573000,-2.448000,47.40052680,8.54529100,544.958008,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000059,-0.000200,0.000017,0,0,0,0,0,0,1
1764838641613000,-2.408000,47.40052690,8.54529070,545.114014,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000059,-0.000200,0.000017,0,0,1,0,0,0,0
1764838641657000,-2.364000,47.40052690,8.54529070,545.114014,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000061,-0.000198,0.000017,0,0,0,0,1,0,0
1764838641709000,-2.312000,47.40052690,8.54529060,545.244019,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000061,-0.000198,0.000017,0,0,1,0,0,0,0
1764838641789000,-2.232000,47.40052690,8.54529060,545.244019,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000061,-0.000198,0.000017,0,0,0,0,0,1,0
1764838641809000,-2.212000,47.40052690,8.54529060,545.244019,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000063,-0.000195,0.000016,0,0,0,0,1,0,0
1764838641813000,-2.208000,47.40052680,8.54529060,545.393982,0.0201,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000063,-0.000195,0.000016,0,0,1,0,0,0,0
1764838641909000,-2.112000,47.40052690,8.54529030,545.507996,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000063,-0.000195,0.000016,0,0,1,0,0,0,0
1764838641969000,-2.052000,47.40052690,8.54529030,545.507996,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000065,-0.000192,0.000015,0,0,0,0,1,0,0
1764838642013000,-2.008000,47.40052690,8.54529050,545.638000,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000065,-0.000192,0.000015,0,0,1,0,0,0,0
1764838642109000,-1.912000,47.40052690,8.54529050,545.752014,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000065,-0.000192,0.000015,0,0,1,0,0,0,0
1764838642113000,-1.908000,47.40052690,8.54529050,545.752014,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000065,-0.000192,0.000015,0,0,0,0,0,0,1
1764838642121000,-1.900000,47.40052690,8.54529050,545.752014,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000066,-0.000189,0.000015,0,0,0,0,1,0,0
1764838642213000,-1.808000,47.40052690,8.54529070,545.864990,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000066,-0.000189,0.000015,0,0,1,0,0,0,0
1764838642281000,-1.740000,47.40052690,8.54529070,545.864990,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000067,-0.000185,0.000014,0,0,0,0,1,0,0
1764838642293000,-1.728000,47.40052690,8.54529070,545.864990,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000067,-0.000185,0.000014,0,0,0,0,0,1,0
1764838642309000,-1.712000,47.40052700,8.54529070,545.958008,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000067,-0.000185,0.000014,0,0,1,0,0,0,0
1764838642413000,-1.608000,47.40052690,8.54529050,546.065979,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000067,-0.000185,0.000014,0,0,1,0,0,0,0
1764838642433000,-1.588000,47.40052690,8.54529050,546.065979,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000069,-0.000181,0.000014,0,0,0,0,1,0,0
1764838642509000,-1.512000,47.40052700,8.54529060,546.156006,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000069,-0.000181,0.000014,0,0,1,0,0,0,0
1764838642593000,-1.428000,47.40052700,8.54529060,546.156006,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000070,-0.000177,0.000012,0,0,0,0,1,0,0
1764838642613000,-1.408000,47.40052700,8.54529050,546.242981,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000070,-0.000177,0.000012,0,0,1,0,0,0,0
1764838642653000,-1.368000,47.40052700,8.54529050,546.242981,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000070,-0.000177,0.000012,0,0,0,0,0,0,1
1764838642709000,-1.312000,47.40052690,8.54529070,546.340027,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000070,-0.000177,0.000012,0,0,1,0,0,0,0
1764838642797000,-1.224000,47.40052690,8.54529070,546.340027,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000070,-0.000177,0.000012,0,0,0,0,0,1,0
1764838642801000,-1.220000,47.40052690,8.54529070,546.340027,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000072,-0.000173,0.000012,0,0,0,0,1,0,0
1764838642813000,-1.208000,47.40052700,8.54529030,546.421021,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000072,-0.000173,0.000012,0,0,1,0,0,0,0
1764838642909000,-1.112000,47.40052700,8.54529040,546.481995,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000072,-0.000173,0.000012,0,0,1,0,0,0,0
1764838643009000,-1.012000,47.40052700,8.54529040,546.481995,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000072,-0.000168,0.000011,0,0,0,0,1,0,0
1764838643013000,-1.008000,47.40052720,8.54529040,546.549988,0.0051,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000072,-0.000168,0.000011,0,0,1,0,0,0,0
1764838643109000,-0.912000,47.40052710,8.54529020,546.632996,-0.0100,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000072,-0.000168,0.000011,0,0,1,0,0,0,0
