timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836932917000,-9.224000,47.40052650,8.54528990,525.846008,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000006,0.000019,-0.000175,0,0,0,0,0,1,0
1764836933009000,-9.132000,47.40052640,8.54528990,526.124023,-0.0326,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000006,0.000019,-0.000175,0,0,1,0,0,0,0
1764836933113000,-9.028000,47.40052630,8.54528990,526.448975,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000006,0.000019,-0.000175,0,0,1,0,0,0,0
1764836933161000,-8.980000,47.40052630,8.54528990,526.448975,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000018,-0.000005,-0.000175,0,0,0,0,1,0,0
1764836933209000,-8.932000,47.40052630,8.54528990,526.736023,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000018,-0.000005,-0.000175,0,0,1,0,0,0,0
1764836933277000,-8.864000,47.40052630,8.54528990,526.736023,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000018,-0.000005,-0.000175,0,0,0,0,0,0,1
1764836933313000,-8.828000,47.40052650,8.54529000,527.049011,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000018,-0.000005,-0.000175,0,0,1,0,0,0,0
1764836933409000,-8.732000,47.40052640,8.54529010,527.349976,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000018,-0.000005,-0.000175,0,0,1,0,0,0,0
1764836933421000,-8.720000,47.40052640,8.54529010,527.349976,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000018,-0.000005,-0.000175,0,0,0,0,0,1,0
1764836933513000,-8.628000,47.40052630,8.54529020,527.651001,-0.0100,219.7093,219.7093,0,0.000000,0.000000,0.000000,0.000018,-0.000005,-0.000175,0,0,1,0,0,0,0
1764836933609000,-8.532000,47.40052650,8.54529010,527.929016,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000018,-0.000005,-0.000175,0,0,1,0,0,0,0
1764836933713000,-8.428000,47.40052660,8.54529010,528.242981,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000018,-0.000005,-0.000175,0,0,1,0,0,0,0
1764836933809000,-8.332000,47.40052660,8.54529010,528.544006,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000018,-0.000005,-0.000175,0,0,1,0,0,0,0
1764836933817000,-8.324000,47.40052660,8.54529010,528.544006,-0.0175,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000018,-0.000005,-0.000175,0,0,0,0,0,0,1
1764836933913000,-8.228000,47.40052650,8.54529030,528.844971,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000018,-0.000005,-0.000175,0,0,1,0,0,0,0
1764836933925000,-8.216000,47.40052650,8.54529030,528.844971,-0.0025,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000018,-0.000005,-0.000175,0,0,0,0,0,1,0
1764836934009000,-8.132000,47.40052650,8.54529040,529.140015,0.0051,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000018,-0.000005,-0.000175,0,0,1,0,0,0,0
1764836934113000,-8.028000,47.40052660,8.54529050,529.450012,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000018,-0.000005,-0.000175,0,0,1,0,0,0,0
1764836934161000,-7.980000,47.40052660,8.54529050,529.450012,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000022,-0.000021,-0.000174,0,0,0,0,1,0,0
1764836934209000,-7.932000,47.40052650,8.54529020,529.737976,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,0.000022,-0.000021,-0.000174,0,0,1,0,0,0,0
1764836934313000,-7.828000,47.40052640,8.54529040,530.052979,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000022,-0.000021,-0.000174,0,0,1,0,0,0,0
1764836934357000,-7.784000,47.40052640,8.54529040,530.052979,0.0051,219.7205,219.7205,0,0.000000,0.000000,0.000000,0.000022,-0.000021,-0.000174,0,0,0,0,0,0,1
1764836934409000,-7.732000,47.40052660,8.54529040,530.330994,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000022,-0.000021,-0.000174,0,0,1,0,0,0,0
1764836934429000,-7.712000,47.40052660,8.54529040,530.330994,0.0051,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000022,-0.000021,-0.000174,0,0,0,0,0,1,0
1764836934513000,-7.628000,47.40052670,8.54529040,530.635986,0.0051,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000022,-0.000021,-0.000174,0,0,1,0,0,0,0
1764836934609000,-7.532000,47.40052670,8.54529060,530.942017,0.0201,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000022,-0.000021,-0.000174,0,0,1,0,0,0,0
1764836934713000,-7.428000,47.40052660,8.54529050,531.255005,0.0126,219.7427,219.7427,0,0.000000,0.000000,0.000000,0.000022,-0.000021,-0.000174,0,0,1,0,0,0,0
1764836934809000,-7.332000,47.40052670,8.54529050,531.531006,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000022,-0.000021,-0.000174,0,0,1,0,0,0,0
1764836934897000,-7.244000,47.40052670,8.54529050,531.531006,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000022,-0.000021,-0.000174,0,0,0,0,0,0,1
1764836934913000,-7.228000,47.40052670,8.54529050,531.861023,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000022,-0.000021,-0.000174,0,0,1,0,0,0,0
1764836934933000,-7.208000,47.40052670,8.54529050,531.861023,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000022,-0.000021,-0.000174,0,0,0,0,0,1,0
1764836935009000,-7.132000,47.40052690,8.54529080,532.135010,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000022,-0.000021,-0.000174,0,0,1,0,0,0,0
1764836935113000,-7.028000,47.40052680,8.54529090,532.447998,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000022,-0.000021,-0.000174,0,0,1,0,0,0,0
1764836935161000,-6.980000,47.40052680,8.54529090,532.447998,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000011,-0.000028,-0.000170,0,0,0,0,1,0,0
1764836935209000,-6.932000,47.40052680,8.54529100,532.718018,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000011,-0.000028,-0.000170,0,0,1,0,0,0,0
1764836935313000,-6.828000,47.40052670,8.54529090,533.023010,0.0427,219.7538,219.7538,0,0.000000,0.000000,0.000000,0.000011,-0.000028,-0.000170,0,0,1,0,0,0,0
1764836935409000,-6.732000,47.40052690,8.54529100,533.346985,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000011,-0.000028,-0.000170,0,0,1,0,0,0,0
1764836935437000,-6.704000,47.40052690,8.54529100,533.346985,0.0502,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000011,-0.000028,-0.000170,0,0,0,0,0,1,1
1764836935513000,-6.628000,47.40052680,8.54529090,533.638000,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000011,-0.000028,-0.000170,0,0,1,0,0,0,0
1764836935609000,-6.532000,47.40052680,8.54529110,533.918030,0.0578,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000011,-0.000028,-0.000170,0,0,1,0,0,0,0
1764836935713000,-6.428000,47.40052680,8.54529100,534.247986,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000011,-0.000028,-0.000170,0,0,1,0,0,0,0
1764836935809000,-6.332000,47.40052690,8.54529110,534.538025,0.0578,219.7761,219.7761,0,0.000000,0.000000,0.000000,0.000011,-0.000028,-0.000170,0,0,1,0,0,0,0
1764836935913000,-6.228000,47.40052680,8.54529110,534.830017,0.0578,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000011,-0.000028,-0.000170,0,0,1,0,0,0,0
1764836935941000,-6.200000,47.40052680,8.54529110,534.830017,0.0578,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000011,-0.000028,-0.000170,0,0,0,0,0,1,0
1764836935977000,-6.164000,47.40052680,8.54529110,534.830017,0.0578,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000011,-0.000028,-0.000170,0,0,0,0,0,0,1
1764836936009000,-6.132000,47.40052680,8.54529100,535.111023,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000011,-0.000028,-0.000170,0,0,1,0,0,0,0
1764836936113000,-6.028000,47.40052680,8.54529080,535.421021,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,0.000011,-0.000028,-0.000170,0,0,1,0,0,0,0
1764836936161000,-5.980000,47.40052680,8.54529080,535.421021,0.0352,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000005,-0.000036,-0.000171,0,0,0,0,1,0,0
1764836936209000,-5.932000,47.40052680,8.54529100,535.711975,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000005,-0.000036,-0.000171,0,0,1,0,0,0,0
1764836936313000,-5.828000,47.40052670,8.54529100,536.031006,0.0502,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000005,-0.000036,-0.000171,0,0,1,0,0,0,0
1764836936409000,-5.732000,47.40052670,8.54529080,536.304016,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000005,-0.000036,-0.000171,0,0,1,0,0,0,0
1764836936445000,-5.696000,47.40052670,8.54529080,536.304016,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000005,-0.000036,-0.000171,0,0,0,0,0,1,0
1764836936513000,-5.628000,47.40052680,8.54529100,536.609009,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000005,-0.000036,-0.000171,0,0,1,0,0,0,0
1764836936517000,-5.624000,47.40052680,8.54529100,536.609009,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000005,-0.000036,-0.000171,0,0,0,0,0,0,1
1764836936609000,-5.532000,47.40052660,8.54529090,536.908997,0.0427,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000005,-0.000036,-0.000171,0,0,1,0,0,0,0
1764836936713000,-5.428000,47.40052680,8.54529090,537.247009,0.0427,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000005,-0.000036,-0.000171,0,0,1,0,0,0,0
1764836936809000,-5.332000,47.40052660,8.54529100,537.539001,0.0502,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000005,-0.000036,-0.000171,0,0,1,0,0,0,0
1764836936913000,-5.228000,47.40052680,8.54529070,537.827026,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000005,-0.000036,-0.000171,0,0,1,0,0,0,0
1764836936949000,-5.192000,47.40052680,8.54529070,537.827026,0.0276,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000005,-0.000036,-0.000171,0,0,0,0,0,1,0
1764836937009000,-5.132000,47.40052670,8.54529080,538.129028,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000005,-0.000036,-0.000171,0,0,1,0,0,0,0
1764836937057000,-5.084000,47.40052670,8.54529080,538.129028,0.0352,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000005,-0.000036,-0.000171,0,0,0,0,0,0,1
1764836937113000,-5.028000,47.40052680,8.54529100,538.424011,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000005,-0.000036,-0.000171,0,0,1,0,0,0,0
1764836937161000,-4.980000,47.40052680,8.54529100,538.424011,0.0502,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000020,-0.000041,-0.000168,0,0,0,0,1,0,0
1764836937209000,-4.932000,47.40052690,8.54529070,538.713013,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000020,-0.000041,-0.000168,0,0,1,0,0,0,0
1764836937313000,-4.828000,47.40052700,8.54529050,539.020996,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000020,-0.000041,-0.000168,0,0,1,0,0,0,0
1764836937409000,-4.732000,47.40052700,8.54529070,539.314026,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000020,-0.000041,-0.000168,0,0,1,0,0,0,0
1764836937453000,-4.688000,47.40052700,8.54529070,539.314026,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000020,-0.000041,-0.000168,0,0,0,0,0,1,0
1764836937513000,-4.628000,47.40052700,8.54529070,539.630005,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000020,-0.000041,-0.000168,0,0,1,0,0,0,0
1764836937597000,-4.544000,47.40052700,8.54529070,539.630005,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000020,-0.000041,-0.000168,0,0,0,0,0,0,1
1764836937609000,-4.532000,47.40052700,8.54529060,539.918030,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000020,-0.000041,-0.000168,0,0,1,0,0,0,0
1764836937713000,-4.428000,47.40052700,8.54529060,540.228027,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000020,-0.000041,-0.000168,0,0,1,0,0,0,0
1764836937809000,-4.332000,47.40052690,8.54529050,540.513000,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000020,-0.000041,-0.000168,0,0,1,0,0,0,0
1764836937913000,-4.228000,47.40052690,8.54529070,540.812988,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000020,-0.000041,-0.000168,0,0,1,0,0,0,0
1764836937957000,-4.184000,47.40052690,8.54529070,540.812988,0.0276,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000020,-0.000041,-0.000168,0,0,0,0,0,1,0
1764836938009000,-4.132000,47.40052700,8.54529050,541.112000,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000020,-0.000041,-0.000168,0,0,1,0,0,0,0
1764836938113000,-4.028000,47.40052710,8.54529070,541.414978,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000020,-0.000041,-0.000168,0,0,1,0,0,0,0
1764836938137000,-4.004000,47.40052710,8.54529070,541.414978,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000020,-0.000041,-0.000168,0,0,0,0,0,0,1
1764836938161000,-3.980000,47.40052710,8.54529070,541.414978,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000032,-0.000034,-0.000167,0,0,0,0,1,0,0
1764836938209000,-3.932000,47.40052710,8.54529060,541.702026,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000032,-0.000034,-0.000167,0,0,1,0,0,0,0
1764836938313000,-3.828000,47.40052700,8.54529060,542.015015,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000032,-0.000034,-0.000167,0,0,1,0,0,0,0
1764836938409000,-3.732000,47.40052700,8.54529060,542.273010,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000032,-0.000034,-0.000167,0,0,1,0,0,0,0
1764836938461000,-3.680000,47.40052700,8.54529060,542.273010,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000032,-0.000034,-0.000167,0,0,0,0,0,1,0
1764836938513000,-3.628000,47.40052690,8.54529060,542.562988,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000032,-0.000034,-0.000167,0,0,1,0,0,0,0
1764836938609000,-3.532000,47.40052700,8.54529060,542.815979,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000032,-0.000034,-0.000167,0,0,1,0,0,0,0
1764836938677000,-3.464000,47.40052700,8.54529060,542.815979,0.0201,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000032,-0.000034,-0.000167,0,0,0,0,0,0,1
1764836938713000,-3.428000,47.40052700,8.54529070,543.075989,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000032,-0.000034,-0.000167,0,0,1,0,0,0,0
1764836938809000,-3.332000,47.40052700,8.54529050,543.315979,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000032,-0.000034,-0.000167,0,0,1,0,0,0,0
1764836938857000,-3.284000,47.40052700,8.54529050,543.315979,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000048,-0.000027,-0.000163,0,0,0,0,1,0,0
1764836938913000,-3.228000,47.40052690,8.54529040,543.567017,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000048,-0.000027,-0.000163,0,0,1,0,0,0,0
1764836938965000,-3.176000,47.40052690,8.54529040,543.567017,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000048,-0.000027,-0.000163,0,0,0,0,0,1,0
1764836939009000,-3.132000,47.40052700,8.54529040,543.765991,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000048,-0.000027,-0.000163,0,0,1,0,0,0,0
1764836939065000,-3.076000,47.40052700,8.54529040,543.765991,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000053,-0.000026,-0.000163,0,0,0,0,1,0,0
1764836939113000,-3.028000,47.40052700,8.54529040,543.963013,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000053,-0.000026,-0.000163,0,0,1,0,0,0,0
1764836939209000,-2.932000,47.40052710,8.54529060,544.168030,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000053,-0.000026,-0.000163,0,0,1,0,0,0,0
1764836939217000,-2.924000,47.40052710,8.54529060,544.168030,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000053,-0.000026,-0.000163,0,0,0,0,0,0,1
1764836939273000,-2.868000,47.40052710,8.54529060,544.168030,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000057,-0.000023,-0.000160,0,0,0,0,1,0,0
1764836939313000,-2.828000,47.40052700,8.54529050,544.359985,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000057,-0.000023,-0.000160,0,0,1,0,0,0,0
1764836939409000,-2.732000,47.40052700,8.54529030,544.557983,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000057,-0.000023,-0.000160,0,0,1,0,0,0,0
1764836939469000,-2.672000,47.40052700,8.54529030,544.557983,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000057,-0.000023,-0.000160,0,0,0,0,0,1,0
1764836939481000,-2.660000,47.40052700,8.54529030,544.557983,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000060,-0.000020,-0.000161,0,0,0,0,1,0,0
1764836939513000,-2.628000,47.40052680,8.54529030,544.729980,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000060,-0.000020,-0.000161,0,0,1,0,0,0,0
1764836939609000,-2.532000,47.40052690,8.54529050,544.895996,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000060,-0.000020,-0.000161,0,0,1,0,0,0,0
1764836939689000,-2.452000,47.40052690,8.54529050,544.895996,0.0126,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000063,-0.000017,-0.000160,0,0,0,0,1,0,0
1764836939713000,-2.428000,47.40052710,8.54529060,545.060974,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000063,-0.000017,-0.000160,0,0,1,0,0,0,0
1764836939757000,-2.384000,47.40052710,8.54529060,545.060974,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000063,-0.000017,-0.000160,0,0,0,0,0,0,1
1764836939809000,-2.332000,47.40052710,8.54529070,545.205017,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000063,-0.000017,-0.000160,0,0,1,0,0,0,0
1764836939897000,-2.244000,47.40052710,8.54529070,545.205017,0.0276,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000065,-0.000014,-0.000159,0,0,0,0,1,0,0
1764836939913000,-2.228000,47.40052720,8.54529090,545.340027,0.0427,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000065,-0.000014,-0.000159,0,0,1,0,0,0,0
1764836939973000,-2.168000,47.40052720,8.54529090,545.340027,0.0427,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000065,-0.000014,-0.000159,0,0,0,0,0,1,0
1764836940009000,-2.132000,47.40052710,8.54529090,545.450989,0.0427,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000065,-0.000014,-0.000159,0,0,1,0,0,0,0
1764836940105000,-2.036000,47.40052710,8.54529090,545.450989,0.0427,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000068,-0.000010,-0.000157,0,0,0,0,1,0,0
1764836940113000,-2.028000,47.40052700,8.54529110,545.598022,0.0578,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000068,-0.000010,-0.000157,0,0,1,0,0,0,0
1764836940209000,-1.932000,47.40052690,8.54529080,545.706970,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000071,-0.000009,-0.000157,0,0,1,0,1,0,0
1764836940297000,-1.844000,47.40052690,8.54529080,545.706970,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000071,-0.000009,-0.000157,0,0,0,0,0,0,1
1764836940313000,-1.828000,47.40052690,8.54529080,545.814026,0.0352,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000073,-0.000008,-0.000158,0,0,1,0,1,0,0
1764836940409000,-1.732000,47.40052700,8.54529090,545.924011,0.0427,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000073,-0.000008,-0.000158,0,0,1,0,0,0,0
1764836940473000,-1.668000,47.40052700,8.54529090,545.924011,0.0427,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000077,-0.000006,-0.000157,0,0,0,0,1,0,0
1764836940477000,-1.664000,47.40052700,8.54529090,545.924011,0.0427,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000077,-0.000006,-0.000157,0,0,0,0,0,1,0
1764836940513000,-1.628000,47.40052710,8.54529090,546.039978,0.0427,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000077,-0.000006,-0.000157,0,0,1,0,0,0,0
1764836940609000,-1.532000,47.40052710,8.54529060,546.130981,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000077,-0.000006,-0.000157,0,0,1,0,0,0,0
1764836940625000,-1.516000,47.40052710,8.54529060,546.130981,0.0201,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000080,-0.000004,-0.000156,0,0,0,0,1,0,0
1764836940713000,-1.428000,47.40052700,8.54529070,546.216980,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000080,-0.000004,-0.000156,0,0,1,0,0,0,0
1764836940785000,-1.356000,47.40052700,8.54529070,546.216980,0.0276,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000155,0,0,0,0,1,0,0
1764836940809000,-1.332000,47.40052710,8.54529040,546.328979,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000155,0,0,1,0,0,0,0
1764836940837000,-1.304000,47.40052710,8.54529040,546.328979,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000155,0,0,0,0,0,0,1
1764836940913000,-1.228000,47.40052710,8.54529030,546.406006,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000155,0,0,1,0,0,0,0
1764836940981000,-1.160000,47.40052710,8.54529030,546.406006,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000083,-0.000002,-0.000155,0,0,0,0,0,1,0
1764836940993000,-1.148000,47.40052710,8.54529030,546.406006,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000085,0.000002,-0.000156,0,0,0,0,1,0,0
1764836941009000,-1.132000,47.40052700,8.54529020,546.463989,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000085,0.000002,-0.000156,0,0,1,0,0,0,0
1764836941113000,-1.028000,47.40052690,8.54529060,546.538025,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000085,0.000002,-0.000156,0,0,1,0,0,0,0
1764836941209000,-0.932000,47.40052690,8.54529060,546.616028,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000085,0.000002,-0.000156,0,0,1,0,0,0,0
1764836941249000,-0.892000,47.40052690,8.54529060,546.616028,0.0201,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000086,0.000006,-0.000157,0,0,0,0,1,0,0
