timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838936303000,-10.000000,47.40052690,8.54529020,523.559998,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000241,-0.000027,0.000117,0,0,0,0,0,0,0
1764838936395000,-9.908000,47.40052680,8.54529000,523.877991,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000241,-0.000027,0.000117,0,0,1,0,0,0,0
1764838936491000,-9.812000,47.40052690,8.54529000,524.150024,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000241,-0.000027,0.000117,0,0,1,0,0,0,0
1764838936595000,-9.708000,47.40052700,8.54528990,524.474976,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000241,-0.000027,0.000117,0,0,1,0,0,0,0
1764838936599000,-9.704000,47.40052700,8.54528990,524.474976,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000241,-0.000027,0.000117,0,0,0,0,0,1,0
1764838936691000,-9.612000,47.40052700,8.54528970,524.755981,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000241,-0.000027,0.000117,0,0,1,0,0,0,0
1764838936707000,-9.596000,47.40052700,8.54528970,524.755981,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000241,-0.000027,0.000117,0,0,0,0,0,0,1
1764838936795000,-9.508000,47.40052690,8.54528970,525.067017,-0.0476,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000241,-0.000027,0.000117,0,0,1,0,0,0,0
1764838936891000,-9.412000,47.40052700,8.54528980,525.356995,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000241,-0.000027,0.000117,0,0,1,0,0,0,0
1764838936911000,-9.392000,47.40052700,8.54528980,525.356995,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000237,-0.000012,0.000118,0,0,0,0,1,0,0
1764838936995000,-9.308000,47.40052680,8.54528990,525.661987,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000237,-0.000012,0.000118,0,0,1,0,0,0,0
1764838937091000,-9.212000,47.40052700,8.54528990,525.952026,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000237,-0.000012,0.000118,0,0,1,0,0,0,0
1764838937103000,-9.200000,47.40052700,8.54528990,525.952026,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000237,-0.000012,0.000118,0,0,0,0,0,1,0
1764838937195000,-9.108000,47.40052700,8.54529010,526.268982,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000237,-0.000012,0.000118,0,0,1,0,0,0,0
1764838937247000,-9.056000,47.40052700,8.54529010,526.268982,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000237,-0.000012,0.000118,0,0,0,0,0,0,1
1764838937291000,-9.012000,47.40052700,8.54528990,526.528992,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000237,-0.000012,0.000118,0,0,1,0,0,0,0
1764838937395000,-8.908000,47.40052700,8.54528980,526.851990,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000237,-0.000012,0.000118,0,0,1,0,0,0,0
1764838937491000,-8.812000,47.40052690,8.54528980,527.135986,-0.0401,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000237,-0.000012,0.000118,0,0,1,0,0,0,0
1764838937595000,-8.708000,47.40052700,8.54528980,527.440979,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000237,-0.000012,0.000118,0,0,1,0,0,0,0
1764838937607000,-8.696000,47.40052700,8.54528980,527.440979,-0.0401,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000237,-0.000012,0.000118,0,0,0,0,0,1,0
1764838937691000,-8.612000,47.40052700,8.54528970,527.734985,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000237,-0.000012,0.000118,0,0,1,0,0,0,0
1764838937787000,-8.516000,47.40052700,8.54528970,527.734985,-0.0476,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000237,-0.000012,0.000118,0,0,0,0,0,0,1
1764838937795000,-8.508000,47.40052700,8.54528990,528.047974,-0.0326,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000237,-0.000012,0.000118,0,0,1,0,0,0,0
1764838937891000,-8.412000,47.40052690,8.54528990,528.346008,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000237,-0.000012,0.000118,0,0,1,0,0,0,0
1764838937911000,-8.392000,47.40052690,8.54528990,528.346008,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000236,0.000008,0.000119,0,0,0,0,1,0,0
1764838937995000,-8.308000,47.40052680,8.54529000,528.651001,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000236,0.000008,0.000119,0,0,1,0,0,0,0
1764838938091000,-8.212000,47.40052680,8.54528990,528.955017,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000236,0.000008,0.000119,0,0,1,0,0,0,0
1764838938111000,-8.192000,47.40052680,8.54528990,528.955017,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000236,0.000008,0.000119,0,0,0,0,0,1,0
1764838938195000,-8.108000,47.40052680,8.54529010,529.234009,-0.0175,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000236,0.000008,0.000119,0,0,1,0,0,0,0
1764838938291000,-8.012000,47.40052680,8.54528990,529.521973,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000236,0.000008,0.000119,0,0,1,0,0,0,0
1764838938327000,-7.976000,47.40052680,8.54528990,529.521973,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000236,0.000008,0.000119,0,0,0,0,0,0,1
1764838938395000,-7.908000,47.40052700,8.54529020,529.830017,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000236,0.000008,0.000119,0,0,1,0,0,0,0
1764838938491000,-7.812000,47.40052690,8.54529020,530.122986,-0.0100,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000236,0.000008,0.000119,0,0,1,0,0,0,0
1764838938595000,-7.708000,47.40052680,8.54528990,530.452026,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000236,0.000008,0.000119,0,0,1,0,0,0,0
1764838938615000,-7.688000,47.40052680,8.54528990,530.452026,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000236,0.000008,0.000119,0,0,0,0,0,1,0
1764838938691000,-7.612000,47.40052660,8.54528980,530.745972,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000236,0.000008,0.000119,0,0,1,0,0,0,0
1764838938795000,-7.508000,47.40052670,8.54528990,531.052979,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000236,0.000008,0.000119,0,0,1,0,0,0,0
1764838938867000,-7.436000,47.40052670,8.54528990,531.052979,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000236,0.000008,0.000119,0,0,0,0,0,0,1
1764838938891000,-7.412000,47.40052670,8.54528990,531.335999,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000236,0.000008,0.000119,0,0,1,0,0,0,0
1764838938911000,-7.392000,47.40052670,8.54528990,531.335999,-0.0326,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000236,0.000026,0.000117,0,0,0,0,1,0,0
1764838938995000,-7.308000,47.40052650,8.54528980,531.640015,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000236,0.000026,0.000117,0,0,1,0,0,0,0
1764838939091000,-7.212000,47.40052660,8.54528960,531.942993,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000236,0.000026,0.000117,0,0,1,0,0,0,0
1764838939119000,-7.184000,47.40052660,8.54528960,531.942993,-0.0552,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000236,0.000026,0.000117,0,0,0,0,0,1,0
1764838939195000,-7.108000,47.40052660,8.54528970,532.255981,-0.0476,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000236,0.000026,0.000117,0,0,1,0,0,0,0
1764838939291000,-7.012000,47.40052660,8.54528980,532.549011,-0.0401,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000236,0.000026,0.000117,0,0,1,0,0,0,0
1764838939395000,-6.908000,47.40052650,8.54528990,532.853027,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000236,0.000026,0.000117,0,0,1,0,0,0,0
1764838939407000,-6.896000,47.40052650,8.54528990,532.853027,-0.0326,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000236,0.000026,0.000117,0,0,0,0,0,0,1
1764838939491000,-6.812000,47.40052630,8.54528980,533.142029,-0.0401,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000236,0.000026,0.000117,0,0,1,0,0,0,0
1764838939595000,-6.708000,47.40052630,8.54528990,533.460022,-0.0326,219.7093,219.7093,0,0.000000,0.000000,0.000000,-0.000236,0.000026,0.000117,0,0,1,0,0,0,0
