timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839866119000,-6.264000,47.40052660,8.54529000,534.791016,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000366,-0.000707,0.000467,0,0,1,0,0,0,0
1764839866151000,-6.232000,47.40052660,8.54529000,534.791016,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000366,-0.000707,0.000467,0,0,0,0,0,1,0
1764839866215000,-6.168000,47.40052650,8.54529010,535.065979,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000366,-0.000707,0.000467,0,0,1,0,0,0,0
1764839866319000,-6.064000,47.40052650,8.54529000,535.375977,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000366,-0.000707,0.000467,0,0,1,0,0,0,0
1764839866403000,-5.980000,47.40052650,8.54529000,535.375977,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000366,-0.000707,0.000467,0,0,0,0,0,0,1
1764839866415000,-5.968000,47.40052650,8.54528980,535.653992,-0.0401,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000366,-0.000707,0.000467,0,0,1,0,0,0,0
1764839866519000,-5.864000,47.40052660,8.54529000,535.968018,-0.0250,219.7427,219.7427,0,0.000000,0.000000,0.000000,-0.000366,-0.000707,0.000467,0,0,1,0,0,0,0
1764839866615000,-5.768000,47.40052650,8.54529020,536.265991,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000366,-0.000707,0.000467,0,0,1,0,0,0,0
1764839866655000,-5.728000,47.40052650,8.54529020,536.265991,-0.0100,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000366,-0.000707,0.000467,0,0,0,0,0,1,0
1764839866719000,-5.664000,47.40052640,8.54529010,536.575012,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000366,-0.000707,0.000467,0,0,1,0,0,0,0
1764839866811000,-5.572000,47.40052640,8.54529010,536.575012,-0.0175,219.7205,219.7205,0,0.000000,0.000000,0.000000,-0.000366,-0.000706,0.000471,0,0,0,0,1,0,0
1764839866815000,-5.568000,47.40052650,8.54529010,536.872986,-0.0175,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000366,-0.000706,0.000471,0,0,1,0,0,0,0
1764839866919000,-5.464000,47.40052650,8.54529000,537.189026,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000366,-0.000706,0.000471,0,0,1,0,0,0,0
1764839866943000,-5.440000,47.40052650,8.54529000,537.189026,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000366,-0.000706,0.000471,0,0,0,0,0,0,1
1764839867015000,-5.368000,47.40052650,8.54529000,537.465027,-0.0250,219.7316,219.7316,0,0.000000,0.000000,0.000000,-0.000366,-0.000706,0.000471,0,0,1,0,0,0,0
1764839867119000,-5.264000,47.40052670,8.54529010,537.765991,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000366,-0.000706,0.000471,0,0,1,0,0,0,0
1764839867159000,-5.224000,47.40052670,8.54529010,537.765991,-0.0175,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000366,-0.000706,0.000471,0,0,0,0,0,1,0
1764839867215000,-5.168000,47.40052690,8.54529000,538.064026,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000366,-0.000706,0.000471,0,0,1,0,0,0,0
1764839867319000,-5.064000,47.40052680,8.54528990,538.369019,-0.0326,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000366,-0.000706,0.000471,0,0,1,0,0,0,0
1764839867415000,-4.968000,47.40052700,8.54529000,538.656006,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000366,-0.000706,0.000471,0,0,1,0,0,0,0
1764839867483000,-4.900000,47.40052700,8.54529000,538.656006,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000366,-0.000706,0.000471,0,0,0,0,0,0,1
1764839867519000,-4.864000,47.40052690,8.54529000,538.943970,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000366,-0.000706,0.000471,0,0,1,0,0,0,0
1764839867615000,-4.768000,47.40052680,8.54529020,539.242004,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000366,-0.000706,0.000471,0,0,1,0,0,0,0
1764839867663000,-4.720000,47.40052680,8.54529020,539.242004,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000366,-0.000706,0.000471,0,0,0,0,0,1,0
1764839867719000,-4.664000,47.40052670,8.54529000,539.544983,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000366,-0.000706,0.000471,0,0,1,0,0,0,0
1764839867811000,-4.572000,47.40052670,8.54529000,539.544983,-0.0250,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000367,-0.000692,0.000473,0,0,0,0,1,0,0
1764839867815000,-4.568000,47.40052680,8.54529000,539.841003,-0.0250,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000367,-0.000692,0.000473,0,0,1,0,0,0,0
1764839867919000,-4.464000,47.40052690,8.54529030,540.166016,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000367,-0.000692,0.000473,0,0,1,0,0,0,0
1764839868015000,-4.368000,47.40052690,8.54529030,540.442017,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000367,-0.000692,0.000473,0,0,1,0,0,0,0
1764839868023000,-4.360000,47.40052690,8.54529030,540.442017,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000367,-0.000692,0.000473,0,0,0,0,0,0,1
1764839868119000,-4.264000,47.40052680,8.54529020,540.745972,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000367,-0.000692,0.000473,0,0,1,0,0,0,0
1764839868167000,-4.216000,47.40052680,8.54529020,540.745972,-0.0100,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000367,-0.000692,0.000473,0,0,0,0,0,1,0
1764839868215000,-4.168000,47.40052690,8.54529040,541.044006,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000367,-0.000692,0.000473,0,0,1,0,0,0,0
1764839868319000,-4.064000,47.40052700,8.54529050,541.330994,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000367,-0.000692,0.000473,0,0,1,0,0,0,0
1764839868415000,-3.968000,47.40052690,8.54529040,541.632996,0.0051,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000367,-0.000692,0.000473,0,0,1,0,0,0,0
1764839868519000,-3.864000,47.40052680,8.54529030,541.940002,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000367,-0.000692,0.000473,0,0,1,0,0,0,0
1764839868563000,-3.820000,47.40052680,8.54529030,541.940002,-0.0025,219.7649,219.7649,0,0.000000,0.000000,0.000000,-0.000367,-0.000692,0.000473,0,0,0,0,0,0,1
1764839868615000,-3.768000,47.40052700,8.54529020,542.208984,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000367,-0.000692,0.000473,0,0,1,0,0,0,0
1764839868671000,-3.712000,47.40052700,8.54529020,542.208984,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000367,-0.000692,0.000473,0,0,0,0,0,1,0
1764839868719000,-3.664000,47.40052700,8.54529030,542.491028,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000367,-0.000692,0.000473,0,0,1,0,0,0,0
1764839868811000,-3.572000,47.40052700,8.54529030,542.491028,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000368,-0.000679,0.000474,0,0,0,0,1,0,0
1764839868815000,-3.568000,47.40052700,8.54529030,542.741028,-0.0025,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000368,-0.000679,0.000474,0,0,1,0,0,0,0
1764839868919000,-3.464000,47.40052700,8.54529050,543.000977,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000368,-0.000679,0.000474,0,0,1,0,0,0,0
1764839868971000,-3.412000,47.40052700,8.54529050,543.000977,0.0126,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000365,-0.000675,0.000473,0,0,0,0,1,0,0
1764839869015000,-3.368000,47.40052690,8.54529030,543.234009,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000365,-0.000675,0.000473,0,0,1,0,0,0,0
1764839869103000,-3.280000,47.40052690,8.54529030,543.234009,-0.0025,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000365,-0.000675,0.000473,0,0,0,0,0,0,1
1764839869119000,-3.264000,47.40052710,8.54529040,543.476990,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000365,-0.000675,0.000473,0,0,1,0,0,0,0
1764839869131000,-3.252000,47.40052710,8.54529040,543.476990,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000364,-0.000670,0.000473,0,0,0,0,1,0,0
1764839869175000,-3.208000,47.40052710,8.54529040,543.476990,0.0051,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000364,-0.000670,0.000473,0,0,0,0,0,1,0
1764839869215000,-3.168000,47.40052710,8.54529030,543.674988,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000364,-0.000670,0.000473,0,0,1,0,0,0,0
1764839869283000,-3.100000,47.40052710,8.54529030,543.674988,-0.0025,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000362,-0.000666,0.000473,0,0,0,0,1,0,0
1764839869319000,-3.064000,47.40052700,8.54529040,543.900024,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000362,-0.000666,0.000473,0,0,1,0,0,0,0
1764839869387000,-2.996000,47.40052700,8.54529040,543.900024,0.0051,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000360,-0.000663,0.000473,0,0,0,0,1,0,0
1764839869415000,-2.968000,47.40052700,8.54529020,544.098022,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000360,-0.000663,0.000473,0,0,1,0,0,0,0
1764839869491000,-2.892000,47.40052700,8.54529020,544.098022,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000359,-0.000660,0.000474,0,0,0,0,1,0,0
1764839869519000,-2.864000,47.40052670,8.54529050,544.317993,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000359,-0.000660,0.000474,0,0,1,0,0,0,0
1764839869595000,-2.788000,47.40052670,8.54529050,544.317993,0.0126,219.7538,219.7538,0,0.000000,0.000000,0.000000,-0.000357,-0.000657,0.000475,0,0,0,0,1,0,0
1764839869615000,-2.768000,47.40052700,8.54529020,544.474976,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000357,-0.000657,0.000475,0,0,1,0,0,0,0
1764839869643000,-2.740000,47.40052700,8.54529020,544.474976,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000357,-0.000657,0.000475,0,0,0,0,0,0,1
1764839869679000,-2.704000,47.40052700,8.54529020,544.474976,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000357,-0.000657,0.000475,0,0,0,0,0,1,0
1764839869699000,-2.684000,47.40052700,8.54529020,544.474976,-0.0100,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000354,-0.000654,0.000475,0,0,0,0,1,0,0
1764839869719000,-2.664000,47.40052700,8.54529000,544.653992,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000354,-0.000654,0.000475,0,0,1,0,0,0,0
1764839869803000,-2.580000,47.40052700,8.54529000,544.653992,-0.0250,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000352,-0.000652,0.000475,0,0,0,0,1,0,0
1764839869815000,-2.568000,47.40052710,8.54529010,544.822998,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000352,-0.000652,0.000475,0,0,1,0,0,0,0
1764839869907000,-2.476000,47.40052710,8.54529010,544.822998,-0.0175,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000349,-0.000650,0.000476,0,0,0,0,1,0,0
1764839869919000,-2.464000,47.40052710,8.54529000,544.981995,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000349,-0.000650,0.000476,0,0,1,0,0,0,0
1764839870011000,-2.372000,47.40052710,8.54529000,544.981995,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000345,-0.000647,0.000476,0,0,0,0,1,0,0
1764839870015000,-2.368000,47.40052690,8.54529000,545.120972,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000345,-0.000647,0.000476,0,0,1,0,0,0,0
1764839870115000,-2.268000,47.40052690,8.54529000,545.120972,-0.0250,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000342,-0.000645,0.000476,0,0,0,0,1,0,0
1764839870119000,-2.264000,47.40052710,8.54529000,545.270996,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000342,-0.000645,0.000476,0,0,1,0,0,0,0
1764839870183000,-2.200000,47.40052710,8.54529000,545.270996,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000342,-0.000645,0.000476,0,0,0,0,0,1,1
1764839870215000,-2.168000,47.40052700,8.54529010,545.379028,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000342,-0.000645,0.000476,0,0,1,0,0,0,0
1764839870219000,-2.164000,47.40052700,8.54529010,545.379028,-0.0175,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000339,-0.000642,0.000478,0,0,0,0,1,0,0
1764839870319000,-2.064000,47.40052720,8.54529000,545.520020,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000339,-0.000642,0.000478,0,0,1,0,0,0,0
1764839870323000,-2.060000,47.40052720,8.54529000,545.520020,-0.0250,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000336,-0.000640,0.000478,0,0,0,0,1,0,0
1764839870415000,-1.968000,47.40052690,8.54528990,545.661011,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000336,-0.000640,0.000478,0,0,1,0,0,0,0
1764839870427000,-1.956000,47.40052690,8.54528990,545.661011,-0.0326,219.7761,219.7761,0,0.000000,0.000000,0.000000,-0.000334,-0.000638,0.000479,0,0,0,0,1,0,0
1764839870519000,-1.864000,47.40052710,8.54529000,545.776978,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000334,-0.000638,0.000479,0,0,1,0,0,0,0
1764839870531000,-1.852000,47.40052710,8.54529000,545.776978,-0.0250,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000331,-0.000636,0.000481,0,0,0,0,1,0,0
1764839870615000,-1.768000,47.40052700,8.54528960,545.877991,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000331,-0.000636,0.000481,0,0,1,0,0,0,0
1764839870635000,-1.748000,47.40052700,8.54528960,545.877991,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000328,-0.000634,0.000481,0,0,0,0,1,0,0
1764839870687000,-1.696000,47.40052700,8.54528960,545.877991,-0.0552,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000328,-0.000634,0.000481,0,0,0,0,0,1,0
1764839870719000,-1.664000,47.40052710,8.54528940,545.981995,-0.0702,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000328,-0.000634,0.000481,0,0,1,0,0,0,0
1764839870723000,-1.660000,47.40052710,8.54528940,545.981995,-0.0702,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000328,-0.000634,0.000481,0,0,0,0,0,0,1
1764839870739000,-1.644000,47.40052710,8.54528940,545.981995,-0.0702,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000325,-0.000632,0.000482,0,0,0,0,1,0,0
1764839870815000,-1.568000,47.40052720,8.54528950,546.080994,-0.0627,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000325,-0.000632,0.000482,0,0,1,0,0,0,0
1764839870843000,-1.540000,47.40052720,8.54528950,546.080994,-0.0627,219.8094,219.8094,0,0.000000,0.000000,0.000000,-0.000321,-0.000629,0.000483,0,0,0,0,1,0,0
1764839870919000,-1.464000,47.40052710,8.54528960,546.179016,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000321,-0.000629,0.000483,0,0,1,0,0,0,0
1764839870947000,-1.436000,47.40052710,8.54528960,546.179016,-0.0552,219.7983,219.7983,0,0.000000,0.000000,0.000000,-0.000318,-0.000627,0.000484,0,0,0,0,1,0,0
1764839871015000,-1.368000,47.40052700,8.54528940,546.262024,-0.0702,219.7872,219.7872,0,0.000000,0.000000,0.000000,-0.000318,-0.000627,0.000484,0,0,1,0,0,0,0
